split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,0,0,,0,0,0,0,144,72,0.3761414885520935,0,0.445
test,11,25,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,0,0,,0,0,0,0,144,72,0.3659502863883972,0,0.445
test,11,25,2023-06-05 02:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,0,0,,0,0,0,0,144,72,0.34388476610183716,0,0.445
test,11,25,2023-06-05 03:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,0,0,,0,0,0,0,144,72,0.20948204398155212,0,0.445
test,11,25,2023-06-05 04:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,0,0,,0,0,0,0,144,72,0.1769913285970688,0,0.445
test,11,25,2023-06-05 05:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,0,0,,0,0,0,0,144,72,0.1790221929550171,0,0.445
test,11,25,2023-06-05 06:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,0,0,,0,0,0,0,144,72,0.14411385357379913,0,0.445
test,11,25,2023-06-05 07:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,0,0,,0,0,0,0,144,72,0.19927439093589783,0,0.445
test,11,25,2023-06-05 08:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,0,0,,0,0,0,0,144,72,0.1742563396692276,0,0.445
test,11,25,2023-06-05 09:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,0,0,,0,0,0,0,144,72,0.2302514612674713,0,0.445
test,11,25,2023-06-05 10:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,0,0,,0,0,0,0,144,72,0.27942848205566406,0,0.445
test,11,25,2023-06-05 11:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,0,0,,0,0,0,0,144,72,0.3168015480041504,0,0.445
test,11,25,2023-06-05 12:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,0,0,,0,0,0,0,144,72,0.26183733344078064,0,0.445
test,11,25,2023-06-05 13:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,0,0,,0,0,0,0,144,72,0.2661984860897064,0,0.445
test,11,25,2023-06-05 14:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,0,0,,0,0,0,0,144,72,0.23393811285495758,0,0.445
test,11,25,2023-06-05 15:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,144,72,0.2001117765903473,0,0.445
test,11,25,2023-06-05 16:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,144,72,0.15590514242649078,0,0.445
test,11,25,2023-06-05 17:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,144,72,0.17529171705245972,0,0.445
test,11,25,2023-06-05 18:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,144,72,0.1484609991312027,0,0.445
test,11,25,2023-06-05 19:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,144,72,0.15635129809379578,0,0.445
test,11,25,2023-06-05 20:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,144,72,0.14061789214611053,0,0.445
test,11,25,2023-06-05 21:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,144,72,0.14627856016159058,0,0.445
test,11,25,2023-06-05 22:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,144,72,0.11150245368480682,0,0.445
test,11,25,2023-06-05 23:50:00,2023-06-06 23:40:00,2023-06-06 23:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,144,72,0.17693789303302765,0,0.445
test,11,25,2023-06-06 00:50:00,2023-06-07 00:40:00,2023-06-07 00:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,144,72,0.20163170993328094,0,0.445
test,11,25,2023-06-06 01:50:00,2023-06-07 01:40:00,2023-06-07 01:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,144,72,0.2522125244140625,0,0.445
test,11,25,2023-06-06 02:50:00,2023-06-07 02:40:00,2023-06-07 02:50:00,2023-06-07 14:40:00,0,0,,0,0,0,0,144,72,0.2585250735282898,0,0.445
test,11,25,2023-06-06 03:50:00,2023-06-07 03:40:00,2023-06-07 03:50:00,2023-06-07 15:40:00,0,0,,0,0,0,0,144,72,0.26263225078582764,0,0.445
test,11,25,2023-06-06 04:50:00,2023-06-07 04:40:00,2023-06-07 04:50:00,2023-06-07 16:40:00,0,0,,0,0,0,0,144,72,0.24654892086982727,0,0.445
test,11,25,2023-06-06 05:50:00,2023-06-07 05:40:00,2023-06-07 05:50:00,2023-06-07 17:40:00,0,0,,0,0,0,0,144,72,0.28401046991348267,0,0.445
test,11,25,2023-06-06 06:50:00,2023-06-07 06:40:00,2023-06-07 06:50:00,2023-06-07 18:40:00,0,0,,0,0,0,0,144,72,0.2932440936565399,0,0.445
test,11,25,2023-06-06 07:50:00,2023-06-07 07:40:00,2023-06-07 07:50:00,2023-06-07 19:40:00,0,0,,0,0,0,0,144,72,0.5520461797714233,1,0.445
test,11,25,2023-06-06 08:50:00,2023-06-07 08:40:00,2023-06-07 08:50:00,2023-06-07 20:40:00,0,0,,0,0,0,0,144,72,0.2947246730327606,0,0.445
test,11,25,2023-06-06 09:50:00,2023-06-07 09:40:00,2023-06-07 09:50:00,2023-06-07 21:40:00,0,0,,0,0,0,0,144,72,0.13695254921913147,0,0.445
test,11,25,2023-06-06 10:50:00,2023-06-07 10:40:00,2023-06-07 10:50:00,2023-06-07 22:40:00,0,0,,0,0,0,0,144,72,0.096238873898983,0,0.445
test,11,25,2023-06-06 11:50:00,2023-06-07 11:40:00,2023-06-07 11:50:00,2023-06-07 23:40:00,0,0,,0,0,0,0,144,72,0.0982125848531723,0,0.445
test,11,25,2023-06-06 12:50:00,2023-06-07 12:40:00,2023-06-07 12:50:00,2023-06-08 00:40:00,0,0,,0,0,0,0,144,72,0.09040313959121704,0,0.445
test,11,25,2023-06-06 13:50:00,2023-06-07 13:40:00,2023-06-07 13:50:00,2023-06-08 01:40:00,0,0,,0,0,0,0,144,72,0.11761416494846344,0,0.445
test,11,25,2023-06-06 14:50:00,2023-06-07 14:40:00,2023-06-07 14:50:00,2023-06-08 02:40:00,0,0,,0,0,0,0,144,72,0.1681876927614212,0,0.445
test,11,25,2023-06-06 15:50:00,2023-06-07 15:40:00,2023-06-07 15:50:00,2023-06-08 03:40:00,0,0,,0,0,0,0,144,72,0.22638443112373352,0,0.445
test,11,25,2023-06-06 16:50:00,2023-06-07 16:40:00,2023-06-07 16:50:00,2023-06-08 04:40:00,0,0,,0,0,0,0,144,72,0.24023586511611938,0,0.445
test,11,25,2023-06-06 17:50:00,2023-06-07 17:40:00,2023-06-07 17:50:00,2023-06-08 05:40:00,0,0,,0,0,0,0,144,72,0.2737562358379364,0,0.445
test,11,25,2023-06-06 18:50:00,2023-06-07 18:40:00,2023-06-07 18:50:00,2023-06-08 06:40:00,0,0,,0,0,0,0,144,72,0.2940661311149597,0,0.445
test,11,25,2023-06-06 19:50:00,2023-06-07 19:40:00,2023-06-07 19:50:00,2023-06-08 07:40:00,0,0,,0,0,0,0,144,72,0.4138003885746002,0,0.445
test,11,25,2023-06-06 20:50:00,2023-06-07 20:40:00,2023-06-07 20:50:00,2023-06-08 08:40:00,0,0,,0,0,0,0,144,72,0.4598706066608429,1,0.445
test,11,25,2023-06-06 21:50:00,2023-06-07 21:40:00,2023-06-07 21:50:00,2023-06-08 09:40:00,0,0,,0,0,0,0,144,72,0.5407890677452087,1,0.445
test,11,25,2023-06-06 22:50:00,2023-06-07 22:40:00,2023-06-07 22:50:00,2023-06-08 10:40:00,0,0,,0,0,0,0,144,72,0.5864387154579163,1,0.445
test,11,25,2023-06-06 23:50:00,2023-06-07 23:40:00,2023-06-07 23:50:00,2023-06-08 11:40:00,0,0,,0,0,0,0,144,72,0.5381571650505066,1,0.445
test,11,25,2023-06-07 00:50:00,2023-06-08 00:40:00,2023-06-08 00:50:00,2023-06-08 12:40:00,0,0,,0,0,0,0,144,72,0.4771692156791687,1,0.445
test,11,25,2023-06-07 01:50:00,2023-06-08 01:40:00,2023-06-08 01:50:00,2023-06-08 13:40:00,0,0,,0,0,0,0,144,72,0.3661850690841675,0,0.445
test,11,25,2023-06-07 02:50:00,2023-06-08 02:40:00,2023-06-08 02:50:00,2023-06-08 14:40:00,0,0,,0,0,0,0,144,72,0.31697773933410645,0,0.445
test,11,25,2023-06-07 03:50:00,2023-06-08 03:40:00,2023-06-08 03:50:00,2023-06-08 15:40:00,0,0,,0,0,0,0,144,72,0.24191299080848694,0,0.445
test,11,25,2023-06-07 04:50:00,2023-06-08 04:40:00,2023-06-08 04:50:00,2023-06-08 16:40:00,0,0,,0,0,0,0,144,72,0.19362875819206238,0,0.445
test,11,25,2023-06-07 05:50:00,2023-06-08 05:40:00,2023-06-08 05:50:00,2023-06-08 17:40:00,0,0,,0,0,0,0,144,72,0.12124598026275635,0,0.445
test,11,25,2023-06-07 06:50:00,2023-06-08 06:40:00,2023-06-08 06:50:00,2023-06-08 18:40:00,0,0,,0,0,0,0,144,72,0.0894680842757225,0,0.445
test,11,25,2023-06-07 07:50:00,2023-06-08 07:40:00,2023-06-08 07:50:00,2023-06-08 19:40:00,0,0,,0,0,0,0,144,72,0.05335884913802147,0,0.445
test,11,25,2023-06-07 08:50:00,2023-06-08 08:40:00,2023-06-08 08:50:00,2023-06-08 20:40:00,0,0,,0,0,0,0,144,72,0.033092062920331955,0,0.445
test,11,25,2023-06-07 09:50:00,2023-06-08 09:40:00,2023-06-08 09:50:00,2023-06-08 21:40:00,0,0,,0,0,0,0,144,72,0.023521682247519493,0,0.445
test,11,25,2023-06-07 10:50:00,2023-06-08 10:40:00,2023-06-08 10:50:00,2023-06-08 22:40:00,0,0,,0,0,0,0,144,72,0.024055931717157364,0,0.445
test,11,25,2023-06-07 11:50:00,2023-06-08 11:40:00,2023-06-08 11:50:00,2023-06-08 23:40:00,0,0,,0,0,0,0,144,72,0.019719725474715233,0,0.445
test,11,25,2023-06-07 12:50:00,2023-06-08 12:40:00,2023-06-08 12:50:00,2023-06-09 00:40:00,0,0,,0,0,0,0,144,72,0.020438067615032196,0,0.445
test,11,25,2023-06-07 13:50:00,2023-06-08 13:40:00,2023-06-08 13:50:00,2023-06-09 01:40:00,0,0,,0,0,0,0,144,72,0.020242756232619286,0,0.445
test,11,68,2023-07-28 13:20:00,2023-07-29 13:10:00,2023-07-29 13:20:00,2023-07-30 01:10:00,1,1,2023-07-29 13:20:00,1,4,1,4,144,72,0.06776288896799088,0,0.445
test,11,68,2023-07-28 14:20:00,2023-07-29 14:10:00,2023-07-29 14:20:00,2023-07-30 02:10:00,1,1,2023-07-29 14:20:00,1,4,1,4,144,72,0.054995372891426086,0,0.445
test,11,68,2023-07-28 15:20:00,2023-07-29 15:10:00,2023-07-29 15:20:00,2023-07-30 03:10:00,1,1,2023-07-29 15:20:00,1,4,1,4,144,72,0.0660737082362175,0,0.445
test,11,68,2023-07-28 16:20:00,2023-07-29 16:10:00,2023-07-29 16:20:00,2023-07-30 04:10:00,1,1,2023-07-29 16:20:00,1,4,1,4,144,72,0.06994739174842834,0,0.445
test,11,68,2023-07-28 17:20:00,2023-07-29 17:10:00,2023-07-29 17:20:00,2023-07-30 05:10:00,1,1,2023-07-29 17:20:00,1,4,1,4,144,72,0.08132029324769974,0,0.445
test,11,68,2023-07-28 18:20:00,2023-07-29 18:10:00,2023-07-29 18:20:00,2023-07-30 06:10:00,1,1,2023-07-29 18:20:00,1,4,1,4,144,72,0.09577003121376038,0,0.445
test,11,68,2023-07-28 19:20:00,2023-07-29 19:10:00,2023-07-29 19:20:00,2023-07-30 07:10:00,1,1,2023-07-29 19:20:00,1,4,1,4,144,72,0.08776930719614029,0,0.445
test,11,68,2023-07-28 20:20:00,2023-07-29 20:10:00,2023-07-29 20:20:00,2023-07-30 08:10:00,1,1,2023-07-29 20:20:00,1,4,1,4,144,72,0.08662872761487961,0,0.445
test,11,68,2023-07-28 21:20:00,2023-07-29 21:10:00,2023-07-29 21:20:00,2023-07-30 09:10:00,1,1,2023-07-29 21:20:00,1,4,1,4,144,72,0.09181700646877289,0,0.445
test,11,68,2023-07-28 22:20:00,2023-07-29 22:10:00,2023-07-29 22:20:00,2023-07-30 10:10:00,1,1,2023-07-29 22:20:00,1,4,1,4,144,72,0.08482933789491653,0,0.445
test,11,68,2023-07-28 23:20:00,2023-07-29 23:10:00,2023-07-29 23:20:00,2023-07-30 11:10:00,1,1,2023-07-29 23:20:00,1,4,1,4,144,72,0.08250115811824799,0,0.445
test,11,68,2023-07-29 00:20:00,2023-07-30 00:10:00,2023-07-30 00:20:00,2023-07-30 12:10:00,1,1,2023-07-30 00:20:00,1,4,1,4,144,72,0.08244772255420685,0,0.445
test,11,68,2023-07-29 01:20:00,2023-07-30 01:10:00,2023-07-30 01:20:00,2023-07-30 13:10:00,1,1,2023-07-30 01:20:00,1,4,1,4,144,72,0.08723009377717972,0,0.445
test,11,68,2023-07-29 02:20:00,2023-07-30 02:10:00,2023-07-30 02:20:00,2023-07-30 14:10:00,1,1,2023-07-30 02:20:00,1,4,1,4,144,72,0.08719072490930557,0,0.445
test,11,68,2023-07-29 03:20:00,2023-07-30 03:10:00,2023-07-30 03:20:00,2023-07-30 15:10:00,1,1,2023-07-30 03:20:00,1,4,1,4,144,72,0.09906289726495743,0,0.445
test,11,68,2023-07-29 04:20:00,2023-07-30 04:10:00,2023-07-30 04:20:00,2023-07-30 16:10:00,1,1,2023-07-30 04:20:00,1,4,1,4,144,72,0.10463811457157135,0,0.445
test,11,68,2023-07-29 05:20:00,2023-07-30 05:10:00,2023-07-30 05:20:00,2023-07-30 17:10:00,1,1,2023-07-30 05:20:00,1,4,1,4,144,72,0.13366392254829407,0,0.445
test,11,68,2023-07-29 06:20:00,2023-07-30 06:10:00,2023-07-30 06:20:00,2023-07-30 18:10:00,1,1,2023-07-30 06:20:00,1,4,1,4,144,72,0.1294967085123062,0,0.445
test,11,68,2023-07-29 07:20:00,2023-07-30 07:10:00,2023-07-30 07:20:00,2023-07-30 19:10:00,1,1,2023-07-30 07:20:00,1,4,1,4,144,72,0.13792522251605988,0,0.445
test,11,68,2023-07-29 08:20:00,2023-07-30 08:10:00,2023-07-30 08:20:00,2023-07-30 20:10:00,1,1,2023-07-30 08:20:00,1,4,1,4,144,72,0.09197655320167542,0,0.445
test,11,68,2023-07-29 09:20:00,2023-07-30 09:10:00,2023-07-30 09:20:00,2023-07-30 21:10:00,1,1,2023-07-30 09:20:00,1,4,1,4,144,72,0.08207684010267258,0,0.445
test,11,68,2023-07-29 10:20:00,2023-07-30 10:10:00,2023-07-30 10:20:00,2023-07-30 22:10:00,1,1,2023-07-30 10:20:00,1,4,1,4,144,72,0.10587786883115768,0,0.445
test,11,68,2023-07-29 11:20:00,2023-07-30 11:10:00,2023-07-30 11:20:00,2023-07-30 23:10:00,1,1,2023-07-30 11:20:00,1,4,1,4,144,72,0.12213820219039917,0,0.445
test,11,68,2023-07-29 12:20:00,2023-07-30 12:10:00,2023-07-30 12:20:00,2023-07-31 00:10:00,1,1,2023-07-30 12:20:00,1,4,1,4,144,72,0.14166001975536346,0,0.445
test,11,68,2023-07-29 13:20:00,2023-07-30 13:10:00,2023-07-30 13:20:00,2023-07-31 01:10:00,1,1,2023-07-30 13:20:00,1,4,1,4,144,72,0.1459638923406601,0,0.445
test,11,68,2023-07-29 14:20:00,2023-07-30 14:10:00,2023-07-30 14:20:00,2023-07-31 02:10:00,1,1,2023-07-30 14:20:00,1,4,1,4,144,72,0.16646301746368408,0,0.445
test,11,68,2023-07-29 15:20:00,2023-07-30 15:10:00,2023-07-30 15:20:00,2023-07-31 03:10:00,1,1,2023-07-30 15:20:00,1,4,1,4,144,72,0.18378643691539764,0,0.445
test,11,68,2023-07-29 16:20:00,2023-07-30 16:10:00,2023-07-30 16:20:00,2023-07-31 04:10:00,1,1,2023-07-30 16:20:00,1,4,1,4,144,72,0.2157144397497177,0,0.445
test,11,68,2023-07-29 17:20:00,2023-07-30 17:10:00,2023-07-30 17:20:00,2023-07-31 05:10:00,1,1,2023-07-30 17:20:00,1,4,1,4,144,72,0.23958799242973328,0,0.445
test,11,68,2023-07-29 18:20:00,2023-07-30 18:10:00,2023-07-30 18:20:00,2023-07-31 06:10:00,1,1,2023-07-30 18:20:00,1,4,1,4,144,72,0.24292437732219696,0,0.445
test,11,68,2023-07-29 19:20:00,2023-07-30 19:10:00,2023-07-30 19:20:00,2023-07-31 07:10:00,1,1,2023-07-30 19:20:00,1,4,1,4,144,72,0.2093193382024765,0,0.445
test,11,68,2023-07-29 20:20:00,2023-07-30 20:10:00,2023-07-30 20:20:00,2023-07-31 08:10:00,1,1,2023-07-30 20:20:00,1,4,1,4,144,72,0.20761264860630035,0,0.445
test,11,68,2023-07-29 21:20:00,2023-07-30 21:10:00,2023-07-30 21:20:00,2023-07-31 09:30:00,1,1,2023-07-30 21:20:00,1,4,1,4,144,72,0.19040177762508392,0,0.445
test,11,68,2023-07-29 22:20:00,2023-07-30 22:10:00,2023-07-30 22:20:00,2023-07-31 10:30:00,1,1,2023-07-30 22:20:00,1,4,1,4,144,72,0.17556898295879364,0,0.445
test,11,68,2023-07-29 23:20:00,2023-07-30 23:10:00,2023-07-30 23:20:00,2023-07-31 11:30:00,1,1,2023-07-30 23:20:00,1,4,1,4,144,72,0.179093599319458,0,0.445
test,11,68,2023-07-30 00:20:00,2023-07-31 00:10:00,2023-07-31 00:20:00,2023-07-31 12:30:00,1,1,2023-07-31 00:20:00,1,4,1,4,144,72,0.16713272035121918,0,0.445
test,11,68,2023-07-30 01:20:00,2023-07-31 01:10:00,2023-07-31 01:20:00,2023-07-31 13:30:00,1,1,2023-07-31 01:20:00,1,4,1,4,144,72,0.1376970410346985,0,0.445
test,11,68,2023-07-30 02:20:00,2023-07-31 02:10:00,2023-07-31 02:20:00,2023-07-31 14:30:00,1,1,2023-07-31 02:20:00,1,4,1,4,144,72,0.09986039251089096,0,0.445
test,11,68,2023-07-30 03:20:00,2023-07-31 03:10:00,2023-07-31 03:20:00,2023-07-31 15:30:00,1,1,2023-07-31 03:20:00,1,4,1,4,144,72,0.0754278302192688,0,0.445
test,11,68,2023-07-30 04:20:00,2023-07-31 04:10:00,2023-07-31 04:20:00,2023-07-31 16:30:00,1,1,2023-07-31 04:20:00,1,4,1,4,144,72,0.05516811087727547,0,0.445
test,11,68,2023-07-30 05:20:00,2023-07-31 05:10:00,2023-07-31 05:20:00,2023-07-31 17:30:00,1,1,2023-07-31 05:20:00,1,4,1,4,144,72,0.03621527925133705,0,0.445
test,11,68,2023-07-30 06:20:00,2023-07-31 06:10:00,2023-07-31 06:20:00,2023-07-31 18:30:00,1,1,2023-07-31 06:20:00,1,4,1,4,144,72,0.029206862673163414,0,0.445
test,11,68,2023-07-30 07:20:00,2023-07-31 07:10:00,2023-07-31 07:20:00,2023-07-31 19:30:00,1,1,2023-07-31 07:20:00,1,4,1,4,144,72,0.025065643712878227,0,0.445
test,11,68,2023-07-30 08:20:00,2023-07-31 08:10:00,2023-07-31 08:40:00,2023-07-31 20:30:00,1,1,2023-07-31 08:40:00,1,4,1,4,144,72,0.03278569504618645,0,0.445
test,11,68,2023-07-30 09:20:00,2023-07-31 09:30:00,2023-07-31 09:40:00,2023-07-31 21:30:00,1,1,2023-07-31 09:40:00,1,4,1,4,144,72,0.03514164313673973,0,0.445
test,11,68,2023-07-30 10:20:00,2023-07-31 10:30:00,2023-07-31 10:40:00,2023-07-31 22:30:00,1,1,2023-07-31 10:40:00,1,4,1,4,144,72,0.033057212829589844,0,0.445
test,11,68,2023-07-30 11:20:00,2023-07-31 11:30:00,2023-07-31 11:40:00,2023-07-31 23:30:00,1,1,2023-07-31 11:40:00,1,4,1,4,144,72,0.03309307247400284,0,0.445
test,11,68,2023-07-30 12:20:00,2023-07-31 12:30:00,2023-07-31 12:40:00,2023-08-01 00:30:00,1,1,2023-07-31 12:40:00,1,4,1,4,144,72,0.032818906009197235,0,0.445
test,11,68,2023-07-30 13:20:00,2023-07-31 13:30:00,2023-07-31 13:40:00,2023-08-01 01:30:00,1,1,2023-07-31 13:40:00,1,4,1,4,144,72,0.03291010856628418,0,0.445
test,11,68,2023-07-30 14:20:00,2023-07-31 14:30:00,2023-07-31 14:40:00,2023-08-01 02:30:00,1,1,2023-07-31 14:40:00,1,4,1,4,144,72,0.03301359340548515,0,0.445
test,11,68,2023-07-30 15:20:00,2023-07-31 15:30:00,2023-07-31 15:40:00,2023-08-01 03:30:00,1,1,2023-07-31 15:40:00,1,4,1,4,144,72,0.03415261581540108,0,0.445
test,11,68,2023-07-30 16:20:00,2023-07-31 16:30:00,2023-07-31 16:40:00,2023-08-01 04:30:00,1,1,2023-07-31 16:40:00,1,4,1,4,144,72,0.035420723259449005,0,0.445
test,11,68,2023-07-30 17:20:00,2023-07-31 17:30:00,2023-07-31 17:40:00,2023-08-01 05:30:00,1,1,2023-07-31 17:40:00,1,4,1,4,144,72,0.035937946289777756,0,0.445
test,11,68,2023-07-30 18:20:00,2023-07-31 18:30:00,2023-07-31 18:40:00,2023-08-01 06:30:00,1,1,2023-07-31 18:40:00,1,4,1,4,144,72,0.03056887909770012,0,0.445
test,11,68,2023-07-30 19:20:00,2023-07-31 19:30:00,2023-07-31 19:40:00,2023-08-01 07:30:00,1,1,2023-07-31 19:40:00,1,4,1,4,144,72,0.03026776947081089,0,0.445
test,11,68,2023-07-30 20:20:00,2023-07-31 20:30:00,2023-07-31 20:40:00,2023-08-01 08:30:00,1,1,2023-07-31 20:40:00,1,4,1,4,144,72,0.02771250531077385,0,0.445
test,11,68,2023-07-30 21:20:00,2023-07-31 21:30:00,2023-07-31 21:40:00,2023-08-01 09:30:00,1,1,2023-07-31 21:40:00,1,4,1,4,144,72,0.03433498740196228,0,0.445
test,11,68,2023-07-30 22:20:00,2023-07-31 22:30:00,2023-07-31 22:40:00,2023-08-01 10:30:00,1,1,2023-07-31 22:40:00,1,4,1,4,144,72,0.0307833943516016,0,0.445
test,11,68,2023-07-30 23:20:00,2023-07-31 23:30:00,2023-07-31 23:40:00,2023-08-01 11:30:00,1,1,2023-07-31 23:40:00,1,4,1,4,144,72,0.04660608619451523,0,0.445
test,11,68,2023-07-31 00:20:00,2023-08-01 00:30:00,2023-08-01 00:40:00,2023-08-01 12:30:00,1,1,2023-08-01 00:40:00,1,4,1,4,144,72,0.05973266437649727,0,0.445
test,11,68,2023-07-31 01:20:00,2023-08-01 01:30:00,2023-08-01 01:40:00,2023-08-01 13:30:00,1,1,2023-08-01 01:40:00,1,4,1,4,144,72,0.08316294103860855,0,0.445
test,11,68,2023-07-31 02:20:00,2023-08-01 02:30:00,2023-08-01 02:40:00,2023-08-01 14:30:00,1,1,2023-08-01 02:40:00,1,4,1,4,144,72,0.10187030583620071,0,0.445
test,11,68,2023-07-31 03:20:00,2023-08-01 03:30:00,2023-08-01 03:40:00,2023-08-01 15:30:00,1,1,2023-08-01 03:40:00,1,4,1,4,144,72,0.09929156303405762,0,0.445
test,11,68,2023-07-31 04:20:00,2023-08-01 04:30:00,2023-08-01 04:40:00,2023-08-01 16:30:00,1,1,2023-08-01 04:40:00,1,4,1,4,144,72,0.08747176826000214,0,0.445
test,11,68,2023-07-31 05:20:00,2023-08-01 05:30:00,2023-08-01 05:40:00,2023-08-01 17:30:00,1,1,2023-08-01 05:40:00,1,4,1,4,144,72,0.06939984112977982,0,0.445
test,11,68,2023-07-31 06:20:00,2023-08-01 06:30:00,2023-08-01 06:40:00,2023-08-01 18:30:00,1,1,2023-08-01 06:40:00,1,4,1,4,144,72,0.06355724483728409,0,0.445
test,11,68,2023-07-31 07:20:00,2023-08-01 07:30:00,2023-08-01 07:40:00,2023-08-01 19:30:00,1,1,2023-08-01 07:40:00,1,4,1,4,144,72,0.05029013752937317,0,0.445
test,11,68,2023-07-31 08:40:00,2023-08-01 08:30:00,2023-08-01 08:40:00,2023-08-01 20:30:00,1,1,2023-08-01 08:40:00,1,4,1,4,144,72,0.04410768672823906,0,0.445
test,11,68,2023-07-31 09:40:00,2023-08-01 09:30:00,2023-08-01 09:40:00,2023-08-01 21:30:00,1,1,2023-08-01 09:40:00,1,4,1,4,144,72,0.026395492255687714,0,0.445
test,11,68,2023-07-31 10:40:00,2023-08-01 10:30:00,2023-08-01 10:40:00,2023-08-01 22:30:00,1,1,2023-08-01 10:40:00,1,4,1,4,144,72,0.026230908930301666,0,0.445
test,11,68,2023-07-31 11:40:00,2023-08-01 11:30:00,2023-08-01 11:40:00,2023-08-01 23:30:00,1,1,2023-08-01 11:40:00,1,4,1,4,144,72,0.028026003390550613,0,0.445
test,11,68,2023-07-31 12:40:00,2023-08-01 12:30:00,2023-08-01 12:40:00,2023-08-02 00:30:00,1,1,2023-08-01 12:40:00,1,4,1,4,144,72,0.028516897931694984,0,0.445
test,11,68,2023-07-31 13:40:00,2023-08-01 13:30:00,2023-08-01 13:40:00,2023-08-02 01:30:00,1,1,2023-08-01 13:40:00,1,4,1,4,144,72,0.027830595150589943,0,0.445
test,11,68,2023-07-31 14:40:00,2023-08-01 14:30:00,2023-08-01 14:40:00,2023-08-02 02:30:00,1,1,2023-08-01 14:40:00,1,4,1,4,144,72,0.022804999724030495,0,0.445
test,11,68,2023-07-31 15:40:00,2023-08-01 15:30:00,2023-08-01 15:40:00,2023-08-02 03:30:00,1,1,2023-08-01 15:40:00,1,4,1,4,144,72,0.023180972784757614,0,0.445
test,11,68,2023-07-31 16:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 04:30:00,1,1,2023-08-01 16:40:00,1,4,1,4,144,72,0.02575874514877796,0,0.445
test,11,68,2023-07-31 17:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 05:30:00,1,1,2023-08-01 17:40:00,1,4,1,4,144,72,0.02686818689107895,0,0.445
test,11,68,2023-07-31 18:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 06:30:00,1,1,2023-08-01 18:40:00,1,4,1,4,144,72,0.028628094121813774,0,0.445
test,11,68,2023-07-31 19:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 07:30:00,1,1,2023-08-01 19:40:00,1,4,1,4,144,72,0.025521518662571907,0,0.445
test,11,68,2023-07-31 20:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 08:30:00,1,1,2023-08-01 20:40:00,1,4,1,4,144,72,0.02880834974348545,0,0.445
test,11,68,2023-07-31 21:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 09:30:00,1,1,2023-08-01 21:40:00,1,4,1,4,144,72,0.024667005985975266,0,0.445
