split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-06 01:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,288,72,0.010258725844323635,0,0.528
test,11,69,2023-09-06 02:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,288,72,0.01044284924864769,0,0.528
test,11,69,2023-09-06 03:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,288,72,0.009854954667389393,0,0.528
test,11,69,2023-09-06 04:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,288,72,0.008858278393745422,0,0.528
test,11,69,2023-09-06 05:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,288,72,0.010186240077018738,0,0.528
test,11,69,2023-09-06 06:50:00,2023-09-08 06:40:00,2023-09-08 06:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,288,72,0.009332411922514439,0,0.528
test,11,69,2023-09-06 07:50:00,2023-09-08 07:40:00,2023-09-08 07:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,288,72,0.008216816000640392,0,0.528
test,11,69,2023-09-06 08:50:00,2023-09-08 08:40:00,2023-09-08 08:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,288,72,0.009353949688374996,0,0.528
test,11,69,2023-09-06 09:50:00,2023-09-08 09:40:00,2023-09-08 09:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,288,72,0.011281178332865238,0,0.528
test,11,69,2023-09-06 10:50:00,2023-09-08 10:40:00,2023-09-08 10:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,288,72,0.01160858292132616,0,0.528
test,11,69,2023-09-06 11:50:00,2023-09-08 11:40:00,2023-09-08 11:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,288,72,0.012447618879377842,0,0.528
test,11,69,2023-09-06 12:50:00,2023-09-08 12:40:00,2023-09-08 12:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,288,72,0.012711260467767715,0,0.528
test,11,69,2023-09-06 13:50:00,2023-09-08 13:40:00,2023-09-08 13:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,288,72,0.012179151177406311,0,0.528
test,11,69,2023-09-06 14:50:00,2023-09-08 14:40:00,2023-09-08 14:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,288,72,0.012123613618314266,0,0.528
test,11,69,2023-09-06 15:50:00,2023-09-08 15:40:00,2023-09-08 15:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,288,72,0.013006409630179405,0,0.528
test,11,69,2023-09-06 16:50:00,2023-09-08 16:40:00,2023-09-08 16:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,288,72,0.014086853712797165,0,0.528
test,11,69,2023-09-06 17:50:00,2023-09-08 17:40:00,2023-09-08 17:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,288,72,0.013954582624137402,0,0.528
test,11,69,2023-09-06 18:50:00,2023-09-08 18:40:00,2023-09-08 18:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,288,72,0.013495705090463161,0,0.528
test,11,69,2023-09-06 19:50:00,2023-09-08 19:40:00,2023-09-08 19:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,288,72,0.012785914354026318,0,0.528
test,11,69,2023-09-06 20:50:00,2023-09-08 20:40:00,2023-09-08 20:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,288,72,0.013029046356678009,0,0.528
test,11,69,2023-09-06 21:50:00,2023-09-08 21:40:00,2023-09-08 21:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,288,72,0.011982513591647148,0,0.528
test,11,69,2023-09-06 22:50:00,2023-09-08 22:40:00,2023-09-08 22:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,288,72,0.011099223047494888,0,0.528
test,11,69,2023-09-06 23:50:00,2023-09-08 23:40:00,2023-09-08 23:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,288,72,0.010565278120338917,0,0.528
test,11,69,2023-09-07 00:50:00,2023-09-09 00:40:00,2023-09-09 00:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,288,72,0.010403772816061974,0,0.528
test,11,69,2023-09-07 01:50:00,2023-09-09 01:40:00,2023-09-09 01:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,288,72,0.010343755595386028,0,0.528
test,11,69,2023-09-07 02:50:00,2023-09-09 02:40:00,2023-09-09 02:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,288,72,0.010585756041109562,0,0.528
test,11,69,2023-09-07 03:50:00,2023-09-09 03:40:00,2023-09-09 03:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,288,72,0.010692374780774117,0,0.528
test,11,69,2023-09-07 04:50:00,2023-09-09 04:40:00,2023-09-09 04:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,288,72,0.01099860668182373,0,0.528
test,11,69,2023-09-07 05:50:00,2023-09-09 05:40:00,2023-09-09 05:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,288,72,0.011134401895105839,0,0.528
test,11,69,2023-09-07 06:50:00,2023-09-09 06:40:00,2023-09-09 06:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,288,72,0.011572043411433697,0,0.528
test,11,69,2023-09-07 07:50:00,2023-09-09 07:40:00,2023-09-09 07:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,288,72,0.012245836667716503,0,0.528
test,11,69,2023-09-07 08:50:00,2023-09-09 08:40:00,2023-09-09 08:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,288,72,0.015177912078797817,0,0.528
test,11,69,2023-09-07 09:50:00,2023-09-09 09:40:00,2023-09-09 09:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,288,72,0.017239294946193695,0,0.528
test,11,69,2023-09-07 10:50:00,2023-09-09 10:40:00,2023-09-09 10:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,288,72,0.021610375493764877,0,0.528
test,11,69,2023-09-07 11:50:00,2023-09-09 11:40:00,2023-09-09 11:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,288,72,0.04360970854759216,0,0.528
test,11,69,2023-09-07 12:50:00,2023-09-09 12:40:00,2023-09-09 12:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,288,72,0.06156717240810394,0,0.528
test,11,69,2023-09-07 13:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,288,72,0.08366426080465317,0,0.528
test,11,69,2023-09-07 14:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,288,72,0.076210156083107,0,0.528
test,11,69,2023-09-07 15:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,288,72,0.09040417522192001,0,0.528
test,11,69,2023-09-07 16:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,288,72,0.09636515378952026,0,0.528
test,11,69,2023-09-07 17:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,288,72,0.09519051015377045,0,0.528
test,11,69,2023-09-07 18:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,288,72,0.09855115413665771,0,0.528
test,11,69,2023-09-07 19:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,288,72,0.09133872389793396,0,0.528
test,11,69,2023-09-07 20:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,288,72,0.09433881938457489,0,0.528
test,11,69,2023-09-07 21:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,288,72,0.12266910821199417,0,0.528
test,11,69,2023-09-07 22:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,288,72,0.2990961968898773,0,0.528
test,11,69,2023-09-07 23:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,288,72,0.15697813034057617,0,0.528
test,11,69,2023-09-08 00:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,288,72,0.0534408837556839,0,0.528
test,11,69,2023-09-08 01:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,288,72,0.05831103026866913,0,0.528
test,11,69,2023-09-08 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,288,72,0.06430549919605255,0,0.528
test,11,69,2023-09-08 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,288,72,0.06458906829357147,0,0.528
test,11,69,2023-09-08 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,288,72,0.07776336371898651,0,0.528
test,11,69,2023-09-08 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,288,72,0.07314149290323257,0,0.528
test,11,69,2023-09-08 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,288,72,0.062280066311359406,0,0.528
test,11,69,2023-09-08 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,288,72,0.05849762260913849,0,0.528
test,11,69,2023-09-08 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,288,72,0.05980905145406723,0,0.528
test,11,69,2023-09-08 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,288,72,0.06061047315597534,0,0.528
test,11,69,2023-09-08 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,288,72,0.06244485452771187,0,0.528
test,11,69,2023-09-08 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,288,72,0.0485854335129261,0,0.528
test,11,69,2023-09-08 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,288,72,0.04079096019268036,0,0.528
test,11,69,2023-09-08 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,288,72,0.03477878496050835,0,0.528
test,11,69,2023-09-08 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,288,72,0.0354461632668972,0,0.528
test,11,69,2023-09-08 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,288,72,0.03327076509594917,0,0.528
test,11,69,2023-09-08 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,288,72,0.036474838852882385,0,0.528
test,11,69,2023-09-08 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,288,72,0.03650302067399025,0,0.528
test,11,69,2023-09-08 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,288,72,0.03256557881832123,0,0.528
test,11,69,2023-09-08 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,288,72,0.030387038365006447,0,0.528
test,11,69,2023-09-08 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,288,72,0.028649933636188507,0,0.528
test,11,69,2023-09-08 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,288,72,0.037715841084718704,0,0.528
test,11,69,2023-09-08 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,288,72,0.04022558033466339,0,0.528
test,11,69,2023-09-08 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,288,72,0.03658153861761093,0,0.528
test,11,69,2023-09-09 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,288,72,0.03967030718922615,0,0.528
test,11,69,2023-09-09 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,288,72,0.047057151794433594,0,0.528
test,11,69,2023-09-09 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,288,72,0.06006590276956558,0,0.528
test,11,69,2023-09-09 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,288,72,0.06737710535526276,0,0.528
test,11,69,2023-09-09 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,288,72,0.07755039632320404,0,0.528
test,11,69,2023-09-09 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,288,72,0.09069090336561203,0,0.528
test,11,69,2023-09-09 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,288,72,0.10639249533414841,0,0.528
test,11,69,2023-09-09 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,288,72,0.13352401554584503,0,0.528
test,11,69,2023-09-09 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,288,72,0.17636710405349731,0,0.528
test,11,69,2023-09-09 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,288,72,0.2356264740228653,0,0.528
test,11,69,2023-09-09 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,288,72,0.30748122930526733,0,0.528
test,11,69,2023-09-09 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,288,72,0.28959038853645325,0,0.528
test,11,69,2023-09-09 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,288,72,0.3777090311050415,0,0.528
test,11,69,2023-09-09 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,288,72,0.49093809723854065,0,0.528
test,11,69,2023-09-09 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,288,72,0.3880336582660675,0,0.528
test,11,69,2023-09-09 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,288,72,0.19589990377426147,0,0.528
test,11,69,2023-09-09 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,288,72,0.09118868410587311,0,0.528
test,11,69,2023-09-09 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,288,72,0.06277912110090256,0,0.528
test,11,69,2023-09-09 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,288,72,0.04977886378765106,0,0.528
test,11,69,2023-09-09 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,288,72,0.044492125511169434,0,0.528
test,11,69,2023-09-09 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,288,72,0.02973291277885437,0,0.528
test,11,69,2023-09-09 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,288,72,0.0242659579962492,0,0.528
test,11,69,2023-09-09 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,288,72,0.01888192631304264,0,0.528
test,11,69,2023-09-09 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,288,72,0.01690877601504326,0,0.528
test,11,69,2023-09-10 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,288,72,0.016238300129771233,0,0.528
test,11,69,2023-09-10 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,288,72,0.01648993045091629,0,0.528
test,11,69,2023-09-10 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,288,72,0.015105112455785275,0,0.528
test,11,69,2023-09-10 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,288,72,0.01400587148964405,0,0.528
test,11,69,2023-09-10 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,288,72,0.013658062554895878,0,0.528
test,11,69,2023-09-10 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,288,72,0.013251018710434437,0,0.528
test,11,69,2023-09-10 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,288,72,0.014061166904866695,0,0.528
test,11,69,2023-09-10 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,288,72,0.01641024276614189,0,0.528
test,11,69,2023-09-10 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,288,72,0.02090611308813095,0,0.528
test,11,69,2023-09-10 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,288,72,0.036596983671188354,0,0.528
test,11,69,2023-09-10 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,288,72,0.04920263588428497,0,0.528
test,11,69,2023-09-10 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,288,72,0.07986798137426376,0,0.528
test,11,69,2023-09-10 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,288,72,0.16955427825450897,0,0.528
test,11,69,2023-09-10 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,288,72,0.27916714549064636,0,0.528
test,11,69,2023-09-10 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,288,72,0.38225021958351135,0,0.528
test,11,69,2023-09-10 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,288,72,0.5060293674468994,0,0.528
test,11,69,2023-09-10 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,288,72,0.5953208208084106,1,0.528
test,11,69,2023-09-10 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,288,72,0.6382634043693542,1,0.528
test,11,69,2023-09-10 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,288,72,0.6212272047996521,1,0.528
test,11,69,2023-09-10 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,288,72,0.6070080995559692,1,0.528
test,11,69,2023-09-10 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,288,72,0.6400758028030396,1,0.528
test,11,69,2023-09-10 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,288,72,0.6805723309516907,1,0.528
test,11,69,2023-09-10 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,288,72,0.833591103553772,1,0.528
test,11,69,2023-09-10 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,288,72,0.9272892475128174,1,0.528
test,11,69,2023-09-11 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,288,72,0.9652076363563538,1,0.528
test,11,69,2023-09-11 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,288,72,0.9693083763122559,1,0.528
test,11,69,2023-09-11 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,288,72,0.96526038646698,1,0.528
test,11,69,2023-09-11 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,288,72,0.9661950469017029,1,0.528
test,11,69,2023-09-11 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,288,72,0.9686304330825806,1,0.528
test,11,69,2023-09-11 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,288,72,0.9727849960327148,1,0.528
test,11,69,2023-09-11 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,288,72,0.9709271788597107,1,0.528
test,11,69,2023-09-11 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,288,72,0.9267032742500305,1,0.528
test,11,69,2023-09-11 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,288,72,0.9431107640266418,1,0.528
test,11,69,2023-09-11 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,288,72,0.9395299553871155,1,0.528
test,11,69,2023-09-11 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,288,72,0.9673885107040405,1,0.528
test,11,69,2023-09-11 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,288,72,0.9633736610412598,1,0.528
test,11,69,2023-09-11 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,288,72,0.9654710292816162,1,0.528
test,11,69,2023-09-11 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,288,72,0.9590921998023987,1,0.528
test,11,69,2023-09-11 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,288,72,0.9619140625,1,0.528
test,11,69,2023-09-11 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,288,72,0.958564817905426,1,0.528
test,11,69,2023-09-11 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,288,72,0.9620159864425659,1,0.528
test,11,69,2023-09-11 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,288,72,0.9664694666862488,1,0.528
test,11,69,2023-09-11 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,288,72,0.9648126363754272,1,0.528
test,11,69,2023-09-11 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,288,72,0.9671024680137634,1,0.528
test,11,69,2023-09-11 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,288,72,0.9720563292503357,1,0.528
test,11,69,2023-09-11 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,288,72,0.9730401039123535,1,0.528
test,11,69,2023-09-11 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,288,72,0.9719632863998413,1,0.528
test,11,69,2023-09-11 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,288,72,0.9659296274185181,1,0.528
test,11,69,2023-09-12 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,288,72,0.9493917226791382,1,0.528
test,11,69,2023-09-12 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,288,72,0.7439835071563721,1,0.528
test,11,69,2023-09-12 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,288,72,0.7765121459960938,1,0.528
test,11,69,2023-09-12 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,288,72,0.7041240334510803,1,0.528
test,11,69,2023-09-12 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,288,72,0.8588882088661194,1,0.528
test,11,69,2023-09-12 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,288,72,0.8794924020767212,1,0.528
test,11,69,2023-09-12 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,288,72,0.8693531155586243,1,0.528
test,11,69,2023-09-12 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,288,72,0.805769145488739,1,0.528
test,11,69,2023-09-12 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,288,72,0.4822852313518524,0,0.528
test,11,69,2023-09-12 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,288,72,0.40163493156433105,0,0.528
test,11,69,2023-09-12 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,288,72,0.4284563362598419,0,0.528
