threshold,precision,recall,f1,accuracy
0.6920000000000001,0.5235849056603774,0.33159073935772965,0.4060356652949246,0.9049952461054633
0.6930000000000001,0.5236127508854782,0.3312173263629574,0.4057639524245197,0.9049952461054633
0.6940000000000001,0.5248520710059171,0.3312173263629574,0.40613553113553114,0.905141519783515
0.6950000000000001,0.5251628182356424,0.3312173263629574,0.40622853217311655,0.9051780882030279
0.6960000000000001,0.5251628182356424,0.3312173263629574,0.40622853217311655,0.9051780882030279
0.6970000000000001,0.5251628182356424,0.3312173263629574,0.40622853217311655,0.9051780882030279
0.6980000000000001,0.5243467933491687,0.32972367438386857,0.40486015589179275,0.9050683829444891
0.6990000000000001,0.5246583481877599,0.32972367438386857,0.4049529924329282,0.905104951364002
0.7000000000000001,0.5255952380952381,0.32972367438386857,0.4052317576870124,0.9052146566225407
0.7010000000000001,0.5255952380952381,0.32972367438386857,0.4052317576870124,0.9052146566225407
0.7020000000000001,0.5255952380952381,0.32972367438386857,0.4052317576870124,0.9052146566225407
0.7030000000000001,0.5255952380952381,0.32972367438386857,0.4052317576870124,0.9052146566225407
0.704,0.5255952380952381,0.32972367438386857,0.4052317576870124,0.9052146566225407
0.705,0.5262216924910608,0.32972367438386857,0.4054178145087236,0.9052877934615666
0.706,0.5262529832935561,0.32935026138909634,0.40514469453376206,0.9052877934615666
0.707,0.5265989240884639,0.3289768483943241,0.404964376005516,0.9053243618810795
0.708,0.5269138755980861,0.3289768483943241,0.4050574712643678,0.9053609303005924
0.709,0.5269138755980861,0.3289768483943241,0.4050574712643678,0.9053609303005924
0.71,0.5275449101796407,0.3289768483943241,0.4052437902483901,0.9054340671396183
0.711,0.5278609946075494,0.3289768483943241,0.4053370140326662,0.9054706355591311
0.712,0.5282112845138055,0.3286034353995519,0.40515653775322286,0.905507203978644
0.713,0.527927927927928,0.32823002240477966,0.4047893161409164,0.9054706355591311
0.714,0.5276774969915764,0.32748319641523527,0.404147465437788,0.9054340671396183
0.715,0.5271084337349398,0.3267363704256908,0.4034117104656524,0.9053609303005924
0.716,0.5274261603375527,0.3267363704256908,0.40350472676965643,0.9053974987201053
0.717,0.5281306715063521,0.32598954443614636,0.4031401523897483,0.9054706355591311
0.718,0.5281989084293511,0.32524271844660196,0.4025883984284724,0.9054706355591311
0.719,0.5285194174757282,0.32524271844660196,0.4026814609338881,0.905507203978644
0.72,0.5288753799392097,0.32486930545182974,0.4024982650936849,0.905543772398157
0.721,0.5291970802919708,0.32486930545182974,0.4025913928736696,0.9055803408176699
0.722,0.5301645338208409,0.32486930545182974,0.4028710349617967,0.9056900460762086
0.723,0.5304878048780488,0.32486930545182974,0.4029643353404354,0.9057266144957214
0.724,0.5308114704087858,0.32486930545182974,0.4030576789437109,0.9057631829152344
0.725,0.5311355311355311,0.32486930545182974,0.4031510658016682,0.9057997513347473
0.726,0.5315370483772198,0.3241224794622853,0.402690790999768,0.9058363197542603
0.727,0.5315757204169221,0.32374906646751306,0.4024135530285449,0.9058363197542603
0.728,0.5319018404907976,0.32374906646751306,0.4025069637883008,0.9058728881737731
0.729,0.5325552825552825,0.32374906646751306,0.4026939154667905,0.905946025012799
0.73,0.5325552825552825,0.32374906646751306,0.4026939154667905,0.905946025012799
0.731,0.533210332103321,0.32374906646751306,0.4028810408921933,0.9060191618518247
0.732,0.5338669950738916,0.32374906646751306,0.403068340306834,0.9060922986908506
0.733,0.5345252774352651,0.32374906646751306,0.40325581395348836,0.9061654355298764
0.734,0.5342804200123533,0.32300224047796866,0.40260646962997443,0.9061288671103634
0.735,0.534610630407911,0.32300224047796866,0.4027001862197393,0.9061654355298764
0.736,0.5343228200371057,0.32262882748319643,0.40232828870779974,0.9061288671103634
0.737,0.5347394540942928,0.321882001493652,0.4018648018648019,0.9061654355298764
0.738,0.5347394540942928,0.321882001493652,0.4018648018648019,0.9061654355298764
0.739,0.5354037267080746,0.321882001493652,0.40205223880597013,0.9062385723689023
0.74,0.5351586807716241,0.32113517550410753,0.4014002333722287,0.9062020039493893
0.741,0.5352464129756707,0.32038834951456313,0.4008409250175193,0.9062020039493893
0.742,0.535334584115072,0.3196415235250187,0.40028057049333643,0.9062020039493893
0.743,0.5363408521303258,0.3196415235250187,0.400561534861956,0.906311709207928
0.744,0.5366771159874608,0.3196415235250187,0.4006552773227241,0.906348277627441
0.745,0.5376884422110553,0.3196415235250187,0.4009367681498829,0.9064579828859797
0.746,0.5380263984915148,0.3196415235250187,0.40103068634340594,0.9064945513054926
0.747,0.5377358490566038,0.31926811053024645,0.4006560449859419,0.9064579828859797
0.748,0.5377358490566038,0.31926811053024645,0.4006560449859419,0.9064579828859797
0.749,0.5384130982367759,0.31926811053024645,0.4008438818565401,0.9065311197250054
0.75,0.5382185723310171,0.3181478715459298,0.3999061253226942,0.9064945513054926
0.751,0.5370957514267597,0.3162808065720687,0.3981198589894242,0.906348277627441
0.752,0.5378258105530833,0.31590739357729647,0.3980239943542696,0.9064214144664667
0.753,0.5381679389312977,0.31590739357729647,0.3981176470588235,0.9064579828859797
0.754,0.5376275510204082,0.31478715459297985,0.3970796043334903,0.9063848460469538
0.755,0.5380191693290735,0.3144137415982076,0.39688899363657787,0.9064214144664667
0.756,0.5390524967989757,0.3144137415982076,0.39716981132075474,0.9065311197250054
0.757,0.5393978219090326,0.3144137415982076,0.39726350554376033,0.9065676881445184
0.758,0.5400898011545863,0.3144137415982076,0.3974510266698135,0.9066408249835443
0.759,0.5400898011545863,0.3144137415982076,0.3974510266698135,0.9066408249835443
0.76,0.5404884318766067,0.3140403286034354,0.3972602739726027,0.9066773934030571
0.761,0.5408360128617363,0.3140403286034354,0.3973541223718403,0.90671396182257
0.762,0.5425806451612903,0.3140403286034354,0.3978240302743614,0.9068968039201346
0.763,0.5440414507772021,0.31366691560866317,0.3979156797726196,0.9070430775981863
0.764,0.5444516547696301,0.31329350261389094,0.3977245792841906,0.9070796460176991
0.765,0.5444516547696301,0.31329350261389094,0.3977245792841906,0.9070796460176991
0.766,0.5435630689206762,0.3121732636295743,0.396584440227704,0.9069699407591604
0.767,0.54296875,0.31142643764002986,0.3958234456573327,0.9068968039201346
0.768,0.5423728813559322,0.3106796116504854,0.3950617283950617,0.9068236670811087
0.769,0.5420743639921722,0.31030619865571324,0.39468059843267633,0.9067870986615958
0.77,0.54177545691906,0.309932785660941,0.39429928741092635,0.906750530242083
0.771,0.5418300653594771,0.3095593726661688,0.39401140684410646,0.906750530242083
0.772,0.5422396856581533,0.30918595967139656,0.3938168846611177,0.9067870986615958
0.773,0.5422950819672131,0.30881254667662433,0.3935284320723293,0.9067870986615958
0.774,0.5440789473684211,0.30881254667662433,0.39399714149595044,0.9069699407591604
0.775,0.5444957152274226,0.3084391336818521,0.39380214541120384,0.9070065091786733
0.776,0.5438943894389439,0.3076923076923077,0.3930360124016217,0.9069333723396474
0.777,0.5436507936507936,0.30694548170276326,0.39236276849642004,0.9068968039201346
0.778,0.5440105890138981,0.30694548170276326,0.39245643351635234,0.9069333723396474
0.779,0.5451527224435591,0.30657206870799103,0.3924474187380497,0.9070430775981863
0.78,0.5446071904127829,0.3054518297236744,0.39138755980861245,0.9069699407591604
0.781,0.5453333333333333,0.3054518297236744,0.3915749162278602,0.9070430775981863
0.782,0.5467914438502673,0.3054518297236744,0.3919501677048395,0.9071893512762378
0.783,0.5460040295500336,0.3035847647498133,0.3902087832973362,0.9070796460176991
0.784,0.5467383994620041,0.3035847647498133,0.3903961584633854,0.907152782856725
0.785,0.5476029709655638,0.3028379387602689,0.38999759557585956,0.9072259196957507
0.786,0.5470548408937035,0.3017176997759522,0.38892900120336943,0.907152782856725
0.787,0.548540393754243,0.3017176997759522,0.38930378222115153,0.9072990565347766
0.788,0.549286199864038,0.3017176997759522,0.38949144372137867,0.9073721933738024
0.789,0.549353301565691,0.30134428678117997,0.38919700988666506,0.9073721933738024
0.79,0.5494205862304021,0.30097087378640774,0.3889022919179735,0.9073721933738024
0.791,0.5501706484641639,0.30097087378640774,0.38909003137822834,0.9074453302128282
0.792,0.549006168608636,0.29910380881254667,0.38723712835387963,0.9072990565347766
0.793,0.5492085340674466,0.29798356982823004,0.3863471314451707,0.9072990565347766
0.794,0.5488980716253443,0.2976101568334578,0.38595641646489104,0.9072624881152637
0.795,0.5496551724137931,0.2976101568334578,0.3861434108527132,0.9073356249542894
0.796,0.549792531120332,0.29686333084391336,0.3855480116391853,0.9073356249542894
0.797,0.5501730103806228,0.29686333084391336,0.3856415231627456,0.9073721933738024
0.798,0.5503122831367107,0.2961165048543689,0.38504491381403255,0.9073721933738024
0.799,0.5500695410292072,0.2953696788648245,0.3843537414965986,0.9073356249542894
0.8,0.5499650593990216,0.2938760268857356,0.3830615721586761,0.9072990565347766
0.801,0.5501051156271899,0.2931292008961912,0.38246041412911086,0.9072990565347766
0.802,0.5501754385964912,0.292755787901419,0.3821593955642213,0.9072990565347766
0.803,0.5492264416315049,0.2916355489171023,0.38097560975609757,0.9071893512762378
0.804,0.5500705218617772,0.2912621359223301,0.380859375,0.9072624881152637
0.805,0.550530035335689,0.29088872292755785,0.3806498900561935,0.9072990565347766
0.806,0.551309271054494,0.29088872292755785,0.38083598142263503,0.9073721933738024
0.807,0.5521646557842441,0.2905153099327857,0.38071935404942503,0.9074453302128282
0.808,0.5523131672597865,0.28976848394324123,0.3801126622581435,0.9074453302128282
0.809,0.5531763026409707,0.289395070948469,0.3799950968374602,0.907518467051854
0.81,0.5532523230879199,0.2890216579536968,0.37969094922737306,0.907518467051854
0.811,0.5529327610872675,0.28864824495892455,0.37929342492639845,0.9074818986323411
0.812,0.5513280689160086,0.2867811799850635,0.37730287398673545,0.9072990565347766
0.8130000000000001,0.5529920692141312,0.28640776699029125,0.3773677736777368,0.9074453302128282
0.8140000000000001,0.5517740767559739,0.28454070201643017,0.3754619364375462,0.9072990565347766
0.8150000000000001,0.5523255813953488,0.2837938760268857,0.37493833251110015,0.9073356249542894
0.8160000000000001,0.552,0.2834204630321135,0.37453737971872686,0.9072990565347766
0.8170000000000001,0.5516483516483517,0.2811799850634802,0.3724956715310413,0.9072259196957507
0.8180000000000001,0.5506607929515418,0.28005974607916356,0.3712871287128713,0.907116214437212
0.8190000000000001,0.551140544518028,0.27968633308439134,0.371067624473619,0.907152782856725
0.8200000000000001,0.5519528371407516,0.27968633308439134,0.37125154894671625,0.9072259196957507
0.8210000000000001,0.5520295202952029,0.2793129200896191,0.3709397470865361,0.9072259196957507
0.8220000000000001,0.551698670605613,0.2789395070948469,0.3705357142857143,0.9071893512762378
0.8230000000000001,0.5525925925925926,0.27856609410007466,0.37040714995034757,0.9072624881152637
0.8240000000000001,0.5525925925925926,0.27856609410007466,0.37040714995034757,0.9072624881152637
0.8250000000000001,0.5528273809523809,0.27744585511575803,0.36946792640477377,0.9072624881152637
0.8260000000000001,0.5522388059701493,0.27632561613144135,0.36834245893479345,0.9071893512762378
0.8270000000000001,0.5538922155688623,0.27632561613144135,0.3687095166915795,0.9073356249542894
0.8280000000000001,0.5536384096024006,0.27557879014189696,0.3679880329094989,0.9072990565347766
0.8290000000000001,0.5526315789473685,0.2744585511575803,0.36676646706586824,0.9071893512762378
0.8300000000000001,0.5523737754333082,0.2737117251680358,0.3660424469413233,0.907152782856725
0.8310000000000001,0.5524528301886793,0.27333831217326365,0.36572570572070945,0.907152782856725
0.8320000000000001,0.5525321239606954,0.2729648991784914,0.3654086478380405,0.907152782856725
0.833,0.553030303030303,0.2725914861837192,0.36518259129564784,0.9071893512762378
0.834,0.5516717325227963,0.2710978342046303,0.36354531797696543,0.9070430775981863
0.835,0.5529322162985529,0.2710978342046303,0.36381859183162113,0.907152782856725
0.836,0.5546218487394958,0.2710978342046303,0.36418359668924005,0.9072990565347766
0.837,0.5547892720306513,0.2703510082150859,0.36354506653276425,0.9072990565347766
0.838,0.5552995391705069,0.26997759522031367,0.36331658291457286,0.9073356249542894
0.839,0.5547839506172839,0.2684839432412248,0.361852038248616,0.9072624881152637
0.84,0.5542635658914729,0.2669902912621359,0.36038306451612906,0.9071893512762378
0.841,0.5545171339563862,0.2658700522778193,0.35941443715295307,0.9071893512762378
0.842,0.5559030492572322,0.26549663928304706,0.3593631539044731,0.9072990565347766
0.843,0.5542452830188679,0.26325616131441376,0.3569620253164557,0.907116214437212
0.844,0.5536277602523659,0.2621359223300971,0.35580334515965534,0.9070430775981863
0.845,0.5537124802527646,0.26176250933532486,0.3554766734279919,0.9070430775981863
0.846,0.5543219666931007,0.26101568334578046,0.3549124143183549,0.9070796460176991
0.847,0.5544948289578361,0.260268857356236,0.3542566709021601,0.9070796460176991
0.848,0.5537848605577689,0.25952203136669155,0.3534197813374015,0.9070065091786733
0.849,0.5540432345876701,0.25840179238237493,0.35243188184364654,0.9070065091786733
0.85,0.5545746388443018,0.2580283793876027,0.3521916411824669,0.9070430775981863
0.851,0.5539452495974235,0.256908140403286,0.3510204081632653,0.9069699407591604
0.852,0.555375909458367,0.2565347274085138,0.35095785440613025,0.9070796460176991
0.853,0.5559157212317666,0.2561613144137416,0.3507157464212679,0.907116214437212
0.854,0.5558272208638957,0.2546676624346527,0.3492957746478873,0.9070796460176991
0.855,0.5563725490196079,0.2542942494398805,0.3490517683239364,0.907116214437212
0.856,0.5565573770491803,0.2535474234503361,0.3483837865572088,0.907116214437212
0.857,0.5558312655086849,0.25093353248693057,0.3457679444301518,0.9070065091786733
0.858,0.5557404326123128,0.24943988050784166,0.3443298969072165,0.9069699407591604
0.859,0.5536013400335008,0.24682598954443616,0.34142561983471076,0.906750530242083
0.86,0.5494505494505495,0.24271844660194175,0.3367003367003367,0.906348277627441
0.861,0.548469387755102,0.24085138162808065,0.33471717695900366,0.9062385723689023
0.862,0.547395388556789,0.2393577296489918,0.3330735255910626,0.9061288671103634
0.863,0.5470890410958904,0.23861090365944734,0.33229329173166927,0.9060922986908506
0.864,0.5460809646856158,0.23674383868558627,0.3302943474863246,0.9059825934323118
0.865,0.5455333911535126,0.23487677371172516,0.32837379274340905,0.905909456593286
0.866,0.5448997384481256,0.23338312173263628,0.32679738562091504,0.9058363197542603
0.867,0.5451358457493427,0.23226288274831963,0.3257397224404294,0.9058363197542603
0.868,0.5458553791887125,0.23114264376400298,0.3247639034627492,0.9058728881737731
0.869,0.5463371579876434,0.23114264376400298,0.3248491209656258,0.905909456593286
0.87,0.5478723404255319,0.23076923076923078,0.324750394114556,0.9060191618518247
0.871,0.5477252453166815,0.2292755787901419,0.3232429586733351,0.9059825934323118
0.872,0.5491949910554562,0.2292755787901419,0.32349841938883034,0.9060922986908506
0.873,0.5493716337522442,0.22852875280059745,0.3227848101265823,0.9060922986908506
0.874,0.5494604316546763,0.22815533980582525,0.3224274406332454,0.9060922986908506
0.875,0.5492321589882565,0.2270351008215086,0.3212681638044914,0.9060557302713377
0.876,0.5495905368516834,0.22554144884241972,0.31983055334921895,0.9060557302713377
0.877,0.5501824817518248,0.2251680358476475,0.3195548489666137,0.9060922986908506
0.878,0.5501379944802208,0.22330097087378642,0.31766268260292163,0.9060557302713377
0.879,0.5485661424606846,0.22143390589992532,0.3155094440010641,0.905909456593286
0.88,0.5473977695167286,0.21994025392083644,0.3137986148108684,0.9057997513347473
0.881,0.5475746268656716,0.219193427931292,0.31306666666666666,0.9057997513347473
0.882,0.5481758652946679,0.21882001493651979,0.3127835601814785,0.9058363197542603
0.883,0.5499058380414312,0.21807318894697536,0.3122994652406417,0.905946025012799
0.884,0.5525070955534531,0.21807318894697536,0.31271753681392234,0.9061288671103634
0.885,0.5516587677725119,0.2173263629574309,0.31181355478167694,0.9060557302713377
0.886,0.5517568850902185,0.2169529499626587,0.31144465290806755,0.9060557302713377
0.887,0.5510983763132761,0.21545929798356983,0.3097986577181208,0.9059825934323118
0.888,0.5507246376811594,0.2128454070201643,0.3070293563156477,0.905909456593286
0.889,0.5528612997090203,0.2128454070201643,0.30736047452143433,0.9060557302713377
0.89,0.5530671859785784,0.21209858103061988,0.306612685560054,0.9060557302713377
0.891,0.550880626223092,0.21023151605675877,0.3043243243243243,0.9058728881737731
0.892,0.5543478260869565,0.20948469006721435,0.3040650406504065,0.9060922986908506
0.893,0.5546719681908548,0.2083644510828977,0.30293159609120524,0.9060922986908506
0.894,0.5548902195608783,0.20761762509335324,0.30217391304347824,0.9060922986908506
0.895,0.5547738693467337,0.20612397311426436,0.30057173972229784,0.9060557302713377
0.896,0.5555555555555556,0.20537714712471994,0.2998909487459106,0.9060922986908506
0.897,0.5567951318458418,0.2050037341299477,0.29967248908296945,0.9061654355298764
0.898,0.5586136595310908,0.2046303211351755,0.2995353921836567,0.9062751407884151
0.899,0.5588536335721597,0.20388349514563106,0.2987688098495212,0.9062751407884151
0.9,0.5565843621399177,0.20201643017176998,0.2964383561643836,0.9060922986908506
0.901,0.5563598759048604,0.20089619118745333,0.29519890260631,0.9060557302713377
0.902,0.5571725571725572,0.20014936519790888,0.2945054945054945,0.9060922986908506
0.903,0.5571878279118573,0.1982823002240478,0.29248141007986783,0.9060557302713377
0.904,0.5564941921858501,0.19678864824495892,0.2907586206896552,0.9059825934323118
0.905,0.5574468085106383,0.19566840926064227,0.2896627971254837,0.9060191618518247
0.906,0.5578158458244111,0.19454817027632562,0.2884828349944629,0.9060191618518247
0.907,0.5568797399783315,0.1919342793129201,0.28547625659539017,0.905909456593286
0.908,0.5589519650655022,0.19118745332337567,0.2849193099610462,0.9060191618518247
0.909,0.5567805953693495,0.18857356235997014,0.28172942817294283,0.9058363197542603
0.91,0.5585284280936454,0.18707991038088126,0.28027972027972026,0.905909456593286
0.911,0.5606741573033708,0.1863330843913368,0.2797085201793722,0.9060191618518247
0.912,0.5617214043035108,0.18521284540702015,0.27857343442853133,0.9060557302713377
0.913,0.565068493150685,0.18483943241224796,0.2785593697242544,0.9062385723689023
0.914,0.5632183908045977,0.18297236743838685,0.2762119503945885,0.9060922986908506
0.915,0.562137049941928,0.18073188946975355,0.2735235942356598,0.9059825934323118
0.916,0.5616921269095182,0.17849141150112025,0.2708982714650042,0.905909456593286
0.917,0.5627962085308057,0.1773711725168036,0.26973310618966495,0.905946025012799
0.918,0.5620525059665871,0.17587752053771472,0.26791808873720135,0.9058728881737731
0.919,0.5595667870036101,0.1736370425690814,0.26503277286976346,0.9056900460762086
0.92,0.5590361445783133,0.17326362957430919,0.2645381984036488,0.9056534776566957
0.921,0.5556915544675642,0.169529499626587,0.2597997138769671,0.9053974987201053
0.922,0.5578817733990148,0.16915608663181478,0.25959885386819487,0.905507203978644
0.923,0.5575,0.16654219566840925,0.2564692351926394,0.9054340671396183
0.924,0.5561160151324086,0.16467513069454817,0.2541054451166811,0.9053243618810795
0.925,0.5559796437659033,0.1631814787154593,0.2523094688221709,0.9052877934615666
0.926,0.5558408215661104,0.16168782673637042,0.2505062192652589,0.9052512250420537
0.927,0.5525291828793775,0.1590739357729649,0.24702812409394026,0.9050318145249763
0.928,0.5505913272010512,0.15646004480955938,0.2436754870601919,0.9048855408469246
0.929,0.5517241379310345,0.1553398058252427,0.24242424242424243,0.9049221092664375
0.93,0.5522788203753352,0.15384615384615385,0.24065420560747663,0.9049221092664375
0.931,0.5519568151147098,0.1527259148618372,0.2392512430535244,0.9048855408469246
0.932,0.5535714285714286,0.15048543689320387,0.2366412213740458,0.9049221092664375
0.933,0.5549374130737135,0.14899178491411502,0.2349131586694142,0.9049586776859504
0.934,0.5533707865168539,0.14712471994025392,0.23244837758112094,0.9048489724274117
0.935,0.5508474576271186,0.14563106796116504,0.2303603071470762,0.90470269874936
0.936,0.5459770114942529,0.14189693801344286,0.22525192649673978,0.9044101513932568
0.937,0.5447870778267254,0.1385362210604929,0.22089907710628162,0.904300446134718
0.9380000000000001,0.5469448584202683,0.13704256908140403,0.21916990146312332,0.9043735829737439
0.9390000000000001,0.5515151515151515,0.13592233009708737,0.21809466746554823,0.9045564250713084
0.9400000000000001,0.5527950310559007,0.13293502613890965,0.2143287176399759,0.9045564250713084
0.9410000000000001,0.5548489666136724,0.13032113517550412,0.21106743271847597,0.9045929934908213
0.9420000000000001,0.5555555555555556,0.12509335324869306,0.20420603474550442,0.9045198566517955
0.9430000000000001,0.5593803786574871,0.12135922330097088,0.19944768333844737,0.9045929934908213
0.9440000000000001,0.5606326889279437,0.11911874533233757,0.19648906683092085,0.9045929934908213
0.9450000000000001,0.5662431941923775,0.11650485436893204,0.193248683803035,0.904739267168873
0.9460000000000001,0.5738317757009346,0.11463778939507095,0.191098661686897,0.9049586776859504
0.9470000000000001,0.5783365570599613,0.11165048543689321,0.18716744913928013,0.9050318145249763
0.9480000000000001,0.5861386138613861,0.11053024645257654,0.1859880615771285,0.9052512250420537
0.9490000000000001,0.5877551020408164,0.1075429424943988,0.18181818181818182,0.9052146566225407
0.9500000000000001,0.5954356846473029,0.10716952949962659,0.18164556962025316,0.9054340671396183
0.9510000000000001,0.594017094017094,0.10380881254667662,0.17673235855054037,0.9052877934615666
0.9520000000000001,0.6077097505668935,0.10007468259895444,0.17184995190766272,0.905543772398157
0.9530000000000001,0.6105769230769231,0.0948469006721434,0.16418875242404654,0.9054340671396183
0.9540000000000001,0.6231155778894473,0.09260642270351008,0.16124837451235371,0.9056534776566957
0.9550000000000001,0.6229946524064172,0.0870052277819268,0.1526867627785059,0.9054340671396183
0.9560000000000001,0.6267409470752089,0.08401792382374906,0.1481725386894962,0.9053974987201053
0.9570000000000001,0.6257309941520468,0.07991038088125467,0.14172185430463577,0.9052146566225407
0.9580000000000001,0.634375,0.07580283793876028,0.13542361574382922,0.9052146566225407
0.9590000000000001,0.64,0.07169529499626587,0.12894560107454667,0.905141519783515
0.96,0.6418439716312057,0.06758775205377147,0.1222972972972973,0.9049952461054633
0.961,0.6505576208178439,0.06534727408513816,0.1187648456057007,0.9050318145249763
0.962,0.6470588235294118,0.06161314413741598,0.11251278554381179,0.9048124040078988
0.963,0.6434426229508197,0.05862584017923824,0.10746064339493498,0.9046295619103343
0.964,0.6343612334801763,0.0537714712471994,0.09913941480206541,0.904300446134718
0.965,0.6384976525821596,0.05078416728902166,0.09408509166378416,0.9042273092956923
0.966,0.63,0.04705003734129948,0.08756080611535788,0.9039713303591019
0.967,0.6417112299465241,0.04480955937266617,0.08376963350785341,0.9040078987786148
0.968,0.6494252873563219,0.042195668409260645,0.07924263674614306,0.9039713303591019
0.969,0.6335403726708074,0.038088125466766244,0.0718562874251497,0.9036422145834857
0.97,0.6530612244897959,0.035847647498132934,0.06796460176991151,0.9037153514225115
0.971,0.6717557251908397,0.03286034353995519,0.0626557493770025,0.9037153514225115
0.972,0.7090909090909091,0.02912621359223301,0.05595408895265423,0.9037519198420244
0.973,0.7340425531914894,0.025765496639283045,0.049783549783549784,0.9036787830029986
0.974,0.8,0.022404779686333084,0.04358881220486742,0.9037153514225115
0.975,0.890625,0.02128454070201643,0.04157549234135667,0.903898193520076
0.976,0.8727272727272727,0.017923823749066467,0.03512623490669594,0.9035690777444599
0.977,0.8775510204081632,0.016056758775205376,0.031536486982031535,0.9034228040664083
0.978,0.9090909090909091,0.014936519790888723,0.029390154298310066,0.9033862356468954
0.979,0.9069767441860465,0.014563106796116505,0.02866593164277839,0.9033496672273824
0.98,0.9210526315789473,0.013069454817027632,0.02577319587628866,0.9032399619688437
0.981,0.9411764705882353,0.01194921583271098,0.02359882005899705,0.9031668251298179
0.982,0.9393939393939394,0.01157580283793876,0.022869789745481373,0.903130256710305
0.983,0.9375,0.011202389843166542,0.02214022140221402,0.9030936882907921
0.984,0.96,0.008961911874533234,0.017758046614872364,0.9029108461932275
0.985,0.9473684210526315,0.006721433905899925,0.013348164627363738,0.9026914356761501
0.986,0.9166666666666666,0.004107542942494399,0.008178438661710037,0.9024354567395597
0.987,0.9,0.0033607169529499626,0.006696428571428571,0.902362319900534
0.988,0.8571428571428571,0.0022404779686333084,0.004469273743016759,0.9022526146419951
0.989,0.8,0.0014936519790888724,0.002981736861721953,0.9021794778029694
0.99,1.0,0.0011202389843166542,0.002237970906378217,0.9021794778029694
0.991,1.0,0.0007468259895444362,0.0014925373134328358,0.9021429093834564
0.992,0.0,0.0,0.0,0.9020697725444307
0.993,0.0,0.0,0.0,0.9020697725444307
0.994,0.0,0.0,0.0,0.9020697725444307
0.995,0.0,0.0,0.0,0.9020697725444307
0.996,0.0,0.0,0.0,0.9020697725444307
0.997,0.0,0.0,0.0,0.9020697725444307
0.998,0.0,0.0,0.0,0.9020697725444307
0.999,0.0,0.0,0.0,0.9020697725444307
1.0,0.0,0.0,0.0,0.9020697725444307
