split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-01-22 17:30:00,2023-01-24 17:20:00,2023-01-24 17:30:00,2023-01-25 05:20:00,0,0,,0,0,0,0,288,72,0.001315060188062489,0,0.528
val,13,14,2023-01-22 18:30:00,2023-01-24 18:20:00,2023-01-24 18:30:00,2023-01-25 06:20:00,0,0,,0,0,0,0,288,72,0.0012962055625393987,0,0.528
val,13,14,2023-01-22 19:30:00,2023-01-24 19:20:00,2023-01-24 19:30:00,2023-01-25 07:20:00,0,0,,0,0,0,0,288,72,0.0012543376069515944,0,0.528
val,13,14,2023-01-22 20:30:00,2023-01-24 20:20:00,2023-01-24 20:30:00,2023-01-25 08:20:00,0,0,,0,0,0,0,288,72,0.0013861780753359199,0,0.528
val,13,14,2023-01-22 21:30:00,2023-01-24 21:20:00,2023-01-24 21:30:00,2023-01-25 09:20:00,0,0,,0,0,0,0,288,72,0.0015242442023009062,0,0.528
val,13,14,2023-01-22 22:30:00,2023-01-24 22:20:00,2023-01-24 22:30:00,2023-01-25 10:20:00,0,0,,0,0,0,0,288,72,0.0017378786578774452,0,0.528
val,13,14,2023-01-22 23:30:00,2023-01-24 23:20:00,2023-01-24 23:30:00,2023-01-25 11:20:00,0,0,,0,0,0,0,288,72,0.0017260522581636906,0,0.528
val,13,14,2023-01-23 00:30:00,2023-01-25 00:20:00,2023-01-25 00:30:00,2023-01-25 12:20:00,0,0,,0,0,0,0,288,72,0.0017209738725796342,0,0.528
val,13,14,2023-01-23 01:30:00,2023-01-25 01:20:00,2023-01-25 01:30:00,2023-01-25 13:20:00,0,0,,0,0,0,0,288,72,0.001780379330739379,0,0.528
val,13,14,2023-01-23 02:30:00,2023-01-25 02:20:00,2023-01-25 02:30:00,2023-01-25 14:20:00,0,0,,0,0,0,0,288,72,0.0018392078345641494,0,0.528
val,13,14,2023-01-23 03:30:00,2023-01-25 03:20:00,2023-01-25 03:30:00,2023-01-25 15:20:00,0,0,,0,0,0,0,288,72,0.002005350776016712,0,0.528
val,13,14,2023-01-23 04:30:00,2023-01-25 04:20:00,2023-01-25 04:30:00,2023-01-25 16:20:00,0,0,,0,0,0,0,288,72,0.0020543253049254417,0,0.528
val,13,14,2023-01-23 05:30:00,2023-01-25 05:20:00,2023-01-25 05:30:00,2023-01-25 17:20:00,0,0,,0,0,0,0,288,72,0.002054655458778143,0,0.528
val,13,14,2023-01-23 06:30:00,2023-01-25 06:20:00,2023-01-25 06:30:00,2023-01-25 18:20:00,0,0,,0,0,0,0,288,72,0.0020428055431693792,0,0.528
val,13,14,2023-01-23 07:30:00,2023-01-25 07:20:00,2023-01-25 07:30:00,2023-01-25 19:20:00,0,0,,0,0,0,0,288,72,0.002090565161779523,0,0.528
val,13,14,2023-01-23 08:30:00,2023-01-25 08:20:00,2023-01-25 08:30:00,2023-01-25 20:20:00,0,0,,0,0,0,0,288,72,0.0021376395598053932,0,0.528
val,13,14,2023-01-23 09:30:00,2023-01-25 09:20:00,2023-01-25 09:30:00,2023-01-25 21:20:00,0,0,,0,0,0,0,288,72,0.00197763298638165,0,0.528
val,13,14,2023-01-23 10:30:00,2023-01-25 10:20:00,2023-01-25 10:30:00,2023-01-25 22:20:00,0,0,,0,0,0,0,288,72,0.0019600619561970234,0,0.528
val,13,14,2023-01-23 11:30:00,2023-01-25 11:20:00,2023-01-25 11:30:00,2023-01-25 23:20:00,0,0,,0,0,0,0,288,72,0.0018250846769660711,0,0.528
val,13,14,2023-01-23 12:30:00,2023-01-25 12:20:00,2023-01-25 12:30:00,2023-01-26 00:20:00,0,0,,0,0,0,0,288,72,0.001722816494293511,0,0.528
val,13,14,2023-01-23 13:30:00,2023-01-25 13:20:00,2023-01-25 13:30:00,2023-01-26 01:20:00,0,0,,0,0,0,0,288,72,0.0015244001988321543,0,0.528
val,13,14,2023-01-23 14:30:00,2023-01-25 14:20:00,2023-01-25 14:30:00,2023-01-26 02:20:00,0,0,,0,0,0,0,288,72,0.0013402131153270602,0,0.528
val,13,14,2023-01-23 15:30:00,2023-01-25 15:20:00,2023-01-25 15:30:00,2023-01-26 03:20:00,0,0,,0,0,0,0,288,72,0.0013288783375173807,0,0.528
val,13,14,2023-01-23 16:30:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:20:00,0,0,,0,0,0,0,288,72,0.0013022293569520116,0,0.528
val,13,14,2023-01-23 17:30:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:20:00,0,0,,0,0,0,0,288,72,0.0013443193165585399,0,0.528
val,13,14,2023-01-23 18:30:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:20:00,0,0,,0,0,0,0,288,72,0.001311456668190658,0,0.528
val,13,14,2023-01-23 19:30:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:20:00,0,0,,0,0,0,0,288,72,0.0013148561120033264,0,0.528
val,13,14,2023-01-23 20:30:00,2023-01-25 20:20:00,2023-01-25 20:30:00,2023-01-26 08:20:00,0,0,,0,0,0,0,288,72,0.0013395004207268357,0,0.528
val,13,14,2023-01-23 21:30:00,2023-01-25 21:20:00,2023-01-25 21:30:00,2023-01-26 09:20:00,0,0,,0,0,0,0,288,72,0.0013912739232182503,0,0.528
val,13,14,2023-01-23 22:30:00,2023-01-25 22:20:00,2023-01-25 22:30:00,2023-01-26 10:20:00,0,0,,0,0,0,0,288,72,0.001291657448746264,0,0.528
val,13,14,2023-01-23 23:30:00,2023-01-25 23:20:00,2023-01-25 23:30:00,2023-01-26 11:20:00,0,0,,0,0,0,0,288,72,0.0014570263447239995,0,0.528
val,13,14,2023-01-24 00:30:00,2023-01-26 00:20:00,2023-01-26 00:30:00,2023-01-26 12:20:00,0,0,,0,0,0,0,288,72,0.001486628083512187,0,0.528
val,13,14,2023-01-24 01:30:00,2023-01-26 01:20:00,2023-01-26 01:30:00,2023-01-26 13:20:00,0,0,,0,0,0,0,288,72,0.0015708840219303966,0,0.528
val,13,14,2023-01-24 02:30:00,2023-01-26 02:20:00,2023-01-26 02:30:00,2023-01-26 14:20:00,0,0,,0,0,0,0,288,72,0.0016262378776445985,0,0.528
val,13,14,2023-01-24 03:30:00,2023-01-26 03:20:00,2023-01-26 03:30:00,2023-01-26 15:20:00,0,0,,0,0,0,0,288,72,0.0017440932570025325,0,0.528
val,13,14,2023-01-24 04:30:00,2023-01-26 04:20:00,2023-01-26 04:30:00,2023-01-26 16:20:00,0,0,,0,0,0,0,288,72,0.0017020743107423186,0,0.528
val,13,14,2023-01-24 05:30:00,2023-01-26 05:20:00,2023-01-26 05:30:00,2023-01-26 17:20:00,0,0,,0,0,0,0,288,72,0.001677213003858924,0,0.528
val,13,14,2023-01-24 06:30:00,2023-01-26 06:20:00,2023-01-26 06:30:00,2023-01-26 18:20:00,0,0,,0,0,0,0,288,72,0.001334095373749733,0,0.528
val,13,14,2023-01-24 07:30:00,2023-01-26 07:20:00,2023-01-26 07:30:00,2023-01-26 19:20:00,0,0,,0,0,0,0,288,72,0.0012604406801983714,0,0.528
val,13,14,2023-01-24 08:30:00,2023-01-26 08:20:00,2023-01-26 08:30:00,2023-01-26 20:20:00,0,0,,0,0,0,0,288,72,0.0012617608299478889,0,0.528
val,13,14,2023-01-24 09:30:00,2023-01-26 09:20:00,2023-01-26 09:30:00,2023-01-26 21:20:00,0,0,,0,0,0,0,288,72,0.0012028379132971168,0,0.528
val,13,14,2023-01-24 10:30:00,2023-01-26 10:20:00,2023-01-26 10:30:00,2023-01-26 22:20:00,0,0,,0,0,0,0,288,72,0.0012175373267382383,0,0.528
val,13,14,2023-01-24 11:30:00,2023-01-26 11:20:00,2023-01-26 11:30:00,2023-01-26 23:20:00,0,0,,0,0,0,0,288,72,0.0011941906996071339,0,0.528
val,13,14,2023-01-24 12:30:00,2023-01-26 12:20:00,2023-01-26 12:30:00,2023-01-27 00:20:00,0,0,,0,0,0,0,288,72,0.001084954827092588,0,0.528
val,13,14,2023-01-24 13:30:00,2023-01-26 13:20:00,2023-01-26 13:30:00,2023-01-27 01:20:00,0,0,,0,0,0,0,288,72,0.0011405069380998611,0,0.528
val,13,14,2023-01-24 14:30:00,2023-01-26 14:20:00,2023-01-26 14:30:00,2023-01-27 02:20:00,0,0,,0,0,0,0,288,72,0.0012092763790860772,0,0.528
val,13,14,2023-01-24 15:30:00,2023-01-26 15:20:00,2023-01-26 15:30:00,2023-01-27 03:20:00,0,0,,0,0,0,0,288,72,0.0011933600762858987,0,0.528
val,13,14,2023-01-24 16:30:00,2023-01-26 16:20:00,2023-01-26 16:30:00,2023-01-27 04:20:00,0,0,,0,0,0,0,288,72,0.0012354078935459256,0,0.528
val,13,14,2023-01-24 17:30:00,2023-01-26 17:20:00,2023-01-26 17:30:00,2023-01-27 05:20:00,0,0,,0,0,0,0,288,72,0.0013263172004371881,0,0.528
val,13,14,2023-01-24 18:30:00,2023-01-26 18:20:00,2023-01-26 18:30:00,2023-01-27 06:20:00,0,0,,0,0,0,0,288,72,0.0013730418868362904,0,0.528
val,13,14,2023-01-24 19:30:00,2023-01-26 19:20:00,2023-01-26 19:30:00,2023-01-27 07:20:00,0,0,,0,0,0,0,288,72,0.0014759688638150692,0,0.528
val,13,14,2023-01-24 20:30:00,2023-01-26 20:20:00,2023-01-26 20:30:00,2023-01-27 08:20:00,0,0,,0,0,0,0,288,72,0.0015913206152617931,0,0.528
val,13,14,2023-01-24 21:30:00,2023-01-26 21:20:00,2023-01-26 21:30:00,2023-01-27 09:20:00,0,0,,0,0,0,0,288,72,0.0015532831894233823,0,0.528
val,13,14,2023-01-24 22:30:00,2023-01-26 22:20:00,2023-01-26 22:30:00,2023-01-27 10:20:00,0,0,,0,0,0,0,288,72,0.0017495546489953995,0,0.528
val,13,14,2023-01-24 23:30:00,2023-01-26 23:20:00,2023-01-26 23:30:00,2023-01-27 11:20:00,0,0,,0,0,0,0,288,72,0.0018263322999700904,0,0.528
val,13,14,2023-01-25 00:30:00,2023-01-27 00:20:00,2023-01-27 00:30:00,2023-01-27 12:20:00,0,0,,0,0,0,0,288,72,0.0016579767689108849,0,0.528
val,13,14,2023-01-25 01:30:00,2023-01-27 01:20:00,2023-01-27 01:30:00,2023-01-27 13:20:00,0,0,,0,0,0,0,288,72,0.0015371484914794564,0,0.528
val,13,14,2023-01-25 02:30:00,2023-01-27 02:20:00,2023-01-27 02:30:00,2023-01-27 14:20:00,0,0,,0,0,0,0,288,72,0.0015627073589712381,0,0.528
val,13,14,2023-01-25 03:30:00,2023-01-27 03:20:00,2023-01-27 03:30:00,2023-01-27 15:20:00,0,0,,0,0,0,0,288,72,0.0014754090225324035,0,0.528
val,13,14,2023-01-25 04:30:00,2023-01-27 04:20:00,2023-01-27 04:30:00,2023-01-27 16:20:00,0,0,,0,0,0,0,288,72,0.0014008698053658009,0,0.528
val,13,14,2023-01-25 05:30:00,2023-01-27 05:20:00,2023-01-27 05:30:00,2023-01-27 17:20:00,0,0,,0,0,0,0,288,72,0.0012677357299253345,0,0.528
val,13,14,2023-01-25 06:30:00,2023-01-27 06:20:00,2023-01-27 06:30:00,2023-01-27 18:20:00,0,0,,0,0,0,0,288,72,0.001193501055240631,0,0.528
val,13,14,2023-01-25 07:30:00,2023-01-27 07:20:00,2023-01-27 07:30:00,2023-01-27 19:20:00,0,0,,0,0,0,0,288,72,0.0012030526995658875,0,0.528
val,13,14,2023-01-25 08:30:00,2023-01-27 08:20:00,2023-01-27 08:30:00,2023-01-27 20:20:00,0,0,,0,0,0,0,288,72,0.001285815378651023,0,0.528
val,13,14,2023-01-25 09:30:00,2023-01-27 09:20:00,2023-01-27 09:30:00,2023-01-27 21:20:00,0,0,,0,0,0,0,288,72,0.0013189661549404263,0,0.528
val,13,14,2023-01-25 10:30:00,2023-01-27 10:20:00,2023-01-27 10:30:00,2023-01-27 22:20:00,0,0,,0,0,0,0,288,72,0.0012885499745607376,0,0.528
val,13,14,2023-01-25 11:30:00,2023-01-27 11:20:00,2023-01-27 11:30:00,2023-01-27 23:20:00,0,0,,0,0,0,0,288,72,0.001285312813706696,0,0.528
val,13,14,2023-01-25 12:30:00,2023-01-27 12:20:00,2023-01-27 12:30:00,2023-01-28 00:20:00,0,0,,0,0,0,0,288,72,0.0013066964456811547,0,0.528
val,13,14,2023-01-25 13:30:00,2023-01-27 13:20:00,2023-01-27 13:30:00,2023-01-28 01:20:00,0,0,,0,0,0,0,288,72,0.0013377475552260876,0,0.528
val,13,14,2023-01-25 14:30:00,2023-01-27 14:20:00,2023-01-27 14:30:00,2023-01-28 02:20:00,0,0,,0,0,0,0,288,72,0.0014643463073298335,0,0.528
val,13,14,2023-01-25 15:30:00,2023-01-27 15:20:00,2023-01-27 15:30:00,2023-01-28 03:20:00,0,0,,0,0,0,0,288,72,0.0015407665632665157,0,0.528
val,13,14,2023-01-25 16:30:00,2023-01-27 16:20:00,2023-01-27 16:30:00,2023-01-28 04:20:00,0,0,,0,0,0,0,288,72,0.0015667598927393556,0,0.528
val,13,14,2023-01-25 17:30:00,2023-01-27 17:20:00,2023-01-27 17:30:00,2023-01-28 05:20:00,0,0,,0,0,0,0,288,72,0.0015827406896278262,0,0.528
val,13,14,2023-01-25 18:30:00,2023-01-27 18:20:00,2023-01-27 18:30:00,2023-01-28 06:20:00,0,0,,0,0,0,0,288,72,0.0015826576855033636,0,0.528
val,13,14,2023-01-25 19:30:00,2023-01-27 19:20:00,2023-01-27 19:30:00,2023-01-28 07:20:00,0,0,,0,0,0,0,288,72,0.0016560747753828764,0,0.528
val,13,14,2023-01-25 20:30:00,2023-01-27 20:20:00,2023-01-27 20:30:00,2023-01-28 08:20:00,0,0,,0,0,0,0,288,72,0.0018295043846592307,0,0.528
val,13,14,2023-01-25 21:30:00,2023-01-27 21:20:00,2023-01-27 21:30:00,2023-01-28 09:20:00,0,0,,0,0,0,0,288,72,0.0026238930877298117,0,0.528
val,13,14,2023-01-25 22:30:00,2023-01-27 22:20:00,2023-01-27 22:30:00,2023-01-28 10:20:00,0,0,,0,0,0,0,288,72,0.0047520482912659645,0,0.528
val,13,14,2023-01-25 23:30:00,2023-01-27 23:20:00,2023-01-27 23:30:00,2023-01-28 11:20:00,0,0,,0,0,0,0,288,72,0.005031810142099857,0,0.528
val,13,14,2023-01-26 00:30:00,2023-01-28 00:20:00,2023-01-28 00:30:00,2023-01-28 12:20:00,0,0,,0,0,0,0,288,72,0.00593192083761096,0,0.528
val,13,14,2023-01-26 01:30:00,2023-01-28 01:20:00,2023-01-28 01:30:00,2023-01-28 13:20:00,0,0,,0,0,0,0,288,72,0.005375631619244814,0,0.528
val,13,14,2023-01-26 02:30:00,2023-01-28 02:20:00,2023-01-28 02:30:00,2023-01-28 14:20:00,0,0,,0,0,0,0,288,72,0.005014538764953613,0,0.528
val,13,14,2023-01-26 03:30:00,2023-01-28 03:20:00,2023-01-28 03:30:00,2023-01-28 15:20:00,0,0,,0,0,0,0,288,72,0.003650965169072151,0,0.528
val,13,14,2023-01-26 04:30:00,2023-01-28 04:20:00,2023-01-28 04:30:00,2023-01-28 16:20:00,0,0,,0,0,0,0,288,72,0.002661406295374036,0,0.528
val,13,14,2023-01-26 05:30:00,2023-01-28 05:20:00,2023-01-28 05:30:00,2023-01-28 17:20:00,0,0,,0,0,0,0,288,72,0.0024704153183847666,0,0.528
val,13,14,2023-01-26 06:30:00,2023-01-28 06:20:00,2023-01-28 06:30:00,2023-01-28 18:20:00,0,0,,0,0,0,0,288,72,0.0023164604790508747,0,0.528
val,13,14,2023-01-26 07:30:00,2023-01-28 07:20:00,2023-01-28 07:30:00,2023-01-28 19:20:00,0,0,,0,0,0,0,288,72,0.0020189043134450912,0,0.528
val,13,14,2023-01-26 08:30:00,2023-01-28 08:20:00,2023-01-28 08:30:00,2023-01-28 20:20:00,0,0,,0,0,0,0,288,72,0.001839754288084805,0,0.528
val,13,14,2023-01-26 09:30:00,2023-01-28 09:20:00,2023-01-28 09:30:00,2023-01-28 21:20:00,0,0,,0,0,0,0,288,72,0.001656116684898734,0,0.528
val,13,14,2023-01-26 10:30:00,2023-01-28 10:20:00,2023-01-28 10:30:00,2023-01-28 22:20:00,0,0,,0,0,0,0,288,72,0.0016525884857401252,0,0.528
val,13,14,2023-01-26 11:30:00,2023-01-28 11:20:00,2023-01-28 11:30:00,2023-01-28 23:20:00,0,0,,0,0,0,0,288,72,0.0016437754966318607,0,0.528
val,13,14,2023-01-26 12:30:00,2023-01-28 12:20:00,2023-01-28 12:30:00,2023-01-29 00:20:00,0,0,,0,0,0,0,288,72,0.001574540277943015,0,0.528
val,13,14,2023-01-26 13:30:00,2023-01-28 13:20:00,2023-01-28 13:30:00,2023-01-29 01:20:00,0,0,,0,0,0,0,288,72,0.0015264308312907815,0,0.528
val,13,14,2023-01-26 14:30:00,2023-01-28 14:20:00,2023-01-28 14:30:00,2023-01-29 02:20:00,0,0,,0,0,0,0,288,72,0.001299815601669252,0,0.528
val,13,14,2023-01-26 15:30:00,2023-01-28 15:20:00,2023-01-28 15:30:00,2023-01-29 03:20:00,0,0,,0,0,0,0,288,72,0.0012385537847876549,0,0.528
val,13,14,2023-01-26 16:30:00,2023-01-28 16:20:00,2023-01-28 16:30:00,2023-01-29 04:20:00,0,0,,0,0,0,0,288,72,0.0011474917409941554,0,0.528
val,13,14,2023-01-26 17:30:00,2023-01-28 17:20:00,2023-01-28 17:30:00,2023-01-29 05:20:00,0,0,,0,0,0,0,288,72,0.001095492159947753,0,0.528
val,13,14,2023-01-26 18:30:00,2023-01-28 18:20:00,2023-01-28 18:30:00,2023-01-29 06:20:00,0,0,,0,0,0,0,288,72,0.0010503793600946665,0,0.528
val,13,14,2023-01-26 19:30:00,2023-01-28 19:20:00,2023-01-28 19:30:00,2023-01-29 07:20:00,0,0,,0,0,0,0,288,72,0.0009543215273879468,0,0.528
val,13,14,2023-01-26 20:30:00,2023-01-28 20:20:00,2023-01-28 20:30:00,2023-01-29 08:20:00,0,0,,0,0,0,0,288,72,0.000988908694125712,0,0.528
val,13,14,2023-01-26 21:30:00,2023-01-28 21:20:00,2023-01-28 21:30:00,2023-01-29 09:20:00,0,0,,0,0,0,0,288,72,0.0009750316967256367,0,0.528
val,13,14,2023-01-26 22:30:00,2023-01-28 22:20:00,2023-01-28 22:30:00,2023-01-29 10:20:00,0,0,,0,0,0,0,288,72,0.0010197155643254519,0,0.528
val,13,14,2023-01-26 23:30:00,2023-01-28 23:20:00,2023-01-28 23:30:00,2023-01-29 11:20:00,0,0,,0,0,0,0,288,72,0.001043013297021389,0,0.528
val,13,14,2023-01-27 00:30:00,2023-01-29 00:20:00,2023-01-29 00:30:00,2023-01-29 12:20:00,0,0,,0,0,0,0,288,72,0.0011238796869292855,0,0.528
val,13,14,2023-01-27 01:30:00,2023-01-29 01:20:00,2023-01-29 01:30:00,2023-01-29 13:20:00,0,0,,0,0,0,0,288,72,0.0011927731102332473,0,0.528
val,13,14,2023-01-27 02:30:00,2023-01-29 02:20:00,2023-01-29 02:30:00,2023-01-29 14:20:00,0,0,,0,0,0,0,288,72,0.001243789680302143,0,0.528
val,13,14,2023-01-27 03:30:00,2023-01-29 03:20:00,2023-01-29 03:30:00,2023-01-29 15:20:00,0,0,,0,0,0,0,288,72,0.001255621900781989,0,0.528
val,13,14,2023-01-27 04:30:00,2023-01-29 04:20:00,2023-01-29 04:30:00,2023-01-29 16:20:00,0,0,,0,0,0,0,288,72,0.0013402279000729322,0,0.528
val,13,14,2023-01-27 05:30:00,2023-01-29 05:20:00,2023-01-29 05:30:00,2023-01-29 17:20:00,0,0,,0,0,0,0,288,72,0.0013302116421982646,0,0.528
val,13,14,2023-01-27 06:30:00,2023-01-29 06:20:00,2023-01-29 06:30:00,2023-01-29 18:20:00,0,0,,0,0,0,0,288,72,0.0014725211076438427,0,0.528
val,13,14,2023-01-27 07:30:00,2023-01-29 07:20:00,2023-01-29 07:30:00,2023-01-29 19:20:00,0,0,,0,0,0,0,288,72,0.0013439198955893517,0,0.528
val,13,14,2023-01-27 08:30:00,2023-01-29 08:20:00,2023-01-29 08:30:00,2023-01-29 20:20:00,0,0,,0,0,0,0,288,72,0.0012902668677270412,0,0.528
val,13,14,2023-01-27 09:30:00,2023-01-29 09:20:00,2023-01-29 09:30:00,2023-01-29 21:20:00,0,0,,0,0,0,0,288,72,0.0013830633834004402,0,0.528
val,13,14,2023-01-27 10:30:00,2023-01-29 10:20:00,2023-01-29 10:30:00,2023-01-29 22:20:00,0,0,,0,0,0,0,288,72,0.0014767366228625178,0,0.528
val,13,14,2023-01-27 11:30:00,2023-01-29 11:20:00,2023-01-29 11:30:00,2023-01-29 23:20:00,0,0,,0,0,0,0,288,72,0.0013495177263393998,0,0.528
val,13,14,2023-01-27 12:30:00,2023-01-29 12:20:00,2023-01-29 12:30:00,2023-01-30 00:20:00,0,0,,0,0,0,0,288,72,0.0014248669613152742,0,0.528
val,13,14,2023-01-27 13:30:00,2023-01-29 13:20:00,2023-01-29 13:30:00,2023-01-30 01:20:00,0,0,,0,0,0,0,288,72,0.0013545551337301731,0,0.528
val,13,14,2023-01-27 14:30:00,2023-01-29 14:20:00,2023-01-29 14:30:00,2023-01-30 02:20:00,0,0,,0,0,0,0,288,72,0.0014593939995393157,0,0.528
val,13,14,2023-01-27 15:30:00,2023-01-29 15:20:00,2023-01-29 15:30:00,2023-01-30 03:20:00,0,0,,0,0,0,0,288,72,0.0015534806298092008,0,0.528
val,13,14,2023-01-27 16:30:00,2023-01-29 16:20:00,2023-01-29 16:30:00,2023-01-30 04:20:00,0,0,,0,0,0,0,288,72,0.0016567102866247296,0,0.528
val,13,14,2023-01-27 17:30:00,2023-01-29 17:20:00,2023-01-29 17:30:00,2023-01-30 05:20:00,0,0,,0,0,0,0,288,72,0.0012768229935318232,0,0.528
val,13,14,2023-01-27 18:30:00,2023-01-29 18:20:00,2023-01-29 18:30:00,2023-01-30 06:20:00,0,0,,0,0,0,0,288,72,0.0013306881301105022,0,0.528
val,13,14,2023-01-27 19:30:00,2023-01-29 19:20:00,2023-01-29 19:30:00,2023-01-30 07:20:00,0,0,,0,0,0,0,288,72,0.0013001796323806047,0,0.528
val,13,14,2023-01-27 20:30:00,2023-01-29 20:20:00,2023-01-29 20:30:00,2023-01-30 08:20:00,0,0,,0,0,0,0,288,72,0.001283531659282744,0,0.528
val,13,14,2023-01-27 21:30:00,2023-01-29 21:20:00,2023-01-29 21:30:00,2023-01-30 09:20:00,0,0,,0,0,0,0,288,72,0.0014127546455711126,0,0.528
val,13,14,2023-01-27 22:30:00,2023-01-29 22:20:00,2023-01-29 22:30:00,2023-01-30 10:20:00,0,0,,0,0,0,0,288,72,0.001521538128145039,0,0.528
val,13,14,2023-01-27 23:30:00,2023-01-29 23:20:00,2023-01-29 23:30:00,2023-01-30 11:20:00,0,0,,0,0,0,0,288,72,0.0017347141401842237,0,0.528
val,13,14,2023-01-28 00:30:00,2023-01-30 00:20:00,2023-01-30 00:30:00,2023-01-30 12:20:00,0,0,,0,0,0,0,288,72,0.0018277558265253901,0,0.528
val,13,14,2023-01-28 01:30:00,2023-01-30 01:20:00,2023-01-30 01:30:00,2023-01-30 13:20:00,0,0,,0,0,0,0,288,72,0.0018343044212087989,0,0.528
val,13,14,2023-01-28 02:30:00,2023-01-30 02:20:00,2023-01-30 02:30:00,2023-01-30 14:20:00,0,0,,0,0,0,0,288,72,0.0018402349669486284,0,0.528
val,13,14,2023-01-28 03:30:00,2023-01-30 03:20:00,2023-01-30 03:30:00,2023-01-30 15:20:00,0,0,,0,0,0,0,288,72,0.0018503995379433036,0,0.528
val,13,14,2023-01-28 04:30:00,2023-01-30 04:20:00,2023-01-30 04:30:00,2023-01-30 16:20:00,0,0,,0,0,0,0,288,72,0.0018862205324694514,0,0.528
val,13,14,2023-01-28 05:30:00,2023-01-30 05:20:00,2023-01-30 05:30:00,2023-01-30 17:20:00,0,0,,0,0,0,0,288,72,0.0019799438305199146,0,0.528
val,13,14,2023-01-28 06:30:00,2023-01-30 06:20:00,2023-01-30 06:30:00,2023-01-30 18:20:00,0,0,,0,0,0,0,288,72,0.0019550584256649017,0,0.528
val,13,14,2023-01-28 07:30:00,2023-01-30 07:20:00,2023-01-30 07:30:00,2023-01-30 19:20:00,0,0,,0,0,0,0,288,72,0.0020016932394355536,0,0.528
val,13,14,2023-01-28 08:30:00,2023-01-30 08:20:00,2023-01-30 08:30:00,2023-01-30 20:20:00,0,0,,0,0,0,0,288,72,0.002049514325335622,0,0.528
val,13,14,2023-01-28 09:30:00,2023-01-30 09:20:00,2023-01-30 09:30:00,2023-01-30 21:20:00,0,0,,0,0,0,0,288,72,0.0019041190389543772,0,0.528
val,13,14,2023-01-28 10:30:00,2023-01-30 10:20:00,2023-01-30 10:30:00,2023-01-30 22:20:00,0,0,,0,0,0,0,288,72,0.0019720287527889013,0,0.528
val,13,14,2023-01-28 11:30:00,2023-01-30 11:20:00,2023-01-30 11:30:00,2023-01-30 23:20:00,0,0,,0,0,0,0,288,72,0.0018788519082590938,0,0.528
val,13,14,2023-01-28 12:30:00,2023-01-30 12:20:00,2023-01-30 12:30:00,2023-01-31 00:20:00,0,0,,0,0,0,0,288,72,0.0018361990805715322,0,0.528
val,13,14,2023-01-28 13:30:00,2023-01-30 13:20:00,2023-01-30 13:30:00,2023-01-31 01:20:00,0,0,,0,0,0,0,288,72,0.0018336506327614188,0,0.528
val,13,14,2023-01-28 14:30:00,2023-01-30 14:20:00,2023-01-30 14:30:00,2023-01-31 02:20:00,0,0,,0,0,0,0,288,72,0.0018246894469484687,0,0.528
val,13,14,2023-01-28 15:30:00,2023-01-30 15:20:00,2023-01-30 15:30:00,2023-01-31 03:20:00,0,0,,0,0,0,0,288,72,0.0017292003612965345,0,0.528
val,13,14,2023-01-28 16:30:00,2023-01-30 16:20:00,2023-01-30 16:30:00,2023-01-31 04:20:00,0,0,,0,0,0,0,288,72,0.001613099710084498,0,0.528
val,13,14,2023-01-28 17:30:00,2023-01-30 17:20:00,2023-01-30 17:30:00,2023-01-31 05:20:00,0,0,,0,0,0,0,288,72,0.001770421047694981,0,0.528
val,13,14,2023-01-28 18:30:00,2023-01-30 18:20:00,2023-01-30 18:30:00,2023-01-31 06:20:00,0,0,,0,0,0,0,288,72,0.0018128209048882127,0,0.528
val,13,14,2023-01-28 19:30:00,2023-01-30 19:20:00,2023-01-30 19:30:00,2023-01-31 07:20:00,0,0,,0,0,0,0,288,72,0.00180075375828892,0,0.528
val,13,14,2023-01-28 20:30:00,2023-01-30 20:20:00,2023-01-30 20:30:00,2023-01-31 08:20:00,0,0,,0,0,0,0,288,72,0.0018908170750364661,0,0.528
val,13,14,2023-01-28 21:30:00,2023-01-30 21:20:00,2023-01-30 21:30:00,2023-01-31 09:20:00,0,0,,0,0,0,0,288,72,0.001735724275931716,0,0.528
val,13,14,2023-01-28 22:30:00,2023-01-30 22:20:00,2023-01-30 22:30:00,2023-01-31 10:20:00,0,0,,0,0,0,0,288,72,0.002036751713603735,0,0.528
val,13,14,2023-01-28 23:30:00,2023-01-30 23:20:00,2023-01-30 23:30:00,2023-01-31 11:20:00,0,0,,0,0,0,0,288,72,0.0018019009148702025,0,0.528
val,13,14,2023-01-29 00:30:00,2023-01-31 00:20:00,2023-01-31 00:30:00,2023-01-31 12:20:00,0,0,,0,0,0,0,288,72,0.0015427425969392061,0,0.528
val,13,14,2023-01-29 01:30:00,2023-01-31 01:20:00,2023-01-31 01:30:00,2023-01-31 13:20:00,0,0,,0,0,0,0,288,72,0.0017863730899989605,0,0.528
