split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:40:00,2023-01-07 13:30:00,1,1,2023-01-07 01:40:00,1,0,1,0,144,72,1.6029301832531928e-06,0,0.45000000000000007
test,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:40:00,2023-01-07 14:30:00,1,1,2023-01-07 02:40:00,1,0,1,0,144,72,1.6740603996368009e-06,0,0.45000000000000007
test,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:40:00,2023-01-07 15:30:00,1,1,2023-01-07 03:40:00,1,0,1,0,144,72,1.856424319157668e-06,0,0.45000000000000007
test,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:40:00,2023-01-07 16:30:00,1,1,2023-01-07 04:40:00,1,0,1,0,144,72,2.999522621394135e-06,0,0.45000000000000007
test,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:40:00,2023-01-07 17:30:00,1,1,2023-01-07 05:40:00,1,0,1,0,144,72,1.3014110891163e-06,0,0.45000000000000007
test,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:40:00,2023-01-07 18:30:00,1,1,2023-01-07 06:40:00,1,0,1,0,144,72,9.943206578100217e-07,0,0.45000000000000007
test,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:40:00,2023-01-07 19:30:00,1,1,2023-01-07 07:40:00,1,0,1,0,144,72,6.479536978076794e-07,0,0.45000000000000007
test,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:40:00,2023-01-07 20:30:00,1,1,2023-01-07 08:40:00,1,0,1,0,144,72,6.244517294362595e-07,0,0.45000000000000007
test,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:40:00,2023-01-07 21:30:00,1,1,2023-01-07 09:40:00,1,0,1,0,144,72,7.77782418026618e-07,0,0.45000000000000007
test,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:40:00,2023-01-07 22:30:00,1,1,2023-01-07 10:40:00,1,0,1,0,144,72,6.357952224789187e-05,0,0.45000000000000007
test,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:40:00,2023-01-07 23:30:00,1,1,2023-01-07 11:40:00,1,0,1,0,144,72,0.00024964750627987087,0,0.45000000000000007
test,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:40:00,2023-01-08 00:30:00,1,1,2023-01-07 12:40:00,1,0,1,0,144,72,0.0005185127374716103,0,0.45000000000000007
test,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:40:00,2023-01-08 01:30:00,1,1,2023-01-07 13:40:00,1,0,1,0,144,72,0.0015721814706921577,0,0.45000000000000007
test,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:40:00,2023-01-08 02:30:00,1,1,2023-01-07 14:40:00,1,0,1,0,144,72,0.0105155473574996,0,0.45000000000000007
test,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:40:00,2023-01-08 03:30:00,1,1,2023-01-07 15:40:00,1,0,1,0,144,72,0.029253825545310974,0,0.45000000000000007
test,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:40:00,2023-01-08 04:30:00,1,1,2023-01-07 16:40:00,1,0,1,0,144,72,0.026557711884379387,0,0.45000000000000007
test,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:40:00,2023-01-08 05:30:00,1,1,2023-01-07 17:40:00,1,0,1,0,144,72,0.025327078998088837,0,0.45000000000000007
test,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:40:00,2023-01-08 06:30:00,1,1,2023-01-07 18:40:00,1,0,1,0,144,72,0.01362243015319109,0,0.45000000000000007
test,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:40:00,2023-01-08 07:30:00,1,1,2023-01-07 19:40:00,1,0,1,0,144,72,0.00733140716329217,0,0.45000000000000007
test,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:40:00,2023-01-08 08:30:00,1,1,2023-01-07 20:40:00,1,0,1,0,144,72,0.004922895692288876,0,0.45000000000000007
test,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:40:00,2023-01-08 09:30:00,1,1,2023-01-07 21:40:00,1,0,1,0,144,72,0.0020242356695234776,0,0.45000000000000007
test,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:40:00,2023-01-08 10:30:00,1,1,2023-01-07 22:40:00,1,0,1,0,144,72,0.005628212355077267,0,0.45000000000000007
test,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:40:00,2023-01-08 11:30:00,1,1,2023-01-07 23:40:00,1,0,1,0,144,72,0.0018065313342958689,0,0.45000000000000007
test,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:40:00,2023-01-08 12:30:00,1,1,2023-01-08 00:40:00,1,0,1,0,144,72,0.00015555859135929495,0,0.45000000000000007
test,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:40:00,2023-01-08 13:30:00,1,1,2023-01-08 01:40:00,1,0,1,0,144,72,1.551894092699513e-05,0,0.45000000000000007
test,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:40:00,2023-01-08 14:30:00,1,1,2023-01-08 02:40:00,1,0,1,0,144,72,2.9267885111039504e-06,0,0.45000000000000007
test,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:40:00,2023-01-08 15:30:00,1,1,2023-01-08 03:40:00,1,0,1,0,144,72,2.7144608338858234e-06,0,0.45000000000000007
test,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:40:00,2023-01-08 16:30:00,1,1,2023-01-08 04:40:00,1,0,1,0,144,72,1.9598883227445185e-06,0,0.45000000000000007
test,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:40:00,2023-01-08 17:30:00,1,1,2023-01-08 05:40:00,1,0,1,0,144,72,2.4684759409865364e-06,0,0.45000000000000007
test,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:40:00,2023-01-08 18:30:00,1,1,2023-01-08 06:40:00,1,0,1,0,144,72,1.969483491848223e-06,0,0.45000000000000007
test,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:40:00,2023-01-08 19:30:00,1,1,2023-01-08 07:40:00,1,0,1,0,144,72,3.2416762678622035e-06,0,0.45000000000000007
test,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:40:00,2023-01-08 20:30:00,1,1,2023-01-08 08:40:00,1,0,1,0,144,72,8.667361544212326e-05,0,0.45000000000000007
test,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:40:00,2023-01-08 21:30:00,1,1,2023-01-08 09:40:00,1,0,1,0,144,72,0.0001800917088985443,0,0.45000000000000007
test,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:40:00,2023-01-08 22:30:00,1,1,2023-01-08 10:40:00,1,0,1,0,144,72,0.0002406708663329482,0,0.45000000000000007
test,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:40:00,2023-01-08 23:30:00,1,1,2023-01-08 11:40:00,1,0,1,0,144,72,0.00020924428827129304,0,0.45000000000000007
test,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:40:00,2023-01-09 00:30:00,1,1,2023-01-08 12:40:00,1,0,1,0,144,72,0.00013267011672724038,0,0.45000000000000007
test,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:40:00,2023-01-09 01:30:00,1,1,2023-01-08 13:40:00,1,0,1,0,144,72,5.633970067719929e-05,0,0.45000000000000007
test,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:40:00,2023-01-09 02:30:00,1,1,2023-01-08 14:40:00,1,0,1,0,144,72,3.405569077585824e-05,0,0.45000000000000007
test,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:40:00,2023-01-09 03:30:00,1,1,2023-01-08 15:40:00,1,0,1,0,144,72,2.217501423729118e-05,0,0.45000000000000007
test,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:40:00,2023-01-09 04:30:00,1,1,2023-01-08 16:40:00,1,0,1,0,144,72,1.847609382821247e-05,0,0.45000000000000007
test,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:40:00,2023-01-09 05:30:00,1,1,2023-01-08 17:40:00,1,0,1,0,144,72,1.8720835214480758e-05,0,0.45000000000000007
test,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:40:00,2023-01-09 06:30:00,1,1,2023-01-08 18:40:00,1,0,1,0,144,72,5.062651325715706e-05,0,0.45000000000000007
test,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:40:00,2023-01-09 07:30:00,1,1,2023-01-08 19:40:00,1,0,1,0,144,72,3.1694493372924626e-05,0,0.45000000000000007
test,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:40:00,2023-01-09 08:30:00,1,1,2023-01-08 20:40:00,1,0,1,0,144,72,5.296540621202439e-05,0,0.45000000000000007
test,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:40:00,2023-01-09 09:30:00,1,1,2023-01-08 21:40:00,1,0,1,0,144,72,0.00402819411829114,0,0.45000000000000007
test,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:40:00,2023-01-09 10:30:00,1,1,2023-01-08 22:40:00,1,0,1,0,144,72,2.586590198916383e-05,0,0.45000000000000007
test,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:40:00,2023-01-09 11:30:00,1,1,2023-01-08 23:40:00,1,0,1,0,144,72,2.4262888473458588e-05,0,0.45000000000000007
test,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:40:00,2023-01-09 12:30:00,1,1,2023-01-09 00:40:00,1,0,1,0,144,72,4.325955160311423e-05,0,0.45000000000000007
test,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:40:00,2023-01-09 13:30:00,1,1,2023-01-09 01:40:00,1,0,1,0,144,72,2.2715203158441e-05,0,0.45000000000000007
test,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:40:00,2023-01-09 14:30:00,1,1,2023-01-09 02:40:00,1,0,1,0,144,72,1.8426155293127522e-05,0,0.45000000000000007
test,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:40:00,2023-01-09 15:30:00,1,1,2023-01-09 03:40:00,1,0,1,0,144,72,1.0451318303239532e-05,0,0.45000000000000007
test,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:40:00,2023-01-09 16:30:00,1,1,2023-01-09 04:40:00,1,0,1,0,144,72,3.4559034247649834e-06,0,0.45000000000000007
test,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:40:00,2023-01-09 17:30:00,1,1,2023-01-09 05:40:00,1,0,1,0,144,72,1.7570240515851765e-06,0,0.45000000000000007
test,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:40:00,2023-01-09 18:30:00,1,1,2023-01-09 06:40:00,1,0,1,0,144,72,1.8509264236854506e-06,0,0.45000000000000007
test,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:40:00,2023-01-09 19:30:00,1,1,2023-01-09 07:40:00,1,0,1,0,144,72,9.56969529397611e-07,0,0.45000000000000007
test,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:40:00,2023-01-09 20:30:00,1,1,2023-01-09 08:40:00,1,0,1,0,144,72,9.527951760901487e-07,0,0.45000000000000007
test,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:40:00,2023-01-09 21:30:00,1,1,2023-01-09 09:40:00,1,0,1,0,144,72,7.965983854774095e-07,0,0.45000000000000007
test,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:40:00,2023-01-09 22:30:00,1,1,2023-01-09 10:40:00,1,0,1,0,144,72,8.228716978919692e-07,0,0.45000000000000007
test,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:40:00,2023-01-09 23:30:00,1,1,2023-01-09 11:40:00,1,0,1,0,144,72,6.788191626583284e-07,0,0.45000000000000007
test,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:40:00,2023-01-10 00:30:00,1,1,2023-01-09 12:40:00,1,0,1,0,144,72,6.248895942917443e-07,0,0.45000000000000007
test,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:40:00,2023-01-10 01:30:00,1,1,2023-01-09 13:40:00,1,0,1,0,144,72,6.176723559292441e-07,0,0.45000000000000007
test,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:40:00,2023-01-10 02:30:00,1,1,2023-01-09 14:40:00,1,0,1,0,144,72,1.0479037655386492e-06,0,0.45000000000000007
test,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:40:00,2023-01-10 03:30:00,1,1,2023-01-09 15:40:00,1,0,1,0,144,72,1.5805447901584557e-06,0,0.45000000000000007
test,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:40:00,2023-01-10 04:30:00,1,1,2023-01-09 16:40:00,1,0,1,0,144,72,6.689136625936953e-06,0,0.45000000000000007
test,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:40:00,2023-01-10 05:30:00,1,1,2023-01-09 17:40:00,1,0,1,0,144,72,5.450851290333958e-07,0,0.45000000000000007
test,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:40:00,2023-01-10 06:30:00,1,1,2023-01-09 18:40:00,1,0,1,0,144,72,5.249386845207482e-07,0,0.45000000000000007
test,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:40:00,2023-01-10 07:30:00,1,1,2023-01-09 19:40:00,1,0,1,0,144,72,5.35350864083739e-07,0,0.45000000000000007
test,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:40:00,2023-01-10 08:30:00,1,1,2023-01-09 20:40:00,1,0,1,0,144,72,9.57384031607944e-07,0,0.45000000000000007
test,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:40:00,2023-01-10 09:30:00,1,1,2023-01-09 21:40:00,1,0,1,0,144,72,4.662885544348683e-07,0,0.45000000000000007
test,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:40:00,2023-01-10 10:30:00,1,1,2023-01-09 22:40:00,1,0,1,0,144,72,4.641957218609605e-07,0,0.45000000000000007
test,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:40:00,2023-01-10 11:30:00,1,1,2023-01-09 23:40:00,1,0,1,0,144,72,7.907294161668688e-07,0,0.45000000000000007
test,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:40:00,2023-01-10 12:30:00,1,1,2023-01-10 00:40:00,1,0,1,0,144,72,1.3752012364420807e-06,0,0.45000000000000007
test,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:40:00,2023-01-10 13:30:00,1,1,2023-01-10 01:40:00,1,0,1,0,144,72,1.7145312085631303e-06,0,0.45000000000000007
test,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:40:00,2023-01-10 14:30:00,1,1,2023-01-10 02:40:00,1,0,1,0,144,72,1.3067240161035443e-06,0,0.45000000000000007
test,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:40:00,2023-01-10 15:30:00,1,1,2023-01-10 03:40:00,1,0,1,0,144,72,1.0838776915989001e-06,0,0.45000000000000007
test,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:40:00,2023-01-10 16:30:00,1,1,2023-01-10 04:40:00,1,0,1,0,144,72,1.0311057394574163e-06,0,0.45000000000000007
test,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:40:00,2023-01-10 17:30:00,1,1,2023-01-10 05:40:00,1,0,1,0,144,72,1.8972699535879656e-06,0,0.45000000000000007
test,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:40:00,2023-01-10 18:30:00,1,1,2023-01-10 06:40:00,1,0,1,0,144,72,1.8026040606855531e-06,0,0.45000000000000007
test,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:40:00,2023-01-10 19:30:00,1,1,2023-01-10 07:40:00,1,0,1,0,144,72,4.3510917748790234e-06,0,0.45000000000000007
test,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:40:00,2023-01-10 20:30:00,1,1,2023-01-10 08:40:00,1,0,1,0,144,72,3.1894260246190242e-06,0,0.45000000000000007
test,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:40:00,2023-01-10 21:30:00,1,1,2023-01-10 09:40:00,1,0,1,0,144,72,7.3601227086328436e-06,0,0.45000000000000007
test,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:40:00,2023-01-10 22:30:00,1,1,2023-01-10 10:40:00,1,0,1,0,144,72,1.5903809980954975e-05,0,0.45000000000000007
test,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:40:00,2023-01-10 23:30:00,1,1,2023-01-10 11:40:00,1,0,1,0,144,72,1.632398743822705e-05,0,0.45000000000000007
test,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:40:00,2023-01-11 00:30:00,1,1,2023-01-10 12:40:00,1,0,1,0,144,72,2.307127942913212e-05,0,0.45000000000000007
test,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:40:00,2023-01-11 01:30:00,1,1,2023-01-10 13:40:00,1,0,1,0,144,72,1.5642144717276096e-05,0,0.45000000000000007
test,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:40:00,2023-01-11 02:30:00,1,1,2023-01-10 14:40:00,1,0,1,0,144,72,9.903432328428607e-06,0,0.45000000000000007
test,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:40:00,2023-01-11 03:30:00,1,1,2023-01-10 15:40:00,1,0,1,0,144,72,5.956110271654325e-06,0,0.45000000000000007
test,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:40:00,2023-01-11 04:30:00,1,1,2023-01-10 16:40:00,1,0,1,0,144,72,3.9128094613261055e-06,0,0.45000000000000007
test,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:40:00,2023-01-11 05:30:00,1,1,2023-01-10 17:40:00,1,0,1,0,144,72,2.739684987318469e-06,0,0.45000000000000007
test,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:40:00,2023-01-11 06:30:00,1,1,2023-01-10 18:40:00,1,0,1,0,144,72,2.3275129024113994e-06,0,0.45000000000000007
test,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:40:00,2023-01-11 07:30:00,1,1,2023-01-10 19:40:00,1,0,1,0,144,72,1.934581177920336e-06,0,0.45000000000000007
test,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:40:00,2023-01-11 08:30:00,1,1,2023-01-10 20:40:00,1,0,1,0,144,72,1.8544637896411587e-06,0,0.45000000000000007
test,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:40:00,2023-01-11 09:30:00,1,1,2023-01-10 21:40:00,1,0,1,0,144,72,1.7830514025263255e-06,0,0.45000000000000007
test,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:40:00,2023-01-11 10:30:00,1,1,2023-01-10 22:40:00,1,0,1,0,144,72,1.9902433905372163e-06,0,0.45000000000000007
test,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:40:00,2023-01-11 11:30:00,1,1,2023-01-10 23:40:00,1,0,1,0,144,72,2.211531864304561e-06,0,0.45000000000000007
test,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:40:00,2023-01-11 12:30:00,1,1,2023-01-11 00:40:00,1,0,1,0,144,72,2.6235545647068648e-06,0,0.45000000000000007
test,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:40:00,2023-01-11 13:30:00,1,1,2023-01-11 01:40:00,1,0,1,0,144,72,3.0480223358608782e-06,0,0.45000000000000007
test,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:40:00,2023-01-11 14:30:00,1,1,2023-01-11 02:40:00,1,0,1,0,144,72,3.5701577871805057e-06,0,0.45000000000000007
test,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:40:00,2023-01-11 15:30:00,1,1,2023-01-11 03:40:00,1,0,1,0,144,72,3.927599209418986e-06,0,0.45000000000000007
test,10,40,2023-01-10 04:40:00,2023-01-11 04:30:00,2023-01-11 04:40:00,2023-01-11 16:30:00,1,1,2023-01-11 04:40:00,1,0,1,0,144,72,4.2037877392431255e-06,0,0.45000000000000007
test,10,40,2023-01-10 05:40:00,2023-01-11 05:30:00,2023-01-11 05:40:00,2023-01-11 17:30:00,1,1,2023-01-11 05:40:00,1,0,1,0,144,72,4.596351118379971e-06,0,0.45000000000000007
test,10,40,2023-01-10 06:40:00,2023-01-11 06:30:00,2023-01-11 06:40:00,2023-01-11 18:30:00,1,1,2023-01-11 06:40:00,1,0,1,0,144,72,4.918834292766405e-06,0,0.45000000000000007
test,10,40,2023-01-10 07:40:00,2023-01-11 07:30:00,2023-01-11 07:40:00,2023-01-11 19:30:00,1,1,2023-01-11 07:40:00,1,0,1,0,144,72,5.221494575380348e-06,0,0.45000000000000007
test,10,40,2023-01-10 08:40:00,2023-01-11 08:30:00,2023-01-11 08:40:00,2023-01-11 20:30:00,1,1,2023-01-11 08:40:00,1,0,1,0,144,72,4.999559223506367e-06,0,0.45000000000000007
test,10,40,2023-01-10 09:40:00,2023-01-11 09:30:00,2023-01-11 09:40:00,2023-01-11 21:30:00,1,1,2023-01-11 09:40:00,1,0,1,0,144,72,4.700963472714648e-06,0,0.45000000000000007
test,10,40,2023-01-10 10:40:00,2023-01-11 10:30:00,2023-01-11 10:40:00,2023-01-11 22:30:00,1,1,2023-01-11 10:40:00,1,0,1,0,144,72,4.578418611345114e-06,0,0.45000000000000007
test,10,40,2023-01-10 11:40:00,2023-01-11 11:30:00,2023-01-11 11:40:00,2023-01-11 23:30:00,1,1,2023-01-11 11:40:00,1,0,1,0,144,72,4.0034256016951986e-06,0,0.45000000000000007
test,10,40,2023-01-10 12:40:00,2023-01-11 12:30:00,2023-01-11 12:40:00,2023-01-12 00:30:00,1,1,2023-01-11 12:40:00,1,0,1,0,144,72,5.421898094937205e-06,0,0.45000000000000007
test,10,40,2023-01-10 13:40:00,2023-01-11 13:30:00,2023-01-11 13:40:00,2023-01-12 01:30:00,1,1,2023-01-11 13:40:00,1,0,1,0,144,72,7.877759344410151e-06,0,0.45000000000000007
test,10,40,2023-01-10 14:40:00,2023-01-11 14:30:00,2023-01-11 14:40:00,2023-01-12 02:30:00,1,1,2023-01-11 14:40:00,1,0,1,0,144,72,8.843276191328187e-06,0,0.45000000000000007
test,10,40,2023-01-10 15:40:00,2023-01-11 15:30:00,2023-01-11 15:40:00,2023-01-12 03:30:00,1,1,2023-01-11 15:40:00,1,0,1,0,144,72,1.6034520740504377e-05,0,0.45000000000000007
test,10,40,2023-01-10 16:40:00,2023-01-11 16:30:00,2023-01-11 16:40:00,2023-01-12 04:30:00,1,1,2023-01-11 16:40:00,1,0,1,0,144,72,1.3314652278495487e-05,0,0.45000000000000007
test,10,40,2023-01-10 17:40:00,2023-01-11 17:30:00,2023-01-11 17:40:00,2023-01-12 05:30:00,1,1,2023-01-11 17:40:00,1,0,1,0,144,72,1.1497086234157905e-05,0,0.45000000000000007
test,10,40,2023-01-10 18:40:00,2023-01-11 18:30:00,2023-01-11 18:40:00,2023-01-12 06:30:00,1,1,2023-01-11 18:40:00,1,0,1,0,144,72,9.182493158732541e-06,0,0.45000000000000007
test,10,40,2023-01-10 19:40:00,2023-01-11 19:30:00,2023-01-11 19:40:00,2023-01-12 07:30:00,1,1,2023-01-11 19:40:00,1,0,1,0,144,72,1.5976258509908803e-05,0,0.45000000000000007
test,10,40,2023-01-10 20:40:00,2023-01-11 20:30:00,2023-01-11 20:40:00,2023-01-12 08:30:00,1,1,2023-01-11 20:40:00,1,0,1,0,144,72,3.6216250009601936e-05,0,0.45000000000000007
test,10,40,2023-01-10 21:40:00,2023-01-11 21:30:00,2023-01-11 21:40:00,2023-01-12 09:30:00,1,1,2023-01-11 21:40:00,1,0,1,0,144,72,0.00010944969835691154,0,0.45000000000000007
test,10,40,2023-01-10 22:40:00,2023-01-11 22:30:00,2023-01-11 22:40:00,2023-01-12 10:30:00,1,1,2023-01-11 22:40:00,1,0,1,0,144,72,0.0007827679510228336,0,0.45000000000000007
test,10,40,2023-01-10 23:40:00,2023-01-11 23:30:00,2023-01-11 23:40:00,2023-01-12 11:30:00,1,1,2023-01-11 23:40:00,1,0,1,0,144,72,0.06674213707447052,0,0.45000000000000007
test,10,40,2023-01-11 00:40:00,2023-01-12 00:30:00,2023-01-12 00:40:00,2023-01-12 12:30:00,1,1,2023-01-12 00:40:00,1,0,1,0,144,72,0.41884174942970276,0,0.45000000000000007
test,10,40,2023-01-11 01:40:00,2023-01-12 01:30:00,2023-01-12 01:40:00,2023-01-12 13:30:00,1,1,2023-01-12 01:40:00,1,0,1,0,144,72,0.9586116075515747,1,0.45000000000000007
test,10,40,2023-01-11 02:40:00,2023-01-12 02:30:00,2023-01-12 02:40:00,2023-01-12 14:30:00,1,1,2023-01-12 02:40:00,1,0,1,0,144,72,0.9596590399742126,1,0.45000000000000007
test,10,40,2023-01-11 03:40:00,2023-01-12 03:30:00,2023-01-12 03:40:00,2023-01-12 15:30:00,1,1,2023-01-12 03:40:00,1,0,1,0,144,72,0.994697093963623,1,0.45000000000000007
test,10,40,2023-01-11 04:40:00,2023-01-12 04:30:00,2023-01-12 04:40:00,2023-01-12 16:30:00,1,1,2023-01-12 04:40:00,1,0,1,0,144,72,0.9979877471923828,1,0.45000000000000007
test,10,40,2023-01-11 05:40:00,2023-01-12 05:30:00,2023-01-12 05:40:00,2023-01-12 17:30:00,1,1,2023-01-12 05:40:00,1,0,1,0,144,72,0.9993916749954224,1,0.45000000000000007
test,10,40,2023-01-11 06:40:00,2023-01-12 06:30:00,2023-01-12 06:40:00,2023-01-12 18:30:00,1,1,2023-01-12 06:40:00,1,0,1,0,144,72,0.9995191097259521,1,0.45000000000000007
test,10,40,2023-01-11 07:40:00,2023-01-12 07:30:00,2023-01-12 07:40:00,2023-01-12 19:30:00,1,1,2023-01-12 07:40:00,1,0,1,0,144,72,0.9995070695877075,1,0.45000000000000007
