split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-12 10:50:00,2023-09-13 11:00:00,2023-09-13 11:10:00,2023-09-14 23:00:00,1,1,2023-09-13 11:10:00,1,4,1,4,144,216,0.6764492392539978,1,0.527
test,10,42,2023-09-12 11:50:00,2023-09-13 12:00:00,2023-09-13 12:10:00,2023-09-15 00:00:00,1,1,2023-09-13 12:10:00,1,4,1,4,144,216,0.6797541379928589,1,0.527
test,10,42,2023-09-12 12:50:00,2023-09-13 13:00:00,2023-09-13 13:10:00,2023-09-15 01:00:00,1,1,2023-09-13 13:10:00,1,4,1,4,144,216,0.6832271218299866,1,0.527
test,10,42,2023-09-12 13:50:00,2023-09-13 14:00:00,2023-09-13 14:10:00,2023-09-15 02:00:00,1,1,2023-09-13 14:10:00,1,4,1,4,144,216,0.6879286170005798,1,0.527
test,10,42,2023-09-12 14:50:00,2023-09-13 15:00:00,2023-09-13 15:10:00,2023-09-15 03:00:00,1,1,2023-09-13 15:10:00,1,4,1,4,144,216,0.6813226938247681,1,0.527
test,10,42,2023-09-12 15:50:00,2023-09-13 16:00:00,2023-09-13 16:10:00,2023-09-15 04:00:00,1,1,2023-09-13 16:10:00,1,4,1,4,144,216,0.6766427159309387,1,0.527
test,10,42,2023-09-12 16:50:00,2023-09-13 17:00:00,2023-09-13 17:10:00,2023-09-15 05:00:00,1,1,2023-09-13 17:10:00,1,4,1,4,144,216,0.6733064651489258,1,0.527
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-15 06:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,144,216,0.670343279838562,1,0.527
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-15 07:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,144,216,0.6668797731399536,1,0.527
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-15 08:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,144,216,0.6621555685997009,1,0.527
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-15 09:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,144,216,0.6558385491371155,1,0.527
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-15 10:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,144,216,0.6478813886642456,1,0.527
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-15 11:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,144,216,0.6393539905548096,1,0.527
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-15 12:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,144,216,0.6325980424880981,1,0.527
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-15 13:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,144,216,0.6226590275764465,1,0.527
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-15 14:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,144,216,0.6163241267204285,1,0.527
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-15 15:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,144,216,0.6113438606262207,1,0.527
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-15 16:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,144,216,0.6303688883781433,1,0.527
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-15 17:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,144,216,0.6363638639450073,1,0.527
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-15 18:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,144,216,0.6389569044113159,1,0.527
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-15 19:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,144,216,0.6392810344696045,1,0.527
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-15 20:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,144,216,0.6394593715667725,1,0.527
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-15 21:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,144,216,0.6391121745109558,1,0.527
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-15 22:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,144,216,0.6398478150367737,1,0.527
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-15 23:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,144,216,0.6477916836738586,1,0.527
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-16 00:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,144,216,0.6517467498779297,1,0.527
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-16 01:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,144,216,0.6590501666069031,1,0.527
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-16 02:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,144,216,0.6545069217681885,1,0.527
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-16 03:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,144,216,0.6544342637062073,1,0.527
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-16 04:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,144,216,0.6537623405456543,1,0.527
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-16 05:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,144,216,0.6494192481040955,1,0.527
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-16 06:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,144,216,0.6463686227798462,1,0.527
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-16 07:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,144,216,0.6436534523963928,1,0.527
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-16 08:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,144,216,0.6568161845207214,1,0.527
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-16 09:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,144,216,0.6542316675186157,1,0.527
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-16 10:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,144,216,0.6462242007255554,1,0.527
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-16 11:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,144,216,0.6383958458900452,1,0.527
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-16 12:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,144,216,0.633578360080719,1,0.527
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-16 13:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,144,216,0.6402801275253296,1,0.527
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-16 14:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,144,216,0.6461664438247681,1,0.527
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-16 15:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,144,216,0.6495471596717834,1,0.527
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-16 16:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,144,216,0.6503461003303528,1,0.527
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-16 17:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,144,216,0.6496245265007019,1,0.527
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-16 18:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,144,216,0.6471388936042786,1,0.527
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-16 19:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,144,216,0.6435736417770386,1,0.527
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-16 20:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,144,216,0.6404222249984741,1,0.527
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-16 21:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,144,216,0.6293475031852722,1,0.527
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-16 22:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,144,216,0.6222270131111145,1,0.527
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-16 23:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,144,216,0.6358827352523804,1,0.527
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-17 00:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,144,216,0.6233180165290833,1,0.527
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-17 01:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,144,216,0.6123582124710083,1,0.527
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-17 02:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,144,216,0.6002116799354553,1,0.527
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-17 03:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,144,216,0.5901240110397339,1,0.527
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-17 04:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,144,216,0.5812810659408569,1,0.527
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-17 05:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,144,216,0.576539158821106,1,0.527
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-17 06:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,144,216,0.5734251737594604,1,0.527
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-17 07:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,144,216,0.5724122524261475,1,0.527
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-17 08:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,144,216,0.5730258226394653,1,0.527
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-17 09:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,144,216,0.5758443474769592,1,0.527
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-17 10:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,144,216,0.5860900282859802,1,0.527
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-17 11:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,144,216,0.6285790801048279,1,0.527
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-17 12:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,144,216,0.6486329436302185,1,0.527
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-17 13:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,144,216,0.6589582562446594,1,0.527
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-17 14:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,144,216,0.6689653992652893,1,0.527
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-17 15:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,144,216,0.6747593879699707,1,0.527
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-17 16:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,144,216,0.6796392798423767,1,0.527
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-17 17:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,144,216,0.683020293712616,1,0.527
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-17 18:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,144,216,0.6862209439277649,1,0.527
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-17 19:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,216,0.6900873184204102,1,0.527
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-17 20:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,216,0.6916351914405823,1,0.527
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-17 21:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,216,0.6878119111061096,1,0.527
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-17 22:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,216,0.6799047589302063,1,0.527
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-17 23:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,216,0.6687983870506287,1,0.527
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-18 00:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,216,0.6584184765815735,1,0.527
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-18 01:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,216,0.6667459011077881,1,0.527
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-18 02:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,216,0.6537010669708252,1,0.527
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-18 03:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,216,0.6427486538887024,1,0.527
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,216,0.6412210464477539,1,0.527
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,216,0.6697287559509277,1,0.527
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,216,0.6636614799499512,1,0.527
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,216,0.6569237112998962,1,0.527
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,216,0.650734007358551,1,0.527
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,216,0.644696831703186,1,0.527
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,216,0.6437718868255615,1,0.527
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,216,0.6437214016914368,1,0.527
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,216,0.6407138705253601,1,0.527
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,216,0.6384080648422241,1,0.527
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,216,0.6364099979400635,1,0.527
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,216,0.6330850124359131,1,0.527
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,216,0.6297996640205383,1,0.527
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,216,0.6265653967857361,1,0.527
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,216,0.6210704445838928,1,0.527
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,216,0.6176408529281616,1,0.527
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,216,0.6137879490852356,1,0.527
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,216,0.6122022867202759,1,0.527
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,144,216,0.6129502654075623,1,0.527
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,144,216,0.6156733632087708,1,0.527
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,144,216,0.62010657787323,1,0.527
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,144,216,0.619878888130188,1,0.527
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,144,216,0.6236833930015564,1,0.527
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,144,216,0.622789204120636,1,0.527
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,144,216,0.618536651134491,1,0.527
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,144,216,0.6151829361915588,1,0.527
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,144,216,0.6162327527999878,1,0.527
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,144,216,0.6181761026382446,1,0.527
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,144,216,0.6264917254447937,1,0.527
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,144,216,0.6218942403793335,1,0.527
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,144,216,0.61753910779953,1,0.527
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,144,216,0.6204544901847839,1,0.527
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,144,216,0.613018810749054,1,0.527
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,144,216,0.615241527557373,1,0.527
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,144,216,0.6165784001350403,1,0.527
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,144,216,0.6148357391357422,1,0.527
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,144,216,0.6152998208999634,1,0.527
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,144,216,0.6135014891624451,1,0.527
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,144,216,0.6120628118515015,1,0.527
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,144,216,0.611907958984375,1,0.527
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,144,216,0.6087024807929993,1,0.527
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,144,216,0.6045297384262085,1,0.527
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,144,216,0.6017918586730957,1,0.527
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,144,216,0.6022440195083618,1,0.527
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,144,216,0.5979455709457397,1,0.527
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,144,216,0.5874185562133789,1,0.527
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,144,216,0.5790520906448364,1,0.527
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,144,216,0.5723394155502319,1,0.527
test,10,42,2023-09-17 16:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-20 04:00:00,0,0,,0,3,0,3,144,216,0.5667245388031006,1,0.527
test,10,42,2023-09-17 17:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-20 05:00:00,0,0,,0,3,0,3,144,216,0.5609331130981445,1,0.527
test,10,42,2023-09-17 18:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-20 06:00:00,0,0,,0,3,0,3,144,216,0.5592498183250427,1,0.527
test,10,42,2023-09-17 19:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-20 07:00:00,0,0,,0,3,0,3,144,216,0.5526838898658752,1,0.527
test,10,42,2023-09-17 20:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-20 08:00:00,0,0,,0,3,0,3,144,216,0.5471996068954468,1,0.527
test,10,42,2023-09-17 21:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-20 09:00:00,0,0,,0,3,0,3,144,216,0.5417188405990601,1,0.527
test,10,42,2023-09-17 22:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-20 10:00:00,0,0,,0,3,0,3,144,216,0.5384737253189087,1,0.527
test,10,42,2023-09-17 23:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-20 11:00:00,0,0,,0,3,0,3,144,216,0.5578575730323792,1,0.527
test,10,42,2023-09-18 00:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-20 12:00:00,0,0,,0,3,0,3,144,216,0.5814583897590637,1,0.527
test,10,42,2023-09-18 01:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-20 13:00:00,0,0,,0,3,0,3,144,216,0.5908874273300171,1,0.527
test,10,42,2023-09-18 02:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-20 14:00:00,0,0,,0,3,0,3,144,216,0.5992743968963623,1,0.527
test,10,42,2023-09-18 03:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-20 15:00:00,0,0,,0,3,0,3,144,216,0.605250895023346,1,0.527
test,11,25,2023-05-23 06:50:00,2023-05-24 06:40:00,2023-05-24 06:50:00,2023-05-25 18:40:00,0,0,,0,0,0,0,144,216,0.5280995965003967,1,0.527
test,11,25,2023-05-23 07:50:00,2023-05-24 07:40:00,2023-05-24 07:50:00,2023-05-25 19:40:00,0,0,,0,0,0,0,144,216,0.5134264230728149,0,0.527
test,11,25,2023-05-23 08:50:00,2023-05-24 08:40:00,2023-05-24 08:50:00,2023-05-25 20:40:00,0,0,,0,0,0,0,144,216,0.5292648673057556,1,0.527
test,11,25,2023-05-23 09:50:00,2023-05-24 09:40:00,2023-05-24 09:50:00,2023-05-25 21:40:00,0,0,,0,0,0,0,144,216,0.4915764033794403,0,0.527
test,11,25,2023-05-23 10:50:00,2023-05-24 10:40:00,2023-05-24 10:50:00,2023-05-25 22:40:00,0,0,,0,0,0,0,144,216,0.468833863735199,0,0.527
test,11,25,2023-05-23 11:50:00,2023-05-24 11:40:00,2023-05-24 11:50:00,2023-05-25 23:40:00,0,0,,0,0,0,0,144,216,0.5031641125679016,0,0.527
test,11,25,2023-05-23 12:50:00,2023-05-24 12:40:00,2023-05-24 12:50:00,2023-05-26 00:40:00,0,0,,0,0,0,0,144,216,0.5304276347160339,1,0.527
