threshold,precision,recall,f1,accuracy
0.732,0.0,0.0,0.0,0.8927448255686389
0.733,0.0,0.0,0.0,0.8927448255686389
0.734,0.0,0.0,0.0,0.8927448255686389
0.735,0.0,0.0,0.0,0.8927813939881518
0.736,0.0,0.0,0.0,0.8927813939881518
0.737,0.0,0.0,0.0,0.8928179624076648
0.738,0.0,0.0,0.0,0.8928179624076648
0.739,0.0,0.0,0.0,0.8928179624076648
0.74,0.0,0.0,0.0,0.8928179624076648
0.741,0.0,0.0,0.0,0.8928179624076648
0.742,0.0,0.0,0.0,0.8928545308271777
0.743,0.0,0.0,0.0,0.8928545308271777
0.744,0.0,0.0,0.0,0.8928910992466905
0.745,0.0,0.0,0.0,0.8928910992466905
0.746,0.0,0.0,0.0,0.8929276676662035
0.747,0.0,0.0,0.0,0.8929276676662035
0.748,0.0,0.0,0.0,0.8929642360857164
0.749,0.0,0.0,0.0,0.8930008045052292
0.75,0.0,0.0,0.0,0.8930008045052292
0.751,0.0,0.0,0.0,0.8930373729247422
0.752,0.0,0.0,0.0,0.8930373729247422
0.753,0.0,0.0,0.0,0.8930373729247422
0.754,0.0,0.0,0.0,0.8930373729247422
0.755,0.0,0.0,0.0,0.8930739413442551
0.756,0.0,0.0,0.0,0.893110509763768
0.757,0.0,0.0,0.0,0.893110509763768
0.758,0.0,0.0,0.0,0.893110509763768
0.759,0.0,0.0,0.0,0.893110509763768
0.76,0.0,0.0,0.0,0.893110509763768
0.761,0.0,0.0,0.0,0.893110509763768
0.762,0.0,0.0,0.0,0.8931470781832809
0.763,0.0,0.0,0.0,0.8931470781832809
0.764,0.0,0.0,0.0,0.8931470781832809
0.765,0.0,0.0,0.0,0.8931836466027938
0.766,0.0,0.0,0.0,0.8932567834418197
0.767,0.0,0.0,0.0,0.8932933518613325
0.768,0.0,0.0,0.0,0.8933299202808455
0.769,0.0,0.0,0.0,0.8933299202808455
0.77,0.0,0.0,0.0,0.8933299202808455
0.771,0.0,0.0,0.0,0.8933664887003584
0.772,0.0,0.0,0.0,0.8933664887003584
0.773,0.0,0.0,0.0,0.8933664887003584
0.774,0.0,0.0,0.0,0.8933664887003584
0.775,0.0,0.0,0.0,0.8933664887003584
0.776,0.0,0.0,0.0,0.8933664887003584
0.777,0.0,0.0,0.0,0.8933664887003584
0.778,0.0,0.0,0.0,0.8933664887003584
0.779,0.0,0.0,0.0,0.8933664887003584
0.78,0.0,0.0,0.0,0.8933664887003584
0.781,0.0,0.0,0.0,0.8933664887003584
0.782,0.0,0.0,0.0,0.8933664887003584
0.783,0.0,0.0,0.0,0.8933664887003584
0.784,0.0,0.0,0.0,0.8933664887003584
0.785,0.0,0.0,0.0,0.8933664887003584
0.786,0.0,0.0,0.0,0.8933664887003584
0.787,0.0,0.0,0.0,0.8933664887003584
0.788,0.0,0.0,0.0,0.8933664887003584
0.789,0.0,0.0,0.0,0.8933664887003584
0.79,0.0,0.0,0.0,0.8934030571198712
0.791,0.0,0.0,0.0,0.8934030571198712
0.792,0.0,0.0,0.0,0.8934030571198712
0.793,0.0,0.0,0.0,0.8934396255393842
0.794,0.0,0.0,0.0,0.8934396255393842
0.795,0.0,0.0,0.0,0.8934396255393842
0.796,0.0,0.0,0.0,0.8934396255393842
0.797,0.0,0.0,0.0,0.8934396255393842
0.798,0.0,0.0,0.0,0.8934396255393842
0.799,0.0,0.0,0.0,0.8934396255393842
0.8,0.0,0.0,0.0,0.8934761939588971
0.801,0.0,0.0,0.0,0.8934761939588971
0.802,0.0,0.0,0.0,0.8934761939588971
0.803,0.0,0.0,0.0,0.89351276237841
0.804,0.0,0.0,0.0,0.89351276237841
0.805,0.0,0.0,0.0,0.89351276237841
0.806,0.0,0.0,0.0,0.8935493307979229
0.807,0.0,0.0,0.0,0.8935493307979229
0.808,0.0,0.0,0.0,0.8935493307979229
0.809,0.0,0.0,0.0,0.8935493307979229
0.81,0.0,0.0,0.0,0.8935858992174358
0.811,0.0,0.0,0.0,0.8936224676369487
0.812,0.0,0.0,0.0,0.8936224676369487
0.8130000000000001,0.0,0.0,0.0,0.8936224676369487
0.8140000000000001,0.0,0.0,0.0,0.8936590360564617
0.8150000000000001,0.0,0.0,0.0,0.8936590360564617
0.8160000000000001,0.0,0.0,0.0,0.8936590360564617
0.8170000000000001,0.0,0.0,0.0,0.8936956044759745
0.8180000000000001,0.0,0.0,0.0,0.8937321728954875
0.8190000000000001,0.0,0.0,0.0,0.8937687413150004
0.8200000000000001,0.0,0.0,0.0,0.8938053097345132
0.8210000000000001,0.0,0.0,0.0,0.8938053097345132
0.8220000000000001,0.0,0.0,0.0,0.8938053097345132
0.8230000000000001,0.0,0.0,0.0,0.8938418781540262
0.8240000000000001,0.0,0.0,0.0,0.893915014993052
0.8250000000000001,0.0,0.0,0.0,0.8939515834125649
0.8260000000000001,0.0,0.0,0.0,0.8939515834125649
0.8270000000000001,0.0,0.0,0.0,0.8939515834125649
0.8280000000000001,0.0,0.0,0.0,0.8939515834125649
0.8290000000000001,0.0,0.0,0.0,0.8939515834125649
0.8300000000000001,0.0,0.0,0.0,0.8939881518320778
0.8310000000000001,0.0,0.0,0.0,0.8939881518320778
0.8320000000000001,0.0,0.0,0.0,0.8939881518320778
0.833,0.0,0.0,0.0,0.8939881518320778
0.834,0.0,0.0,0.0,0.8940612886711037
0.835,0.0,0.0,0.0,0.8940978570906165
0.836,0.0,0.0,0.0,0.8940978570906165
0.837,0.0,0.0,0.0,0.8940978570906165
0.838,0.0,0.0,0.0,0.8941344255101294
0.839,0.0,0.0,0.0,0.8941709939296424
0.84,0.0,0.0,0.0,0.8941709939296424
0.841,0.0,0.0,0.0,0.8942075623491552
0.842,0.0,0.0,0.0,0.8942075623491552
0.843,0.0,0.0,0.0,0.8942075623491552
0.844,0.0,0.0,0.0,0.8942075623491552
0.845,0.0,0.0,0.0,0.8942075623491552
0.846,0.0,0.0,0.0,0.8942075623491552
0.847,0.0,0.0,0.0,0.8942075623491552
0.848,0.0,0.0,0.0,0.8942075623491552
0.849,0.0,0.0,0.0,0.8942075623491552
0.85,0.0,0.0,0.0,0.8942075623491552
0.851,0.0,0.0,0.0,0.8942075623491552
0.852,0.0,0.0,0.0,0.8942075623491552
0.853,0.0,0.0,0.0,0.8942441307686682
0.854,0.0,0.0,0.0,0.8942441307686682
0.855,0.0,0.0,0.0,0.8942441307686682
0.856,0.0,0.0,0.0,0.8942441307686682
0.857,0.0,0.0,0.0,0.8942806991881811
0.858,0.0,0.0,0.0,0.8942806991881811
0.859,0.0,0.0,0.0,0.894317267607694
0.86,0.0,0.0,0.0,0.894317267607694
0.861,0.0,0.0,0.0,0.894317267607694
0.862,0.0,0.0,0.0,0.894317267607694
0.863,0.0,0.0,0.0,0.894317267607694
0.864,0.0,0.0,0.0,0.894317267607694
0.865,0.0,0.0,0.0,0.894317267607694
0.866,0.0,0.0,0.0,0.894317267607694
0.867,0.0,0.0,0.0,0.894317267607694
0.868,0.0,0.0,0.0,0.894317267607694
0.869,0.0,0.0,0.0,0.8943538360272069
0.87,0.0,0.0,0.0,0.8943538360272069
0.871,0.0,0.0,0.0,0.8943904044467198
0.872,0.0,0.0,0.0,0.8943904044467198
0.873,0.0,0.0,0.0,0.8943904044467198
0.874,0.0,0.0,0.0,0.8943904044467198
0.875,0.0,0.0,0.0,0.8943904044467198
0.876,0.0,0.0,0.0,0.8944269728662327
0.877,0.0,0.0,0.0,0.8944635412857457
0.878,0.0,0.0,0.0,0.8944635412857457
0.879,0.0,0.0,0.0,0.8945001097052585
0.88,0.0,0.0,0.0,0.8945001097052585
0.881,0.0,0.0,0.0,0.8945001097052585
0.882,0.0,0.0,0.0,0.8945366781247714
0.883,0.0,0.0,0.0,0.8945366781247714
0.884,0.0,0.0,0.0,0.8945366781247714
0.885,0.0,0.0,0.0,0.8945732465442844
0.886,0.0,0.0,0.0,0.8945732465442844
0.887,0.0,0.0,0.0,0.8946098149637972
0.888,0.0,0.0,0.0,0.8946098149637972
0.889,0.0,0.0,0.0,0.8946463833833102
0.89,0.0,0.0,0.0,0.8946463833833102
0.891,0.0,0.0,0.0,0.8946463833833102
0.892,0.0,0.0,0.0,0.8946463833833102
0.893,0.0,0.0,0.0,0.8946463833833102
0.894,0.0,0.0,0.0,0.8946463833833102
0.895,0.0,0.0,0.0,0.8946463833833102
0.896,0.0,0.0,0.0,0.8946463833833102
0.897,0.0,0.0,0.0,0.8946463833833102
0.898,0.0,0.0,0.0,0.8946463833833102
0.899,0.0,0.0,0.0,0.8946463833833102
0.9,0.0,0.0,0.0,0.8946463833833102
0.901,0.0,0.0,0.0,0.8946463833833102
0.902,0.0,0.0,0.0,0.8946463833833102
0.903,0.0,0.0,0.0,0.8946463833833102
0.904,0.0,0.0,0.0,0.8946463833833102
0.905,0.0,0.0,0.0,0.8946829518028231
0.906,0.0,0.0,0.0,0.8946829518028231
0.907,0.0,0.0,0.0,0.8946829518028231
0.908,0.0,0.0,0.0,0.8946829518028231
0.909,0.0,0.0,0.0,0.894719520222336
0.91,0.0,0.0,0.0,0.894719520222336
0.911,0.0,0.0,0.0,0.8947560886418489
0.912,0.0,0.0,0.0,0.8947560886418489
0.913,0.0,0.0,0.0,0.8947926570613618
0.914,0.0,0.0,0.0,0.8947926570613618
0.915,0.0,0.0,0.0,0.8947926570613618
0.916,0.0,0.0,0.0,0.8948292254808747
0.917,0.0,0.0,0.0,0.8948292254808747
0.918,0.0,0.0,0.0,0.8948292254808747
0.919,0.0,0.0,0.0,0.8948292254808747
0.92,0.0,0.0,0.0,0.8948657939003877
0.921,0.0,0.0,0.0,0.8948657939003877
0.922,0.0,0.0,0.0,0.8949023623199005
0.923,0.0,0.0,0.0,0.8949023623199005
0.924,0.0,0.0,0.0,0.8949023623199005
0.925,0.0,0.0,0.0,0.8949023623199005
0.926,0.0,0.0,0.0,0.8949023623199005
0.927,0.0,0.0,0.0,0.8949023623199005
0.928,0.0,0.0,0.0,0.8949023623199005
0.929,0.0,0.0,0.0,0.8949023623199005
0.93,0.0,0.0,0.0,0.8949023623199005
0.931,0.0,0.0,0.0,0.8949389307394134
0.932,0.0,0.0,0.0,0.8949389307394134
0.933,0.0,0.0,0.0,0.8949389307394134
0.934,0.0,0.0,0.0,0.8949389307394134
0.935,0.0,0.0,0.0,0.8949389307394134
0.936,0.0,0.0,0.0,0.8949389307394134
0.937,0.0,0.0,0.0,0.8949389307394134
0.9380000000000001,0.0,0.0,0.0,0.8949389307394134
0.9390000000000001,0.0,0.0,0.0,0.8949754991589264
0.9400000000000001,0.0,0.0,0.0,0.8949754991589264
0.9410000000000001,0.0,0.0,0.0,0.8949754991589264
0.9420000000000001,0.0,0.0,0.0,0.8949754991589264
0.9430000000000001,0.0,0.0,0.0,0.8949754991589264
0.9440000000000001,0.0,0.0,0.0,0.8949754991589264
0.9450000000000001,0.0,0.0,0.0,0.8949754991589264
0.9460000000000001,0.0,0.0,0.0,0.8950120675784392
0.9470000000000001,0.0,0.0,0.0,0.8950120675784392
0.9480000000000001,0.0,0.0,0.0,0.8950120675784392
0.9490000000000001,0.0,0.0,0.0,0.8950120675784392
0.9500000000000001,0.0,0.0,0.0,0.8950120675784392
0.9510000000000001,0.0,0.0,0.0,0.8950120675784392
0.9520000000000001,0.0,0.0,0.0,0.8950120675784392
0.9530000000000001,0.0,0.0,0.0,0.8950486359979521
0.9540000000000001,0.0,0.0,0.0,0.8950486359979521
0.9550000000000001,0.0,0.0,0.0,0.8950486359979521
0.9560000000000001,0.0,0.0,0.0,0.8950486359979521
0.9570000000000001,0.0,0.0,0.0,0.8950486359979521
0.9580000000000001,0.0,0.0,0.0,0.8950486359979521
0.9590000000000001,0.0,0.0,0.0,0.8950486359979521
0.96,0.0,0.0,0.0,0.8950486359979521
0.961,0.0,0.0,0.0,0.8950486359979521
0.962,0.0,0.0,0.0,0.8950486359979521
0.963,0.0,0.0,0.0,0.8950486359979521
0.964,0.0,0.0,0.0,0.8950486359979521
0.965,0.0,0.0,0.0,0.8950486359979521
0.966,0.0,0.0,0.0,0.8950486359979521
0.967,0.0,0.0,0.0,0.8950486359979521
0.968,0.0,0.0,0.0,0.8950486359979521
0.969,0.0,0.0,0.0,0.8950486359979521
0.97,0.0,0.0,0.0,0.8950486359979521
0.971,0.0,0.0,0.0,0.8950486359979521
0.972,0.0,0.0,0.0,0.8950486359979521
0.973,0.0,0.0,0.0,0.8950486359979521
0.974,0.0,0.0,0.0,0.8950486359979521
0.975,0.0,0.0,0.0,0.8950486359979521
0.976,0.0,0.0,0.0,0.8950486359979521
0.977,0.0,0.0,0.0,0.8950486359979521
0.978,0.0,0.0,0.0,0.8950486359979521
0.979,0.0,0.0,0.0,0.8950486359979521
0.98,0.0,0.0,0.0,0.8950486359979521
0.981,0.0,0.0,0.0,0.8950486359979521
0.982,0.0,0.0,0.0,0.8950486359979521
0.983,0.0,0.0,0.0,0.8950486359979521
0.984,0.0,0.0,0.0,0.8950486359979521
0.985,0.0,0.0,0.0,0.8950486359979521
0.986,0.0,0.0,0.0,0.8950486359979521
0.987,0.0,0.0,0.0,0.8950486359979521
0.988,0.0,0.0,0.0,0.8950486359979521
0.989,0.0,0.0,0.0,0.8950486359979521
0.99,0.0,0.0,0.0,0.8950486359979521
0.991,0.0,0.0,0.0,0.8950486359979521
0.992,0.0,0.0,0.0,0.8950486359979521
0.993,0.0,0.0,0.0,0.8950486359979521
0.994,0.0,0.0,0.0,0.8950486359979521
0.995,0.0,0.0,0.0,0.8950486359979521
0.996,0.0,0.0,0.0,0.8950486359979521
0.997,0.0,0.0,0.0,0.8950486359979521
0.998,0.0,0.0,0.0,0.8950486359979521
0.999,0.0,0.0,0.0,0.8950486359979521
1.0,0.0,0.0,0.0,0.8950486359979521
