split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,11,25,2023-05-05 00:40:00,2023-05-06 00:30:00,2023-05-06 00:40:00,2023-05-07 12:30:00,0,0,,0,0,0,0,144,216,0.45815104246139526,0,0.527
val,11,25,2023-05-05 01:40:00,2023-05-06 01:30:00,2023-05-06 01:40:00,2023-05-07 13:30:00,0,0,,0,0,0,0,144,216,0.4526120126247406,0,0.527
val,11,25,2023-05-05 02:40:00,2023-05-06 02:30:00,2023-05-06 02:40:00,2023-05-07 14:30:00,0,0,,0,0,0,0,144,216,0.40693774819374084,0,0.527
val,11,25,2023-05-05 03:40:00,2023-05-06 03:30:00,2023-05-06 03:40:00,2023-05-07 15:30:00,0,0,,0,0,0,0,144,216,0.3570178151130676,0,0.527
val,11,25,2023-05-05 04:40:00,2023-05-06 04:30:00,2023-05-06 04:40:00,2023-05-07 16:30:00,0,0,,0,0,0,0,144,216,0.3368847370147705,0,0.527
val,11,25,2023-05-05 05:40:00,2023-05-06 05:30:00,2023-05-06 05:40:00,2023-05-07 17:30:00,0,0,,0,0,0,0,144,216,0.3206159174442291,0,0.527
val,11,25,2023-05-05 06:40:00,2023-05-06 06:30:00,2023-05-06 06:40:00,2023-05-07 18:30:00,0,0,,0,0,0,0,144,216,0.2672000825405121,0,0.527
val,11,25,2023-05-05 07:40:00,2023-05-06 07:30:00,2023-05-06 07:40:00,2023-05-07 19:30:00,0,0,,0,0,0,0,144,216,0.21578127145767212,0,0.527
val,11,25,2023-05-05 08:40:00,2023-05-06 08:30:00,2023-05-06 08:40:00,2023-05-07 20:30:00,0,0,,0,0,0,0,144,216,0.19370390474796295,0,0.527
val,11,25,2023-05-05 09:40:00,2023-05-06 09:30:00,2023-05-06 09:40:00,2023-05-07 21:30:00,0,0,,0,0,0,0,144,216,0.16748185455799103,0,0.527
val,11,25,2023-05-05 10:40:00,2023-05-06 10:30:00,2023-05-06 10:40:00,2023-05-07 22:30:00,0,0,,0,0,0,0,144,216,0.17635680735111237,0,0.527
val,11,25,2023-05-05 11:40:00,2023-05-06 11:30:00,2023-05-06 11:40:00,2023-05-07 23:30:00,0,0,,0,0,0,0,144,216,0.1867075115442276,0,0.527
val,11,25,2023-05-05 12:40:00,2023-05-06 12:30:00,2023-05-06 12:40:00,2023-05-08 00:30:00,0,0,,0,0,0,0,144,216,0.21982628107070923,0,0.527
val,11,25,2023-05-05 13:40:00,2023-05-06 13:30:00,2023-05-06 13:40:00,2023-05-08 01:30:00,0,0,,0,0,0,0,144,216,0.22390557825565338,0,0.527
val,11,25,2023-05-05 14:40:00,2023-05-06 14:30:00,2023-05-06 14:40:00,2023-05-08 02:30:00,0,0,,0,0,0,0,144,216,0.23808452486991882,0,0.527
val,11,25,2023-05-05 15:40:00,2023-05-06 15:30:00,2023-05-06 15:40:00,2023-05-08 03:30:00,0,0,,0,0,0,0,144,216,0.258237361907959,0,0.527
val,11,25,2023-05-05 16:40:00,2023-05-06 16:30:00,2023-05-06 16:40:00,2023-05-08 04:30:00,0,0,,0,0,0,0,144,216,0.28783783316612244,0,0.527
val,11,25,2023-05-05 17:40:00,2023-05-06 17:30:00,2023-05-06 17:40:00,2023-05-08 05:30:00,0,0,,0,0,0,0,144,216,0.3089216947555542,0,0.527
val,11,25,2023-05-05 18:40:00,2023-05-06 18:30:00,2023-05-06 18:40:00,2023-05-08 06:30:00,0,0,,0,0,0,0,144,216,0.3265905976295471,0,0.527
val,11,25,2023-05-05 19:40:00,2023-05-06 19:30:00,2023-05-06 19:40:00,2023-05-08 07:30:00,0,0,,0,0,0,0,144,216,0.34054526686668396,0,0.527
val,11,25,2023-05-05 20:40:00,2023-05-06 20:30:00,2023-05-06 20:40:00,2023-05-08 08:30:00,0,0,,0,0,0,0,144,216,0.34577563405036926,0,0.527
val,11,25,2023-05-05 21:40:00,2023-05-06 21:30:00,2023-05-06 21:40:00,2023-05-08 09:30:00,0,0,,0,0,0,0,144,216,0.33885425329208374,0,0.527
val,11,25,2023-05-05 22:40:00,2023-05-06 22:30:00,2023-05-06 22:40:00,2023-05-08 10:30:00,0,0,,0,0,0,0,144,216,0.2933463752269745,0,0.527
val,11,25,2023-05-05 23:40:00,2023-05-06 23:30:00,2023-05-06 23:40:00,2023-05-08 11:30:00,0,0,,0,0,0,0,144,216,0.28161346912384033,0,0.527
val,11,25,2023-05-06 00:40:00,2023-05-07 00:30:00,2023-05-07 00:40:00,2023-05-08 12:30:00,0,0,,0,0,0,0,144,216,0.27595964074134827,0,0.527
val,11,25,2023-05-06 01:40:00,2023-05-07 01:30:00,2023-05-07 01:40:00,2023-05-08 13:30:00,0,0,,0,0,0,0,144,216,0.2327466905117035,0,0.527
val,11,25,2023-05-06 02:40:00,2023-05-07 02:30:00,2023-05-07 02:40:00,2023-05-08 14:30:00,0,0,,0,0,0,0,144,216,0.2543688118457794,0,0.527
val,11,25,2023-05-06 03:40:00,2023-05-07 03:30:00,2023-05-07 03:40:00,2023-05-08 15:30:00,0,0,,0,0,0,0,144,216,0.21445083618164062,0,0.527
val,11,25,2023-05-06 04:40:00,2023-05-07 04:30:00,2023-05-07 04:40:00,2023-05-08 16:30:00,0,0,,0,0,0,0,144,216,0.21322515606880188,0,0.527
val,11,25,2023-05-06 05:40:00,2023-05-07 05:30:00,2023-05-07 05:40:00,2023-05-08 17:30:00,0,0,,0,0,0,0,144,216,0.22994078695774078,0,0.527
val,11,25,2023-05-06 06:40:00,2023-05-07 06:30:00,2023-05-07 06:40:00,2023-05-08 18:30:00,0,0,,0,0,0,0,144,216,0.2787560522556305,0,0.527
val,11,25,2023-05-06 07:40:00,2023-05-07 07:30:00,2023-05-07 07:40:00,2023-05-08 19:30:00,0,0,,0,0,0,0,144,216,0.31458815932273865,0,0.527
val,11,25,2023-05-06 08:40:00,2023-05-07 08:30:00,2023-05-07 08:40:00,2023-05-08 20:30:00,0,0,,0,0,0,0,144,216,0.34557443857192993,0,0.527
val,11,25,2023-05-06 09:40:00,2023-05-07 09:30:00,2023-05-07 09:40:00,2023-05-08 21:30:00,0,0,,0,0,0,0,144,216,0.37621861696243286,0,0.527
val,11,25,2023-05-06 10:40:00,2023-05-07 10:30:00,2023-05-07 10:40:00,2023-05-08 22:30:00,0,0,,0,0,0,0,144,216,0.3941534459590912,0,0.527
val,11,25,2023-05-06 11:40:00,2023-05-07 11:30:00,2023-05-07 11:40:00,2023-05-08 23:30:00,0,0,,0,0,0,0,144,216,0.3928731679916382,0,0.527
val,11,25,2023-05-06 12:40:00,2023-05-07 12:30:00,2023-05-07 12:40:00,2023-05-09 00:30:00,0,0,,0,0,0,0,144,216,0.39570119976997375,0,0.527
val,11,25,2023-05-06 13:40:00,2023-05-07 13:30:00,2023-05-07 13:40:00,2023-05-09 01:30:00,0,0,,0,0,0,0,144,216,0.37553033232688904,0,0.527
val,11,25,2023-05-06 14:40:00,2023-05-07 14:30:00,2023-05-07 14:40:00,2023-05-09 02:30:00,0,0,,0,0,0,0,144,216,0.35618481040000916,0,0.527
val,11,25,2023-05-06 15:40:00,2023-05-07 15:30:00,2023-05-07 15:40:00,2023-05-09 03:30:00,0,0,,0,0,0,0,144,216,0.36460909247398376,0,0.527
val,11,25,2023-05-06 16:40:00,2023-05-07 16:30:00,2023-05-07 16:40:00,2023-05-09 04:30:00,0,0,,0,0,0,0,144,216,0.37510332465171814,0,0.527
val,11,25,2023-05-06 17:40:00,2023-05-07 17:30:00,2023-05-07 17:40:00,2023-05-09 05:30:00,0,0,,0,0,0,0,144,216,0.3733402490615845,0,0.527
val,11,25,2023-05-06 18:40:00,2023-05-07 18:30:00,2023-05-07 18:40:00,2023-05-09 06:30:00,0,0,,0,0,0,0,144,216,0.3634336292743683,0,0.527
val,11,25,2023-05-06 19:40:00,2023-05-07 19:30:00,2023-05-07 19:40:00,2023-05-09 07:30:00,0,0,,0,0,0,0,144,216,0.35394224524497986,0,0.527
val,11,25,2023-05-06 20:40:00,2023-05-07 20:30:00,2023-05-07 20:40:00,2023-05-09 13:20:00,0,0,,0,0,0,0,144,216,0.3581938147544861,0,0.527
val,11,25,2023-05-06 21:40:00,2023-05-07 21:30:00,2023-05-07 21:40:00,2023-05-09 14:20:00,0,0,,0,0,0,0,144,216,0.3500824570655823,0,0.527
val,11,25,2023-05-06 22:40:00,2023-05-07 22:30:00,2023-05-07 22:40:00,2023-05-09 15:20:00,0,0,,0,0,0,0,144,216,0.36045214533805847,0,0.527
val,11,25,2023-05-06 23:40:00,2023-05-07 23:30:00,2023-05-07 23:40:00,2023-05-09 16:20:00,0,0,,0,0,0,0,144,216,0.3768252432346344,0,0.527
val,11,25,2023-05-07 00:40:00,2023-05-08 00:30:00,2023-05-08 00:40:00,2023-05-09 17:20:00,0,0,,0,0,0,0,144,216,0.3774659335613251,0,0.527
val,11,25,2023-05-07 01:40:00,2023-05-08 01:30:00,2023-05-08 01:40:00,2023-05-09 18:20:00,0,0,,0,0,0,0,144,216,0.38500407338142395,0,0.527
val,11,25,2023-05-07 02:40:00,2023-05-08 02:30:00,2023-05-08 02:40:00,2023-05-09 19:20:00,0,0,,0,0,0,0,144,216,0.37651383876800537,0,0.527
val,11,25,2023-05-07 03:40:00,2023-05-08 03:30:00,2023-05-08 03:40:00,2023-05-09 20:20:00,0,0,,0,0,0,0,144,216,0.42120158672332764,0,0.527
val,11,25,2023-05-07 04:40:00,2023-05-08 04:30:00,2023-05-08 04:40:00,2023-05-09 21:20:00,0,0,,0,0,0,0,144,216,0.429614394903183,0,0.527
val,11,25,2023-05-07 05:40:00,2023-05-08 05:30:00,2023-05-08 05:40:00,2023-05-09 22:20:00,0,0,,0,0,0,0,144,216,0.42870911955833435,0,0.527
val,11,25,2023-05-07 06:40:00,2023-05-08 06:30:00,2023-05-08 06:40:00,2023-05-09 23:20:00,0,0,,0,0,0,0,144,216,0.40590834617614746,0,0.527
val,11,25,2023-05-07 07:40:00,2023-05-08 07:30:00,2023-05-08 07:40:00,2023-05-10 00:20:00,0,0,,0,0,0,0,144,216,0.40456530451774597,0,0.527
val,11,25,2023-05-07 08:40:00,2023-05-08 08:30:00,2023-05-08 08:40:00,2023-05-10 01:20:00,0,0,,0,0,0,0,144,216,0.4135236144065857,0,0.527
val,11,25,2023-05-07 09:40:00,2023-05-08 09:30:00,2023-05-08 09:40:00,2023-05-10 02:20:00,0,0,,0,0,0,0,144,216,0.4216870069503784,0,0.527
val,11,25,2023-05-07 10:40:00,2023-05-08 10:30:00,2023-05-08 10:40:00,2023-05-10 03:20:00,0,0,,0,0,0,0,144,216,0.42451390624046326,0,0.527
val,11,25,2023-05-07 11:40:00,2023-05-08 11:30:00,2023-05-08 11:40:00,2023-05-10 04:20:00,0,0,,0,0,0,0,144,216,0.42762917280197144,0,0.527
val,11,25,2023-05-07 12:40:00,2023-05-08 12:30:00,2023-05-08 12:40:00,2023-05-10 05:20:00,0,0,,0,0,0,0,144,216,0.41750606894493103,0,0.527
val,11,25,2023-05-07 13:40:00,2023-05-08 13:30:00,2023-05-08 13:40:00,2023-05-10 06:20:00,0,0,,0,0,0,0,144,216,0.42263132333755493,0,0.527
val,11,25,2023-05-07 14:40:00,2023-05-08 14:30:00,2023-05-08 14:40:00,2023-05-10 07:20:00,0,0,,0,0,0,0,144,216,0.44970035552978516,0,0.527
val,11,25,2023-05-07 15:40:00,2023-05-08 15:30:00,2023-05-08 15:40:00,2023-05-10 08:20:00,0,0,,0,0,0,0,144,216,0.45354682207107544,0,0.527
val,11,25,2023-05-07 16:40:00,2023-05-08 16:30:00,2023-05-08 16:40:00,2023-05-10 09:20:00,0,0,,0,0,0,0,144,216,0.4552040696144104,0,0.527
val,11,25,2023-05-07 17:40:00,2023-05-08 17:30:00,2023-05-08 17:40:00,2023-05-10 10:20:00,0,0,,0,0,0,0,144,216,0.46107688546180725,0,0.527
val,11,25,2023-05-07 18:40:00,2023-05-08 18:30:00,2023-05-08 18:40:00,2023-05-10 11:20:00,0,0,,0,0,0,0,144,216,0.46982526779174805,0,0.527
val,11,25,2023-05-07 19:40:00,2023-05-08 19:30:00,2023-05-08 19:40:00,2023-05-10 12:20:00,0,0,,0,0,0,0,144,216,0.46277114748954773,0,0.527
val,11,25,2023-05-07 20:40:00,2023-05-08 20:30:00,2023-05-08 20:40:00,2023-05-10 13:20:00,0,0,,0,0,0,0,144,216,0.47019174695014954,0,0.527
val,11,25,2023-05-07 21:40:00,2023-05-08 21:30:00,2023-05-08 21:40:00,2023-05-10 14:20:00,0,0,,0,0,0,0,144,216,0.49117597937583923,0,0.527
val,11,25,2023-05-07 22:40:00,2023-05-08 22:30:00,2023-05-08 22:40:00,2023-05-10 15:20:00,0,0,,0,0,0,0,144,216,0.5108492970466614,0,0.527
val,11,25,2023-05-07 23:40:00,2023-05-08 23:30:00,2023-05-08 23:40:00,2023-05-10 16:20:00,0,0,,0,0,0,0,144,216,0.5093000531196594,0,0.527
val,11,25,2023-05-08 00:40:00,2023-05-09 00:30:00,2023-05-09 00:40:00,2023-05-10 17:20:00,0,0,,0,0,0,0,144,216,0.5127161145210266,0,0.527
val,11,25,2023-05-08 01:40:00,2023-05-09 01:30:00,2023-05-09 01:40:00,2023-05-10 18:20:00,0,0,,0,0,0,0,144,216,0.5222013592720032,0,0.527
val,11,25,2023-05-08 02:40:00,2023-05-09 02:30:00,2023-05-09 02:40:00,2023-05-10 19:20:00,0,0,,0,0,0,0,144,216,0.5284702181816101,1,0.527
val,11,25,2023-05-08 03:40:00,2023-05-09 03:30:00,2023-05-09 03:40:00,2023-05-10 20:20:00,0,0,,0,0,0,0,144,216,0.5366925001144409,1,0.527
val,11,25,2023-05-08 04:40:00,2023-05-09 04:30:00,2023-05-09 04:40:00,2023-05-10 21:20:00,0,0,,0,0,0,0,144,216,0.5431759357452393,1,0.527
val,11,25,2023-05-08 05:40:00,2023-05-09 05:30:00,2023-05-09 05:40:00,2023-05-10 22:20:00,0,0,,0,0,0,0,144,216,0.5459162592887878,1,0.527
val,11,25,2023-05-08 06:40:00,2023-05-09 06:30:00,2023-05-09 06:40:00,2023-05-10 23:20:00,0,0,,0,0,0,0,144,216,0.5579138398170471,1,0.527
val,11,25,2023-05-08 07:40:00,2023-05-09 07:30:00,2023-05-09 07:40:00,2023-05-11 00:20:00,0,0,,0,0,0,0,144,216,0.5632185935974121,1,0.527
val,11,25,2023-05-08 08:40:00,2023-05-09 13:20:00,2023-05-09 13:30:00,2023-05-11 01:20:00,0,0,,0,0,0,0,144,216,0.5784613490104675,1,0.527
val,11,25,2023-05-08 09:40:00,2023-05-09 14:20:00,2023-05-09 14:30:00,2023-05-11 02:20:00,0,0,,0,0,0,0,144,216,0.5647200345993042,1,0.527
val,11,25,2023-05-08 10:40:00,2023-05-09 15:20:00,2023-05-09 15:30:00,2023-05-11 03:20:00,0,0,,0,0,0,0,144,216,0.5594244003295898,1,0.527
val,11,25,2023-05-08 11:40:00,2023-05-09 16:20:00,2023-05-09 16:30:00,2023-05-11 04:20:00,0,0,,0,0,0,0,144,216,0.5564177632331848,1,0.527
val,11,25,2023-05-08 12:40:00,2023-05-09 17:20:00,2023-05-09 17:30:00,2023-05-11 05:20:00,0,0,,0,0,0,0,144,216,0.5529840588569641,1,0.527
val,11,25,2023-05-08 13:40:00,2023-05-09 18:20:00,2023-05-09 18:30:00,2023-05-11 06:20:00,0,0,,0,0,0,0,144,216,0.5521406531333923,1,0.527
val,11,25,2023-05-08 14:40:00,2023-05-09 19:20:00,2023-05-09 19:30:00,2023-05-11 07:20:00,0,0,,0,0,0,0,144,216,0.5461471080780029,1,0.527
val,11,25,2023-05-08 15:40:00,2023-05-09 20:20:00,2023-05-09 20:30:00,2023-05-11 08:20:00,0,0,,0,0,0,0,144,216,0.5439791083335876,1,0.527
val,11,25,2023-05-08 16:40:00,2023-05-09 21:20:00,2023-05-09 21:30:00,2023-05-11 09:20:00,0,0,,0,0,0,0,144,216,0.5356918573379517,1,0.527
val,11,25,2023-05-08 17:40:00,2023-05-09 22:20:00,2023-05-09 22:30:00,2023-05-11 10:20:00,0,0,,0,0,0,0,144,216,0.545731782913208,1,0.527
val,11,25,2023-05-08 18:40:00,2023-05-09 23:20:00,2023-05-09 23:30:00,2023-05-11 11:20:00,0,0,,0,0,0,0,144,216,0.5517314076423645,1,0.527
val,11,25,2023-05-08 19:40:00,2023-05-10 00:20:00,2023-05-10 00:30:00,2023-05-11 12:20:00,0,0,,0,0,0,0,144,216,0.5504708290100098,1,0.527
val,11,25,2023-05-08 20:40:00,2023-05-10 01:20:00,2023-05-10 01:30:00,2023-05-11 13:20:00,0,0,,0,0,0,0,144,216,0.5444285273551941,1,0.527
val,11,25,2023-05-08 21:40:00,2023-05-10 02:20:00,2023-05-10 02:30:00,2023-05-11 14:20:00,0,0,,0,0,0,0,144,216,0.5419055819511414,1,0.527
val,11,25,2023-05-08 22:40:00,2023-05-10 03:20:00,2023-05-10 03:30:00,2023-05-11 15:20:00,0,0,,0,0,0,0,144,216,0.5261610746383667,0,0.527
val,11,25,2023-05-08 23:40:00,2023-05-10 04:20:00,2023-05-10 04:30:00,2023-05-11 16:20:00,0,0,,0,0,0,0,144,216,0.5068005919456482,0,0.527
val,11,25,2023-05-09 00:40:00,2023-05-10 05:20:00,2023-05-10 05:30:00,2023-05-11 17:20:00,0,0,,0,0,0,0,144,216,0.5052205324172974,0,0.527
val,11,25,2023-05-09 01:40:00,2023-05-10 06:20:00,2023-05-10 06:30:00,2023-05-11 18:20:00,0,0,,0,0,0,0,144,216,0.5074926614761353,0,0.527
val,11,25,2023-05-09 02:40:00,2023-05-10 07:20:00,2023-05-10 07:30:00,2023-05-11 19:20:00,0,0,,0,0,0,0,144,216,0.5151277184486389,0,0.527
val,11,25,2023-05-09 03:40:00,2023-05-10 08:20:00,2023-05-10 08:30:00,2023-05-11 20:20:00,0,0,,0,0,0,0,144,216,0.5103170275688171,0,0.527
val,11,25,2023-05-09 04:40:00,2023-05-10 09:20:00,2023-05-10 09:30:00,2023-05-11 21:20:00,0,0,,0,0,0,0,144,216,0.5393648147583008,1,0.527
val,11,25,2023-05-09 05:40:00,2023-05-10 10:20:00,2023-05-10 10:30:00,2023-05-11 22:20:00,0,0,,0,0,0,0,144,216,0.5857834815979004,1,0.527
val,11,25,2023-05-09 06:40:00,2023-05-10 11:20:00,2023-05-10 11:30:00,2023-05-11 23:20:00,0,0,,0,0,0,0,144,216,0.6090442538261414,1,0.527
val,11,25,2023-05-09 07:40:00,2023-05-10 12:20:00,2023-05-10 12:30:00,2023-05-12 00:20:00,0,0,,0,0,0,0,144,216,0.6237260699272156,1,0.527
val,11,25,2023-05-09 13:30:00,2023-05-10 13:20:00,2023-05-10 13:30:00,2023-05-12 01:20:00,0,0,,0,0,0,0,144,216,0.6256769299507141,1,0.527
val,11,25,2023-05-09 14:30:00,2023-05-10 14:20:00,2023-05-10 14:30:00,2023-05-12 02:20:00,0,0,,0,0,0,0,144,216,0.6018772721290588,1,0.527
val,11,25,2023-05-09 15:30:00,2023-05-10 15:20:00,2023-05-10 15:30:00,2023-05-12 03:20:00,0,0,,0,0,0,0,144,216,0.5878115892410278,1,0.527
val,11,25,2023-05-09 16:30:00,2023-05-10 16:20:00,2023-05-10 16:30:00,2023-05-12 04:20:00,0,0,,0,0,0,0,144,216,0.5756029486656189,1,0.527
val,11,25,2023-05-09 17:30:00,2023-05-10 17:20:00,2023-05-10 17:30:00,2023-05-12 05:20:00,0,0,,0,0,0,0,144,216,0.4936853051185608,0,0.527
val,11,25,2023-05-09 18:30:00,2023-05-10 18:20:00,2023-05-10 18:30:00,2023-05-12 06:20:00,0,0,,0,0,0,0,144,216,0.4280272126197815,0,0.527
val,11,25,2023-05-09 19:30:00,2023-05-10 19:20:00,2023-05-10 19:30:00,2023-05-12 07:20:00,0,0,,0,0,0,0,144,216,0.4443647861480713,0,0.527
val,11,25,2023-05-09 20:30:00,2023-05-10 20:20:00,2023-05-10 20:30:00,2023-05-12 08:20:00,0,0,,0,0,0,0,144,216,0.440864622592926,0,0.527
val,11,25,2023-05-09 21:30:00,2023-05-10 21:20:00,2023-05-10 21:30:00,2023-05-12 09:20:00,0,0,,0,0,0,0,144,216,0.4158531427383423,0,0.527
val,11,25,2023-05-09 22:30:00,2023-05-10 22:20:00,2023-05-10 22:30:00,2023-05-12 10:20:00,0,0,,0,0,0,0,144,216,0.35973867774009705,0,0.527
val,11,25,2023-05-09 23:30:00,2023-05-10 23:20:00,2023-05-10 23:30:00,2023-05-12 11:20:00,0,0,,0,0,0,0,144,216,0.25999850034713745,0,0.527
val,11,25,2023-05-10 00:30:00,2023-05-11 00:20:00,2023-05-11 00:30:00,2023-05-12 12:20:00,0,0,,0,0,0,0,144,216,0.1700456291437149,0,0.527
val,11,25,2023-05-10 01:30:00,2023-05-11 01:20:00,2023-05-11 01:30:00,2023-05-12 13:20:00,0,0,,0,0,0,0,144,216,0.1295330971479416,0,0.527
val,11,25,2023-05-10 02:30:00,2023-05-11 02:20:00,2023-05-11 02:30:00,2023-05-12 14:20:00,0,0,,0,0,0,0,144,216,0.13697747886180878,0,0.527
val,11,25,2023-05-10 03:30:00,2023-05-11 03:20:00,2023-05-11 03:30:00,2023-05-12 15:20:00,0,0,,0,0,0,0,144,216,0.1425657421350479,0,0.527
val,11,25,2023-05-10 04:30:00,2023-05-11 04:20:00,2023-05-11 04:30:00,2023-05-12 16:20:00,0,0,,0,0,0,0,144,216,0.12922435998916626,0,0.527
val,11,25,2023-05-10 05:30:00,2023-05-11 05:20:00,2023-05-11 05:30:00,2023-05-12 17:20:00,0,0,,0,0,0,0,144,216,0.1223839744925499,0,0.527
val,11,25,2023-05-10 06:30:00,2023-05-11 06:20:00,2023-05-11 06:30:00,2023-05-12 18:20:00,0,0,,0,0,0,0,144,216,0.10400965064764023,0,0.527
val,11,25,2023-05-10 07:30:00,2023-05-11 07:20:00,2023-05-11 07:30:00,2023-05-12 19:20:00,0,0,,0,0,0,0,144,216,0.07684711366891861,0,0.527
val,11,25,2023-05-10 08:30:00,2023-05-11 08:20:00,2023-05-11 08:30:00,2023-05-12 20:20:00,0,0,,0,0,0,0,144,216,0.08432765305042267,0,0.527
val,11,25,2023-05-10 09:30:00,2023-05-11 09:20:00,2023-05-11 09:30:00,2023-05-12 21:20:00,0,0,,0,0,0,0,144,216,0.08308853209018707,0,0.527
val,11,25,2023-05-10 10:30:00,2023-05-11 10:20:00,2023-05-11 10:30:00,2023-05-12 22:20:00,0,0,,0,0,0,0,144,216,0.07301339507102966,0,0.527
val,11,25,2023-05-10 11:30:00,2023-05-11 11:20:00,2023-05-11 11:30:00,2023-05-12 23:20:00,0,0,,0,0,0,0,144,216,0.057525768876075745,0,0.527
val,11,25,2023-05-10 12:30:00,2023-05-11 12:20:00,2023-05-11 12:30:00,2023-05-13 00:20:00,0,0,,0,0,0,0,144,216,0.04980286583304405,0,0.527
val,11,25,2023-05-10 13:30:00,2023-05-11 13:20:00,2023-05-11 13:30:00,2023-05-13 01:20:00,0,0,,0,0,0,0,144,216,0.038916848599910736,0,0.527
val,11,25,2023-05-10 14:30:00,2023-05-11 14:20:00,2023-05-11 14:30:00,2023-05-13 02:20:00,0,0,,0,0,0,0,144,216,0.04035721719264984,0,0.527
val,11,25,2023-05-10 15:30:00,2023-05-11 15:20:00,2023-05-11 15:30:00,2023-05-13 03:20:00,0,0,,0,0,0,0,144,216,0.03067406639456749,0,0.527
val,11,25,2023-05-10 16:30:00,2023-05-11 16:20:00,2023-05-11 16:30:00,2023-05-13 04:20:00,0,0,,0,0,0,0,144,216,0.03734751418232918,0,0.527
val,11,25,2023-05-10 17:30:00,2023-05-11 17:20:00,2023-05-11 17:30:00,2023-05-13 05:20:00,0,0,,0,0,0,0,144,216,0.04373054578900337,0,0.527
val,11,25,2023-05-10 18:30:00,2023-05-11 18:20:00,2023-05-11 18:30:00,2023-05-13 06:20:00,0,0,,0,0,0,0,144,216,0.051470644772052765,0,0.527
val,11,25,2023-05-10 19:30:00,2023-05-11 19:20:00,2023-05-11 19:30:00,2023-05-13 07:20:00,0,0,,0,0,0,0,144,216,0.057921506464481354,0,0.527
val,11,25,2023-05-10 20:30:00,2023-05-11 20:20:00,2023-05-11 20:30:00,2023-05-13 08:20:00,0,0,,0,0,0,0,144,216,0.06871074438095093,0,0.527
val,11,25,2023-05-10 21:30:00,2023-05-11 21:20:00,2023-05-11 21:30:00,2023-05-13 09:20:00,0,0,,0,0,0,0,144,216,0.08086229115724564,0,0.527
val,11,25,2023-05-10 22:30:00,2023-05-11 22:20:00,2023-05-11 22:30:00,2023-05-13 10:20:00,0,0,,0,0,0,0,144,216,0.08999969810247421,0,0.527
val,11,25,2023-05-10 23:30:00,2023-05-11 23:20:00,2023-05-11 23:30:00,2023-05-13 11:20:00,0,0,,0,0,0,0,144,216,0.1111859455704689,0,0.527
val,11,25,2023-05-11 00:30:00,2023-05-12 00:20:00,2023-05-12 00:30:00,2023-05-13 12:20:00,0,0,,0,0,0,0,144,216,0.14800788462162018,0,0.527
val,11,25,2023-05-11 01:30:00,2023-05-12 01:20:00,2023-05-12 01:30:00,2023-05-13 13:20:00,0,0,,0,0,0,0,144,216,0.169254332780838,0,0.527
val,11,25,2023-05-11 02:30:00,2023-05-12 02:20:00,2023-05-12 02:30:00,2023-05-13 14:20:00,0,0,,0,0,0,0,144,216,0.17077003419399261,0,0.527
val,11,25,2023-05-11 03:30:00,2023-05-12 03:20:00,2023-05-12 03:30:00,2023-05-13 15:20:00,0,0,,0,0,0,0,144,216,0.17472174763679504,0,0.527
val,11,25,2023-05-11 04:30:00,2023-05-12 04:20:00,2023-05-12 04:30:00,2023-05-13 16:20:00,0,0,,0,0,0,0,144,216,0.18627533316612244,0,0.527
val,11,25,2023-05-11 05:30:00,2023-05-12 05:20:00,2023-05-12 05:30:00,2023-05-13 17:20:00,0,0,,0,0,0,0,144,216,0.19643935561180115,0,0.527
val,11,25,2023-05-11 06:30:00,2023-05-12 06:20:00,2023-05-12 06:30:00,2023-05-13 18:20:00,0,0,,0,0,0,0,144,216,0.20115885138511658,0,0.527
val,11,25,2023-05-11 07:30:00,2023-05-12 07:20:00,2023-05-12 07:30:00,2023-05-13 19:20:00,0,0,,0,0,0,0,144,216,0.1780967265367508,0,0.527
val,11,25,2023-05-11 08:30:00,2023-05-12 08:20:00,2023-05-12 08:30:00,2023-05-13 20:20:00,0,0,,0,0,0,0,144,216,0.15316642820835114,0,0.527
val,11,25,2023-05-11 09:30:00,2023-05-12 09:20:00,2023-05-12 09:30:00,2023-05-13 21:20:00,0,0,,0,0,0,0,144,216,0.1722373217344284,0,0.527
val,11,25,2023-05-11 10:30:00,2023-05-12 10:20:00,2023-05-12 10:30:00,2023-05-13 22:20:00,0,0,,0,0,0,0,144,216,0.15415161848068237,0,0.527
val,11,25,2023-05-11 11:30:00,2023-05-12 11:20:00,2023-05-12 11:30:00,2023-05-13 23:20:00,0,0,,0,0,0,0,144,216,0.10365747660398483,0,0.527
val,11,25,2023-05-11 12:30:00,2023-05-12 12:20:00,2023-05-12 12:30:00,2023-05-14 00:20:00,0,0,,0,0,0,0,144,216,0.08521950989961624,0,0.527
val,11,25,2023-05-11 13:30:00,2023-05-12 13:20:00,2023-05-12 13:30:00,2023-05-14 01:20:00,0,0,,0,0,0,0,144,216,0.07265972346067429,0,0.527
val,11,25,2023-05-11 14:30:00,2023-05-12 14:20:00,2023-05-12 14:30:00,2023-05-14 02:20:00,0,0,,0,0,0,0,144,216,0.06381881237030029,0,0.527
