threshold,precision,recall,f1,accuracy
0.753,0.0,0.0,0.0,0.8973560304237596
0.754,0.0,0.0,0.0,0.8973560304237596
0.755,0.0,0.0,0.0,0.8973560304237596
0.756,0.0,0.0,0.0,0.8973560304237596
0.757,0.0,0.0,0.0,0.8973560304237596
0.758,0.0,0.0,0.0,0.8973560304237596
0.759,0.0,0.0,0.0,0.8973560304237596
0.76,0.0,0.0,0.0,0.8973560304237596
0.761,0.0,0.0,0.0,0.8973560304237596
0.762,0.0,0.0,0.0,0.8973560304237596
0.763,0.0,0.0,0.0,0.8973560304237596
0.764,0.0,0.0,0.0,0.8973560304237596
0.765,0.0,0.0,0.0,0.8973560304237596
0.766,0.0,0.0,0.0,0.8973560304237596
0.767,0.0,0.0,0.0,0.8973560304237596
0.768,0.0,0.0,0.0,0.8973560304237596
0.769,0.0,0.0,0.0,0.8973560304237596
0.77,0.0,0.0,0.0,0.8973560304237596
0.771,0.0,0.0,0.0,0.8973560304237596
0.772,0.0,0.0,0.0,0.8973560304237596
0.773,0.0,0.0,0.0,0.8973560304237596
0.774,0.0,0.0,0.0,0.8973560304237596
0.775,0.0,0.0,0.0,0.8973560304237596
0.776,0.0,0.0,0.0,0.8973560304237596
0.777,0.0,0.0,0.0,0.8973560304237596
0.778,0.0,0.0,0.0,0.8973560304237596
0.779,0.0,0.0,0.0,0.8973560304237596
0.78,0.0,0.0,0.0,0.8973560304237596
0.781,0.0,0.0,0.0,0.8973560304237596
0.782,0.0,0.0,0.0,0.8973560304237596
0.783,0.0,0.0,0.0,0.8973560304237596
0.784,0.0,0.0,0.0,0.8973560304237596
0.785,0.0,0.0,0.0,0.8973560304237596
0.786,0.0,0.0,0.0,0.8973560304237596
0.787,0.0,0.0,0.0,0.8973560304237596
0.788,0.0,0.0,0.0,0.8973560304237596
0.789,0.0,0.0,0.0,0.8973560304237596
0.79,0.0,0.0,0.0,0.8973560304237596
0.791,0.0,0.0,0.0,0.8973560304237596
0.792,0.0,0.0,0.0,0.8973560304237596
0.793,0.0,0.0,0.0,0.8973560304237596
0.794,0.0,0.0,0.0,0.8973560304237596
0.795,0.0,0.0,0.0,0.8973560304237596
0.796,0.0,0.0,0.0,0.8973560304237596
0.797,0.0,0.0,0.0,0.8973560304237596
0.798,0.0,0.0,0.0,0.8973560304237596
0.799,0.0,0.0,0.0,0.8973560304237596
0.8,0.0,0.0,0.0,0.8973560304237596
0.801,0.0,0.0,0.0,0.8973560304237596
0.802,0.0,0.0,0.0,0.8973560304237596
0.803,0.0,0.0,0.0,0.8973560304237596
0.804,0.0,0.0,0.0,0.8973560304237596
0.805,0.0,0.0,0.0,0.8973560304237596
0.806,0.0,0.0,0.0,0.8973560304237596
0.807,0.0,0.0,0.0,0.8973560304237596
0.808,0.0,0.0,0.0,0.8973560304237596
0.809,0.0,0.0,0.0,0.8973560304237596
0.81,0.0,0.0,0.0,0.8973560304237596
0.811,0.0,0.0,0.0,0.8973560304237596
0.812,0.0,0.0,0.0,0.8973560304237596
0.8130000000000001,0.0,0.0,0.0,0.8973560304237596
0.8140000000000001,0.0,0.0,0.0,0.8973560304237596
0.8150000000000001,0.0,0.0,0.0,0.8973560304237596
0.8160000000000001,0.0,0.0,0.0,0.8973560304237596
0.8170000000000001,0.0,0.0,0.0,0.8973560304237596
0.8180000000000001,0.0,0.0,0.0,0.8973560304237596
0.8190000000000001,0.0,0.0,0.0,0.8973560304237596
0.8200000000000001,0.0,0.0,0.0,0.8973560304237596
0.8210000000000001,0.0,0.0,0.0,0.8973560304237596
0.8220000000000001,0.0,0.0,0.0,0.8973560304237596
0.8230000000000001,0.0,0.0,0.0,0.8973560304237596
0.8240000000000001,0.0,0.0,0.0,0.8973560304237596
0.8250000000000001,0.0,0.0,0.0,0.8973560304237596
0.8260000000000001,0.0,0.0,0.0,0.8973560304237596
0.8270000000000001,0.0,0.0,0.0,0.8973560304237596
0.8280000000000001,0.0,0.0,0.0,0.8973560304237596
0.8290000000000001,0.0,0.0,0.0,0.8973560304237596
0.8300000000000001,0.0,0.0,0.0,0.8973560304237596
0.8310000000000001,0.0,0.0,0.0,0.8973560304237596
0.8320000000000001,0.0,0.0,0.0,0.8973560304237596
0.833,0.0,0.0,0.0,0.8973560304237596
0.834,0.0,0.0,0.0,0.8973560304237596
0.835,0.0,0.0,0.0,0.8973560304237596
0.836,0.0,0.0,0.0,0.8973560304237596
0.837,0.0,0.0,0.0,0.8973560304237596
0.838,0.0,0.0,0.0,0.8973560304237596
0.839,0.0,0.0,0.0,0.8973560304237596
0.84,0.0,0.0,0.0,0.8973560304237596
0.841,0.0,0.0,0.0,0.8973560304237596
0.842,0.0,0.0,0.0,0.8973560304237596
0.843,0.0,0.0,0.0,0.8973560304237596
0.844,0.0,0.0,0.0,0.8973560304237596
0.845,0.0,0.0,0.0,0.8973560304237596
0.846,0.0,0.0,0.0,0.8973560304237596
0.847,0.0,0.0,0.0,0.8973560304237596
0.848,0.0,0.0,0.0,0.8973560304237596
0.849,0.0,0.0,0.0,0.8973560304237596
0.85,0.0,0.0,0.0,0.8973560304237596
0.851,0.0,0.0,0.0,0.8973560304237596
0.852,0.0,0.0,0.0,0.8973560304237596
0.853,0.0,0.0,0.0,0.8973560304237596
0.854,0.0,0.0,0.0,0.8973560304237596
0.855,0.0,0.0,0.0,0.8973560304237596
0.856,0.0,0.0,0.0,0.8973560304237596
0.857,0.0,0.0,0.0,0.8973560304237596
0.858,0.0,0.0,0.0,0.8973560304237596
0.859,0.0,0.0,0.0,0.8973560304237596
0.86,0.0,0.0,0.0,0.8973560304237596
0.861,0.0,0.0,0.0,0.8973560304237596
0.862,0.0,0.0,0.0,0.8973560304237596
0.863,0.0,0.0,0.0,0.8973560304237596
0.864,0.0,0.0,0.0,0.8973560304237596
0.865,0.0,0.0,0.0,0.8973560304237596
0.866,0.0,0.0,0.0,0.8973560304237596
0.867,0.0,0.0,0.0,0.8973560304237596
0.868,0.0,0.0,0.0,0.8973560304237596
0.869,0.0,0.0,0.0,0.8973560304237596
0.87,0.0,0.0,0.0,0.8973560304237596
0.871,0.0,0.0,0.0,0.8973560304237596
0.872,0.0,0.0,0.0,0.8973560304237596
0.873,0.0,0.0,0.0,0.8973560304237596
0.874,0.0,0.0,0.0,0.8973560304237596
0.875,0.0,0.0,0.0,0.8973560304237596
0.876,0.0,0.0,0.0,0.8973560304237596
0.877,0.0,0.0,0.0,0.8973560304237596
0.878,0.0,0.0,0.0,0.8973560304237596
0.879,0.0,0.0,0.0,0.8973560304237596
0.88,0.0,0.0,0.0,0.8973560304237596
0.881,0.0,0.0,0.0,0.8973560304237596
0.882,0.0,0.0,0.0,0.8973560304237596
0.883,0.0,0.0,0.0,0.8973560304237596
0.884,0.0,0.0,0.0,0.8973560304237596
0.885,0.0,0.0,0.0,0.8973560304237596
0.886,0.0,0.0,0.0,0.8973560304237596
0.887,0.0,0.0,0.0,0.8973560304237596
0.888,0.0,0.0,0.0,0.8973560304237596
0.889,0.0,0.0,0.0,0.8973560304237596
0.89,0.0,0.0,0.0,0.8973560304237596
0.891,0.0,0.0,0.0,0.8973560304237596
0.892,0.0,0.0,0.0,0.8973560304237596
0.893,0.0,0.0,0.0,0.8973560304237596
0.894,0.0,0.0,0.0,0.8973560304237596
0.895,0.0,0.0,0.0,0.8973560304237596
0.896,0.0,0.0,0.0,0.8973560304237596
0.897,0.0,0.0,0.0,0.8973560304237596
0.898,0.0,0.0,0.0,0.8973560304237596
0.899,0.0,0.0,0.0,0.8973560304237596
0.9,0.0,0.0,0.0,0.8973560304237596
0.901,0.0,0.0,0.0,0.8973560304237596
0.902,0.0,0.0,0.0,0.8973560304237596
0.903,0.0,0.0,0.0,0.8973560304237596
0.904,0.0,0.0,0.0,0.8973560304237596
0.905,0.0,0.0,0.0,0.8973560304237596
0.906,0.0,0.0,0.0,0.8973560304237596
0.907,0.0,0.0,0.0,0.8973560304237596
0.908,0.0,0.0,0.0,0.8973560304237596
0.909,0.0,0.0,0.0,0.8973560304237596
0.91,0.0,0.0,0.0,0.8973560304237596
0.911,0.0,0.0,0.0,0.8973560304237596
0.912,0.0,0.0,0.0,0.8973560304237596
0.913,0.0,0.0,0.0,0.8973560304237596
0.914,0.0,0.0,0.0,0.8973560304237596
0.915,0.0,0.0,0.0,0.8973560304237596
0.916,0.0,0.0,0.0,0.8973560304237596
0.917,0.0,0.0,0.0,0.8973560304237596
0.918,0.0,0.0,0.0,0.8973560304237596
0.919,0.0,0.0,0.0,0.8973560304237596
0.92,0.0,0.0,0.0,0.8973560304237596
0.921,0.0,0.0,0.0,0.8973560304237596
0.922,0.0,0.0,0.0,0.8973560304237596
0.923,0.0,0.0,0.0,0.8973560304237596
0.924,0.0,0.0,0.0,0.8973560304237596
0.925,0.0,0.0,0.0,0.8973560304237596
0.926,0.0,0.0,0.0,0.8973560304237596
0.927,0.0,0.0,0.0,0.8973560304237596
0.928,0.0,0.0,0.0,0.8973560304237596
0.929,0.0,0.0,0.0,0.8973560304237596
0.93,0.0,0.0,0.0,0.8973560304237596
0.931,0.0,0.0,0.0,0.8973560304237596
0.932,0.0,0.0,0.0,0.8973560304237596
0.933,0.0,0.0,0.0,0.8973560304237596
0.934,0.0,0.0,0.0,0.8973560304237596
0.935,0.0,0.0,0.0,0.8973560304237596
0.936,0.0,0.0,0.0,0.8973560304237596
0.937,0.0,0.0,0.0,0.8973560304237596
0.9380000000000001,0.0,0.0,0.0,0.8973560304237596
0.9390000000000001,0.0,0.0,0.0,0.8973560304237596
0.9400000000000001,0.0,0.0,0.0,0.8973560304237596
0.9410000000000001,0.0,0.0,0.0,0.8973560304237596
0.9420000000000001,0.0,0.0,0.0,0.8973560304237596
0.9430000000000001,0.0,0.0,0.0,0.8973560304237596
0.9440000000000001,0.0,0.0,0.0,0.8973560304237596
0.9450000000000001,0.0,0.0,0.0,0.8973560304237596
0.9460000000000001,0.0,0.0,0.0,0.8973560304237596
0.9470000000000001,0.0,0.0,0.0,0.8973560304237596
0.9480000000000001,0.0,0.0,0.0,0.8973560304237596
0.9490000000000001,0.0,0.0,0.0,0.8973560304237596
0.9500000000000001,0.0,0.0,0.0,0.8973560304237596
0.9510000000000001,0.0,0.0,0.0,0.8973560304237596
0.9520000000000001,0.0,0.0,0.0,0.8973560304237596
0.9530000000000001,0.0,0.0,0.0,0.8973560304237596
0.9540000000000001,0.0,0.0,0.0,0.8973560304237596
0.9550000000000001,0.0,0.0,0.0,0.8973560304237596
0.9560000000000001,0.0,0.0,0.0,0.8973560304237596
0.9570000000000001,0.0,0.0,0.0,0.8973560304237596
0.9580000000000001,0.0,0.0,0.0,0.8973560304237596
0.9590000000000001,0.0,0.0,0.0,0.8973560304237596
0.96,0.0,0.0,0.0,0.8973560304237596
0.961,0.0,0.0,0.0,0.8973560304237596
0.962,0.0,0.0,0.0,0.8973560304237596
0.963,0.0,0.0,0.0,0.8973560304237596
0.964,0.0,0.0,0.0,0.8973560304237596
0.965,0.0,0.0,0.0,0.8973560304237596
0.966,0.0,0.0,0.0,0.8973560304237596
0.967,0.0,0.0,0.0,0.8973560304237596
0.968,0.0,0.0,0.0,0.8973560304237596
0.969,0.0,0.0,0.0,0.8973560304237596
0.97,0.0,0.0,0.0,0.8973560304237596
0.971,0.0,0.0,0.0,0.8973560304237596
0.972,0.0,0.0,0.0,0.8973560304237596
0.973,0.0,0.0,0.0,0.8973560304237596
0.974,0.0,0.0,0.0,0.8973560304237596
0.975,0.0,0.0,0.0,0.8973560304237596
0.976,0.0,0.0,0.0,0.8973560304237596
0.977,0.0,0.0,0.0,0.8973560304237596
0.978,0.0,0.0,0.0,0.8973560304237596
0.979,0.0,0.0,0.0,0.8973560304237596
0.98,0.0,0.0,0.0,0.8973560304237596
0.981,0.0,0.0,0.0,0.8973560304237596
0.982,0.0,0.0,0.0,0.8973560304237596
0.983,0.0,0.0,0.0,0.8973560304237596
0.984,0.0,0.0,0.0,0.8973560304237596
0.985,0.0,0.0,0.0,0.8973560304237596
0.986,0.0,0.0,0.0,0.8973560304237596
0.987,0.0,0.0,0.0,0.8973560304237596
0.988,0.0,0.0,0.0,0.8973560304237596
0.989,0.0,0.0,0.0,0.8973560304237596
0.99,0.0,0.0,0.0,0.8973560304237596
0.991,0.0,0.0,0.0,0.8973560304237596
0.992,0.0,0.0,0.0,0.8973560304237596
0.993,0.0,0.0,0.0,0.8973560304237596
0.994,0.0,0.0,0.0,0.8973560304237596
0.995,0.0,0.0,0.0,0.8973560304237596
0.996,0.0,0.0,0.0,0.8973560304237596
0.997,0.0,0.0,0.0,0.8973560304237596
0.998,0.0,0.0,0.0,0.8973560304237596
0.999,0.0,0.0,0.0,0.8973560304237596
1.0,0.0,0.0,0.0,0.8973560304237596
