split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-12 17:50:00,2023-09-13 18:00:00,2023-09-13 18:10:00,2023-09-14 18:00:00,1,1,2023-09-13 18:10:00,1,4,1,4,144,144,0.5884638428688049,1,0.5740000000000001
test,10,42,2023-09-12 18:50:00,2023-09-13 19:00:00,2023-09-13 19:10:00,2023-09-14 19:00:00,1,1,2023-09-13 19:10:00,1,4,1,4,144,144,0.5894343852996826,1,0.5740000000000001
test,10,42,2023-09-12 19:50:00,2023-09-13 20:00:00,2023-09-13 20:10:00,2023-09-14 20:00:00,1,1,2023-09-13 20:10:00,1,4,1,4,144,144,0.5893474817276001,1,0.5740000000000001
test,10,42,2023-09-12 20:50:00,2023-09-13 21:00:00,2023-09-13 21:10:00,2023-09-14 21:00:00,1,1,2023-09-13 21:10:00,1,4,1,4,144,144,0.5913118124008179,1,0.5740000000000001
test,10,42,2023-09-12 21:50:00,2023-09-13 22:00:00,2023-09-13 22:10:00,2023-09-14 22:00:00,1,1,2023-09-13 22:10:00,1,4,1,4,144,144,0.5901188254356384,1,0.5740000000000001
test,10,42,2023-09-12 22:50:00,2023-09-13 23:00:00,2023-09-13 23:10:00,2023-09-14 23:00:00,1,1,2023-09-13 23:10:00,1,4,1,4,144,144,0.5924230217933655,1,0.5740000000000001
test,10,42,2023-09-12 23:50:00,2023-09-14 00:00:00,2023-09-14 00:10:00,2023-09-15 00:00:00,1,1,2023-09-14 00:10:00,1,4,1,4,144,144,0.5910441279411316,1,0.5740000000000001
test,10,42,2023-09-13 00:50:00,2023-09-14 01:00:00,2023-09-14 01:10:00,2023-09-15 01:00:00,1,1,2023-09-14 01:10:00,1,4,1,4,144,144,0.5863837003707886,1,0.5740000000000001
test,10,42,2023-09-13 01:50:00,2023-09-14 02:00:00,2023-09-14 02:10:00,2023-09-15 02:00:00,1,1,2023-09-14 02:10:00,1,4,1,4,144,144,0.5883368253707886,1,0.5740000000000001
test,10,42,2023-09-13 02:50:00,2023-09-14 03:00:00,2023-09-14 03:10:00,2023-09-15 03:00:00,1,1,2023-09-14 03:10:00,1,4,1,4,144,144,0.5942432880401611,1,0.5740000000000001
test,10,42,2023-09-13 03:50:00,2023-09-14 04:00:00,2023-09-14 04:10:00,2023-09-15 04:00:00,1,1,2023-09-14 04:10:00,1,4,1,4,144,144,0.6038641333580017,1,0.5740000000000001
test,10,42,2023-09-13 04:50:00,2023-09-14 05:00:00,2023-09-14 05:10:00,2023-09-15 05:00:00,1,1,2023-09-14 05:10:00,1,4,1,4,144,144,0.6038583517074585,1,0.5740000000000001
test,10,42,2023-09-13 05:50:00,2023-09-14 06:00:00,2023-09-14 06:10:00,2023-09-15 06:00:00,1,1,2023-09-14 06:10:00,1,4,1,4,144,144,0.600820004940033,1,0.5740000000000001
test,10,42,2023-09-13 06:50:00,2023-09-14 07:00:00,2023-09-14 07:10:00,2023-09-15 07:00:00,1,1,2023-09-14 07:10:00,1,4,1,4,144,144,0.596832275390625,1,0.5740000000000001
test,10,42,2023-09-13 07:50:00,2023-09-14 08:00:00,2023-09-14 08:10:00,2023-09-15 08:00:00,1,1,2023-09-14 08:10:00,1,4,1,4,144,144,0.5954751968383789,1,0.5740000000000001
test,10,42,2023-09-13 09:00:00,2023-09-14 09:00:00,2023-09-14 09:10:00,2023-09-15 09:00:00,1,1,2023-09-14 09:10:00,1,4,1,4,144,144,0.5963682532310486,1,0.5740000000000001
test,10,42,2023-09-13 10:00:00,2023-09-14 10:00:00,2023-09-14 10:10:00,2023-09-15 10:00:00,1,1,2023-09-14 10:10:00,1,4,1,4,144,144,0.5992216467857361,1,0.5740000000000001
test,10,42,2023-09-13 11:10:00,2023-09-14 11:00:00,2023-09-14 11:10:00,2023-09-15 11:00:00,1,1,2023-09-14 11:10:00,1,4,1,4,144,144,0.6052495837211609,1,0.5740000000000001
test,10,42,2023-09-13 12:10:00,2023-09-14 12:00:00,2023-09-14 12:10:00,2023-09-15 12:00:00,1,1,2023-09-14 12:10:00,1,4,1,4,144,144,0.6094552874565125,1,0.5740000000000001
test,10,42,2023-09-13 13:10:00,2023-09-14 13:00:00,2023-09-14 13:10:00,2023-09-15 13:00:00,1,1,2023-09-14 13:10:00,1,4,1,4,144,144,0.6052131652832031,1,0.5740000000000001
test,10,42,2023-09-13 14:10:00,2023-09-14 14:00:00,2023-09-14 14:10:00,2023-09-15 14:00:00,1,1,2023-09-14 14:10:00,1,4,1,4,144,144,0.5994688868522644,1,0.5740000000000001
test,10,42,2023-09-13 15:10:00,2023-09-14 15:00:00,2023-09-14 15:10:00,2023-09-15 15:00:00,1,1,2023-09-14 15:10:00,1,4,1,4,144,144,0.6017423868179321,1,0.5740000000000001
test,10,42,2023-09-13 16:10:00,2023-09-14 16:00:00,2023-09-14 16:10:00,2023-09-15 16:00:00,1,1,2023-09-14 16:10:00,1,4,1,4,144,144,0.5994120836257935,1,0.5740000000000001
test,10,42,2023-09-13 17:10:00,2023-09-14 17:00:00,2023-09-14 17:10:00,2023-09-15 17:00:00,1,1,2023-09-14 17:10:00,1,4,1,4,144,144,0.5937154293060303,1,0.5740000000000001
test,10,42,2023-09-13 18:10:00,2023-09-14 18:00:00,2023-09-14 18:10:00,2023-09-15 18:00:00,1,1,2023-09-14 18:10:00,1,4,1,4,144,144,0.5940817594528198,1,0.5740000000000001
test,10,42,2023-09-13 19:10:00,2023-09-14 19:00:00,2023-09-14 19:10:00,2023-09-15 19:00:00,1,1,2023-09-14 19:10:00,1,4,1,4,144,144,0.6015112996101379,1,0.5740000000000001
test,10,42,2023-09-13 20:10:00,2023-09-14 20:00:00,2023-09-14 20:10:00,2023-09-15 20:00:00,1,1,2023-09-14 20:10:00,1,4,1,4,144,144,0.6053987145423889,1,0.5740000000000001
test,10,42,2023-09-13 21:10:00,2023-09-14 21:00:00,2023-09-14 21:10:00,2023-09-15 21:00:00,1,1,2023-09-14 21:10:00,1,4,1,4,144,144,0.5925789475440979,1,0.5740000000000001
test,10,42,2023-09-13 22:10:00,2023-09-14 22:00:00,2023-09-14 22:10:00,2023-09-15 22:00:00,1,1,2023-09-14 22:10:00,1,4,1,4,144,144,0.5876136422157288,1,0.5740000000000001
test,10,42,2023-09-13 23:10:00,2023-09-14 23:00:00,2023-09-14 23:10:00,2023-09-15 23:00:00,1,1,2023-09-14 23:10:00,1,4,1,4,144,144,0.5878950357437134,1,0.5740000000000001
test,10,42,2023-09-14 00:10:00,2023-09-15 00:00:00,2023-09-15 00:10:00,2023-09-16 00:00:00,1,1,2023-09-15 00:10:00,1,4,1,4,144,144,0.5906590819358826,1,0.5740000000000001
test,10,42,2023-09-14 01:10:00,2023-09-15 01:00:00,2023-09-15 01:10:00,2023-09-16 01:00:00,1,1,2023-09-15 01:10:00,1,4,1,4,144,144,0.5992929339408875,1,0.5740000000000001
test,10,42,2023-09-14 02:10:00,2023-09-15 02:00:00,2023-09-15 02:10:00,2023-09-16 02:00:00,1,1,2023-09-15 02:10:00,1,4,1,4,144,144,0.6040926575660706,1,0.5740000000000001
test,10,42,2023-09-14 03:10:00,2023-09-15 03:00:00,2023-09-15 03:10:00,2023-09-16 03:00:00,1,1,2023-09-15 03:10:00,1,4,1,4,144,144,0.6042589545249939,1,0.5740000000000001
test,10,42,2023-09-14 04:10:00,2023-09-15 04:00:00,2023-09-15 04:10:00,2023-09-16 04:00:00,1,1,2023-09-15 04:10:00,1,4,1,4,144,144,0.6030301451683044,1,0.5740000000000001
test,10,42,2023-09-14 05:10:00,2023-09-15 05:00:00,2023-09-15 05:10:00,2023-09-16 05:00:00,1,1,2023-09-15 05:10:00,1,4,1,4,144,144,0.600622832775116,1,0.5740000000000001
test,10,42,2023-09-14 06:10:00,2023-09-15 06:00:00,2023-09-15 06:10:00,2023-09-16 06:00:00,1,1,2023-09-15 06:10:00,1,4,1,4,144,144,0.5946648120880127,1,0.5740000000000001
test,10,42,2023-09-14 07:10:00,2023-09-15 07:00:00,2023-09-15 07:10:00,2023-09-16 07:00:00,1,1,2023-09-15 07:10:00,1,4,1,4,144,144,0.5919628739356995,1,0.5740000000000001
test,10,42,2023-09-14 08:10:00,2023-09-15 08:00:00,2023-09-15 08:10:00,2023-09-16 08:00:00,1,1,2023-09-15 08:10:00,1,4,1,4,144,144,0.5909424424171448,1,0.5740000000000001
test,10,42,2023-09-14 09:10:00,2023-09-15 09:00:00,2023-09-15 09:10:00,2023-09-16 09:00:00,1,1,2023-09-15 09:10:00,1,4,1,4,144,144,0.5838403105735779,1,0.5740000000000001
test,10,42,2023-09-14 10:10:00,2023-09-15 10:00:00,2023-09-15 10:10:00,2023-09-16 10:00:00,1,1,2023-09-15 10:10:00,1,4,1,4,144,144,0.5870829820632935,1,0.5740000000000001
test,10,42,2023-09-14 11:10:00,2023-09-15 11:00:00,2023-09-15 11:10:00,2023-09-16 11:00:00,1,1,2023-09-15 11:10:00,1,4,1,4,144,144,0.5948567390441895,1,0.5740000000000001
test,10,42,2023-09-14 12:10:00,2023-09-15 12:00:00,2023-09-15 12:10:00,2023-09-16 12:00:00,1,1,2023-09-15 12:10:00,1,4,1,4,144,144,0.5860174894332886,1,0.5740000000000001
test,10,42,2023-09-14 13:10:00,2023-09-15 13:00:00,2023-09-15 13:10:00,2023-09-16 13:00:00,1,1,2023-09-15 13:10:00,1,4,1,4,144,144,0.5789692401885986,1,0.5740000000000001
test,10,42,2023-09-14 14:10:00,2023-09-15 14:00:00,2023-09-15 14:10:00,2023-09-16 14:00:00,1,1,2023-09-15 14:10:00,1,4,1,4,144,144,0.5756932497024536,1,0.5740000000000001
test,10,42,2023-09-14 15:10:00,2023-09-15 15:00:00,2023-09-15 15:10:00,2023-09-16 15:00:00,1,1,2023-09-15 15:10:00,1,4,1,4,144,144,0.5740537047386169,1,0.5740000000000001
test,10,42,2023-09-14 16:10:00,2023-09-15 16:00:00,2023-09-15 16:10:00,2023-09-16 16:00:00,1,1,2023-09-15 16:10:00,1,4,1,4,144,144,0.5758596062660217,1,0.5740000000000001
test,10,42,2023-09-14 17:10:00,2023-09-15 17:00:00,2023-09-15 17:10:00,2023-09-16 17:00:00,1,1,2023-09-15 17:10:00,1,4,1,4,144,144,0.5813721418380737,1,0.5740000000000001
test,10,42,2023-09-14 18:10:00,2023-09-15 18:00:00,2023-09-15 18:10:00,2023-09-16 18:00:00,1,1,2023-09-15 18:10:00,1,4,1,4,144,144,0.5844994187355042,1,0.5740000000000001
test,10,42,2023-09-14 19:10:00,2023-09-15 19:00:00,2023-09-15 19:10:00,2023-09-16 19:00:00,1,1,2023-09-15 19:10:00,1,4,1,4,144,144,0.5873077511787415,1,0.5740000000000001
test,10,42,2023-09-14 20:10:00,2023-09-15 20:00:00,2023-09-15 20:10:00,2023-09-16 20:00:00,1,1,2023-09-15 20:10:00,1,4,1,4,144,144,0.5883309245109558,1,0.5740000000000001
test,10,42,2023-09-14 21:10:00,2023-09-15 21:00:00,2023-09-15 21:10:00,2023-09-16 21:00:00,1,1,2023-09-15 21:10:00,1,4,1,4,144,144,0.5895993113517761,1,0.5740000000000001
test,10,42,2023-09-14 22:10:00,2023-09-15 22:00:00,2023-09-15 22:10:00,2023-09-16 22:00:00,1,1,2023-09-15 22:10:00,1,4,1,4,144,144,0.6028329133987427,1,0.5740000000000001
test,10,42,2023-09-14 23:10:00,2023-09-15 23:00:00,2023-09-15 23:10:00,2023-09-16 23:00:00,1,1,2023-09-15 23:10:00,1,4,1,4,144,144,0.618251383304596,1,0.5740000000000001
test,10,42,2023-09-15 00:10:00,2023-09-16 00:00:00,2023-09-16 00:10:00,2023-09-17 00:00:00,1,1,2023-09-16 00:10:00,1,4,1,4,144,144,0.6234335899353027,1,0.5740000000000001
test,10,42,2023-09-15 01:10:00,2023-09-16 01:00:00,2023-09-16 01:10:00,2023-09-17 01:00:00,1,1,2023-09-16 01:10:00,1,4,1,4,144,144,0.6306513547897339,1,0.5740000000000001
test,10,42,2023-09-15 02:10:00,2023-09-16 02:00:00,2023-09-16 02:10:00,2023-09-17 02:00:00,1,1,2023-09-16 02:10:00,1,4,1,4,144,144,0.6358949542045593,1,0.5740000000000001
test,10,42,2023-09-15 03:10:00,2023-09-16 03:00:00,2023-09-16 03:10:00,2023-09-17 03:00:00,1,1,2023-09-16 03:10:00,1,4,1,4,144,144,0.6398501396179199,1,0.5740000000000001
test,10,42,2023-09-15 04:10:00,2023-09-16 04:00:00,2023-09-16 04:10:00,2023-09-17 04:00:00,1,1,2023-09-16 04:10:00,1,4,1,4,144,144,0.6421468257904053,1,0.5740000000000001
test,10,42,2023-09-15 05:10:00,2023-09-16 05:00:00,2023-09-16 05:10:00,2023-09-17 05:00:00,1,1,2023-09-16 05:10:00,1,4,1,4,144,144,0.6462008953094482,1,0.5740000000000001
test,10,42,2023-09-15 06:10:00,2023-09-16 06:00:00,2023-09-16 06:10:00,2023-09-17 06:00:00,1,1,2023-09-16 06:10:00,1,4,1,4,144,144,0.6471152305603027,1,0.5740000000000001
test,10,42,2023-09-15 07:10:00,2023-09-16 07:00:00,2023-09-16 07:10:00,2023-09-17 07:00:00,1,1,2023-09-16 07:10:00,1,4,1,4,144,144,0.6516478657722473,1,0.5740000000000001
test,10,42,2023-09-15 08:10:00,2023-09-16 08:00:00,2023-09-16 08:10:00,2023-09-17 08:00:00,1,1,2023-09-16 08:10:00,1,4,1,4,144,144,0.6546993255615234,1,0.5740000000000001
test,10,42,2023-09-15 09:10:00,2023-09-16 09:00:00,2023-09-16 09:10:00,2023-09-17 09:00:00,1,1,2023-09-16 09:10:00,1,4,1,4,144,144,0.628649890422821,1,0.5740000000000001
test,10,42,2023-09-15 10:10:00,2023-09-16 10:00:00,2023-09-16 10:10:00,2023-09-17 10:00:00,1,1,2023-09-16 10:10:00,1,4,1,4,144,144,0.6090901494026184,1,0.5740000000000001
test,10,42,2023-09-15 11:10:00,2023-09-16 11:00:00,2023-09-16 11:10:00,2023-09-17 11:00:00,1,1,2023-09-16 11:10:00,1,4,1,4,144,144,0.5914323329925537,1,0.5740000000000001
test,10,42,2023-09-15 12:10:00,2023-09-16 12:00:00,2023-09-16 12:10:00,2023-09-17 12:00:00,1,1,2023-09-16 12:10:00,1,4,1,4,144,144,0.5860915780067444,1,0.5740000000000001
test,10,42,2023-09-15 13:10:00,2023-09-16 13:00:00,2023-09-16 13:10:00,2023-09-17 13:00:00,1,1,2023-09-16 13:10:00,1,4,1,4,144,144,0.5908694863319397,1,0.5740000000000001
test,10,42,2023-09-15 14:10:00,2023-09-16 14:00:00,2023-09-16 14:10:00,2023-09-17 14:00:00,1,1,2023-09-16 14:10:00,1,4,1,4,144,144,0.5860012769699097,1,0.5740000000000001
test,10,42,2023-09-15 15:10:00,2023-09-16 15:00:00,2023-09-16 15:10:00,2023-09-17 15:00:00,1,1,2023-09-16 15:10:00,1,4,1,4,144,144,0.5855793356895447,1,0.5740000000000001
test,10,42,2023-09-15 16:10:00,2023-09-16 16:00:00,2023-09-16 16:10:00,2023-09-17 16:00:00,0,0,,0,3,0,3,144,144,0.5985820293426514,1,0.5740000000000001
test,10,42,2023-09-15 17:10:00,2023-09-16 17:00:00,2023-09-16 17:10:00,2023-09-17 17:00:00,0,0,,0,3,0,3,144,144,0.6138676404953003,1,0.5740000000000001
test,10,42,2023-09-15 18:10:00,2023-09-16 18:00:00,2023-09-16 18:10:00,2023-09-17 18:00:00,0,0,,0,3,0,3,144,144,0.5929854512214661,1,0.5740000000000001
test,10,42,2023-09-15 19:10:00,2023-09-16 19:00:00,2023-09-16 19:10:00,2023-09-17 19:00:00,0,0,,0,3,0,3,144,144,0.5947517156600952,1,0.5740000000000001
test,10,42,2023-09-15 20:10:00,2023-09-16 20:00:00,2023-09-16 20:10:00,2023-09-17 20:00:00,0,0,,0,3,0,3,144,144,0.5919104814529419,1,0.5740000000000001
test,10,42,2023-09-15 21:10:00,2023-09-16 21:00:00,2023-09-16 21:10:00,2023-09-17 21:00:00,0,0,,0,3,0,3,144,144,0.5931544303894043,1,0.5740000000000001
test,10,42,2023-09-15 22:10:00,2023-09-16 22:00:00,2023-09-16 22:10:00,2023-09-17 22:00:00,0,0,,0,3,0,3,144,144,0.5938823223114014,1,0.5740000000000001
test,10,42,2023-09-15 23:10:00,2023-09-16 23:00:00,2023-09-16 23:10:00,2023-09-17 23:00:00,0,0,,0,3,0,3,144,144,0.593274712562561,1,0.5740000000000001
test,10,42,2023-09-16 00:10:00,2023-09-17 00:00:00,2023-09-17 00:10:00,2023-09-18 00:00:00,0,0,,0,3,0,3,144,144,0.591564416885376,1,0.5740000000000001
test,10,42,2023-09-16 01:10:00,2023-09-17 01:00:00,2023-09-17 01:10:00,2023-09-18 01:00:00,0,0,,0,3,0,3,144,144,0.5916831493377686,1,0.5740000000000001
test,10,42,2023-09-16 02:10:00,2023-09-17 02:00:00,2023-09-17 02:10:00,2023-09-18 02:00:00,0,0,,0,3,0,3,144,144,0.5931468605995178,1,0.5740000000000001
test,10,42,2023-09-16 03:10:00,2023-09-17 03:00:00,2023-09-17 03:10:00,2023-09-18 03:00:00,0,0,,0,3,0,3,144,144,0.5941559076309204,1,0.5740000000000001
test,10,42,2023-09-16 04:10:00,2023-09-17 04:00:00,2023-09-17 04:10:00,2023-09-18 04:00:00,0,0,,0,3,0,3,144,144,0.5930673480033875,1,0.5740000000000001
test,10,42,2023-09-16 05:10:00,2023-09-17 05:00:00,2023-09-17 05:10:00,2023-09-18 05:00:00,0,0,,0,3,0,3,144,144,0.5924661159515381,1,0.5740000000000001
test,10,42,2023-09-16 06:10:00,2023-09-17 06:00:00,2023-09-17 06:10:00,2023-09-18 06:00:00,0,0,,0,3,0,3,144,144,0.5908689498901367,1,0.5740000000000001
test,10,42,2023-09-16 07:10:00,2023-09-17 07:00:00,2023-09-17 07:10:00,2023-09-18 07:00:00,0,0,,0,3,0,3,144,144,0.5905911326408386,1,0.5740000000000001
test,10,42,2023-09-16 08:10:00,2023-09-17 08:00:00,2023-09-17 08:10:00,2023-09-18 08:00:00,0,0,,0,3,0,3,144,144,0.5903060436248779,1,0.5740000000000001
test,10,42,2023-09-16 09:10:00,2023-09-17 09:00:00,2023-09-17 09:10:00,2023-09-18 09:00:00,0,0,,0,3,0,3,144,144,0.590250551700592,1,0.5740000000000001
test,10,42,2023-09-16 10:10:00,2023-09-17 10:00:00,2023-09-17 10:10:00,2023-09-18 10:00:00,0,0,,0,3,0,3,144,144,0.5924261808395386,1,0.5740000000000001
test,10,42,2023-09-16 11:10:00,2023-09-17 11:00:00,2023-09-17 11:10:00,2023-09-18 11:00:00,0,0,,0,3,0,3,144,144,0.5955463647842407,1,0.5740000000000001
test,10,42,2023-09-16 12:10:00,2023-09-17 12:00:00,2023-09-17 12:10:00,2023-09-18 12:00:00,0,0,,0,3,0,3,144,144,0.6035239696502686,1,0.5740000000000001
test,10,42,2023-09-16 13:10:00,2023-09-17 13:00:00,2023-09-17 13:10:00,2023-09-18 13:00:00,0,0,,0,3,0,3,144,144,0.5992569327354431,1,0.5740000000000001
test,10,42,2023-09-16 14:10:00,2023-09-17 14:00:00,2023-09-17 14:10:00,2023-09-18 14:00:00,0,0,,0,3,0,3,144,144,0.5984906554222107,1,0.5740000000000001
test,10,42,2023-09-16 15:10:00,2023-09-17 15:00:00,2023-09-17 15:10:00,2023-09-18 15:00:00,0,0,,0,3,0,3,144,144,0.5914774537086487,1,0.5740000000000001
test,10,42,2023-09-16 16:10:00,2023-09-17 16:00:00,2023-09-17 16:10:00,2023-09-18 16:00:00,0,0,,0,3,0,3,144,144,0.590298056602478,1,0.5740000000000001
test,10,42,2023-09-16 17:10:00,2023-09-17 17:00:00,2023-09-17 17:10:00,2023-09-18 17:00:00,0,0,,0,3,0,3,144,144,0.5907512307167053,1,0.5740000000000001
test,10,42,2023-09-16 18:10:00,2023-09-17 18:00:00,2023-09-17 18:10:00,2023-09-18 18:00:00,0,0,,0,3,0,3,144,144,0.5923202037811279,1,0.5740000000000001
test,10,42,2023-09-16 19:10:00,2023-09-17 19:00:00,2023-09-17 19:10:00,2023-09-18 19:00:00,0,0,,0,3,0,3,144,144,0.5921667218208313,1,0.5740000000000001
test,10,42,2023-09-16 20:10:00,2023-09-17 20:00:00,2023-09-17 20:10:00,2023-09-18 20:00:00,0,0,,0,3,0,3,144,144,0.5986806750297546,1,0.5740000000000001
test,10,42,2023-09-16 21:10:00,2023-09-17 21:00:00,2023-09-17 21:10:00,2023-09-18 21:00:00,0,0,,0,3,0,3,144,144,0.5944023728370667,1,0.5740000000000001
test,10,42,2023-09-16 22:10:00,2023-09-17 22:00:00,2023-09-17 22:10:00,2023-09-18 22:00:00,0,0,,0,3,0,3,144,144,0.5921469330787659,1,0.5740000000000001
test,10,42,2023-09-16 23:10:00,2023-09-17 23:00:00,2023-09-17 23:10:00,2023-09-18 23:00:00,0,0,,0,3,0,3,144,144,0.5927872657775879,1,0.5740000000000001
test,10,42,2023-09-17 00:10:00,2023-09-18 00:00:00,2023-09-18 00:10:00,2023-09-19 00:00:00,0,0,,0,3,0,3,144,144,0.5892266035079956,1,0.5740000000000001
test,10,42,2023-09-17 01:10:00,2023-09-18 01:00:00,2023-09-18 01:10:00,2023-09-19 01:00:00,0,0,,0,3,0,3,144,144,0.5908083915710449,1,0.5740000000000001
test,10,42,2023-09-17 02:10:00,2023-09-18 02:00:00,2023-09-18 02:10:00,2023-09-19 02:00:00,0,0,,0,3,0,3,144,144,0.5893552899360657,1,0.5740000000000001
test,10,42,2023-09-17 03:10:00,2023-09-18 03:00:00,2023-09-18 03:10:00,2023-09-19 03:00:00,0,0,,0,3,0,3,144,144,0.5877144932746887,1,0.5740000000000001
test,10,42,2023-09-17 04:10:00,2023-09-18 04:00:00,2023-09-18 04:10:00,2023-09-19 04:00:00,0,0,,0,3,0,3,144,144,0.5898011922836304,1,0.5740000000000001
test,10,42,2023-09-17 05:10:00,2023-09-18 05:00:00,2023-09-18 05:10:00,2023-09-19 05:00:00,0,0,,0,3,0,3,144,144,0.590054452419281,1,0.5740000000000001
test,10,42,2023-09-17 06:10:00,2023-09-18 06:00:00,2023-09-18 06:10:00,2023-09-19 06:00:00,0,0,,0,3,0,3,144,144,0.5897378325462341,1,0.5740000000000001
test,10,42,2023-09-17 07:10:00,2023-09-18 07:00:00,2023-09-18 07:10:00,2023-09-19 07:00:00,0,0,,0,3,0,3,144,144,0.5895333290100098,1,0.5740000000000001
test,10,42,2023-09-17 08:10:00,2023-09-18 08:00:00,2023-09-18 08:10:00,2023-09-19 08:00:00,0,0,,0,3,0,3,144,144,0.5835100412368774,1,0.5740000000000001
test,10,42,2023-09-17 09:10:00,2023-09-18 09:00:00,2023-09-18 09:10:00,2023-09-19 09:00:00,0,0,,0,3,0,3,144,144,0.5788809657096863,1,0.5740000000000001
test,10,42,2023-09-17 10:10:00,2023-09-18 10:00:00,2023-09-18 10:10:00,2023-09-19 10:00:00,0,0,,0,3,0,3,144,144,0.5779789090156555,1,0.5740000000000001
test,10,42,2023-09-17 11:10:00,2023-09-18 11:00:00,2023-09-18 11:10:00,2023-09-19 11:00:00,0,0,,0,3,0,3,144,144,0.5820373296737671,1,0.5740000000000001
test,10,42,2023-09-17 12:10:00,2023-09-18 12:00:00,2023-09-18 12:10:00,2023-09-19 12:00:00,0,0,,0,3,0,3,144,144,0.5817798376083374,1,0.5740000000000001
test,10,42,2023-09-17 13:10:00,2023-09-18 13:00:00,2023-09-18 13:10:00,2023-09-19 13:00:00,0,0,,0,3,0,3,144,144,0.5813251733779907,1,0.5740000000000001
test,10,42,2023-09-17 14:10:00,2023-09-18 14:00:00,2023-09-18 14:10:00,2023-09-19 14:00:00,0,0,,0,3,0,3,144,144,0.5808718204498291,1,0.5740000000000001
test,10,42,2023-09-17 15:10:00,2023-09-18 15:00:00,2023-09-18 15:10:00,2023-09-19 15:00:00,0,0,,0,3,0,3,144,144,0.5800239443778992,1,0.5740000000000001
test,10,42,2023-09-17 16:10:00,2023-09-18 16:00:00,2023-09-18 16:10:00,2023-09-19 16:00:00,0,0,,0,3,0,3,144,144,0.5791229605674744,1,0.5740000000000001
test,10,42,2023-09-17 17:10:00,2023-09-18 17:00:00,2023-09-18 17:10:00,2023-09-19 17:00:00,0,0,,0,3,0,3,144,144,0.5826411247253418,1,0.5740000000000001
test,10,42,2023-09-17 18:10:00,2023-09-18 18:00:00,2023-09-18 18:10:00,2023-09-19 18:00:00,0,0,,0,3,0,3,144,144,0.582856297492981,1,0.5740000000000001
test,10,42,2023-09-17 19:10:00,2023-09-18 19:00:00,2023-09-18 19:10:00,2023-09-19 19:00:00,0,0,,0,3,0,3,144,144,0.5804892778396606,1,0.5740000000000001
test,10,42,2023-09-17 20:10:00,2023-09-18 20:00:00,2023-09-18 20:10:00,2023-09-19 20:00:00,0,0,,0,3,0,3,144,144,0.5815256237983704,1,0.5740000000000001
test,10,42,2023-09-17 21:10:00,2023-09-18 21:00:00,2023-09-18 21:10:00,2023-09-19 21:00:00,0,0,,0,3,0,3,144,144,0.5796380639076233,1,0.5740000000000001
test,10,42,2023-09-17 22:10:00,2023-09-18 22:00:00,2023-09-18 22:10:00,2023-09-19 22:00:00,0,0,,0,3,0,3,144,144,0.5829530358314514,1,0.5740000000000001
test,10,42,2023-09-17 23:10:00,2023-09-18 23:00:00,2023-09-18 23:10:00,2023-09-19 23:00:00,0,0,,0,3,0,3,144,144,0.5982150435447693,1,0.5740000000000001
test,10,42,2023-09-18 00:10:00,2023-09-19 00:00:00,2023-09-19 00:10:00,2023-09-20 00:00:00,0,0,,0,3,0,3,144,144,0.6038898825645447,1,0.5740000000000001
test,10,42,2023-09-18 01:10:00,2023-09-19 01:00:00,2023-09-19 01:10:00,2023-09-20 01:00:00,0,0,,0,3,0,3,144,144,0.6050803065299988,1,0.5740000000000001
test,10,42,2023-09-18 02:10:00,2023-09-19 02:00:00,2023-09-19 02:10:00,2023-09-20 02:00:00,0,0,,0,3,0,3,144,144,0.6010907888412476,1,0.5740000000000001
test,10,42,2023-09-18 03:10:00,2023-09-19 03:00:00,2023-09-19 03:10:00,2023-09-20 03:00:00,0,0,,0,3,0,3,144,144,0.6015685200691223,1,0.5740000000000001
test,10,42,2023-09-18 04:10:00,2023-09-19 04:00:00,2023-09-19 04:10:00,2023-09-20 04:00:00,0,0,,0,3,0,3,144,144,0.5991634130477905,1,0.5740000000000001
test,10,42,2023-09-18 05:10:00,2023-09-19 05:00:00,2023-09-19 05:10:00,2023-09-20 05:00:00,0,0,,0,3,0,3,144,144,0.5943841934204102,1,0.5740000000000001
test,10,42,2023-09-18 06:10:00,2023-09-19 06:00:00,2023-09-19 06:10:00,2023-09-20 06:00:00,0,0,,0,3,0,3,144,144,0.59139484167099,1,0.5740000000000001
test,10,42,2023-09-18 07:10:00,2023-09-19 07:00:00,2023-09-19 07:10:00,2023-09-20 07:00:00,0,0,,0,3,0,3,144,144,0.5910245180130005,1,0.5740000000000001
test,10,42,2023-09-18 08:10:00,2023-09-19 08:00:00,2023-09-19 08:10:00,2023-09-20 08:00:00,0,0,,0,3,0,3,144,144,0.5906463265419006,1,0.5740000000000001
test,10,42,2023-09-18 09:10:00,2023-09-19 09:00:00,2023-09-19 09:10:00,2023-09-20 09:00:00,0,0,,0,3,0,3,144,144,0.5910056233406067,1,0.5740000000000001
test,10,42,2023-09-18 10:10:00,2023-09-19 10:00:00,2023-09-19 10:10:00,2023-09-20 10:00:00,0,0,,0,3,0,3,144,144,0.5941561460494995,1,0.5740000000000001
