split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-22 16:10:00,2023-01-23 16:00:00,2023-01-23 16:10:00,2023-01-24 04:30:00,1,1,2023-01-23 16:10:00,1,4,1,4,144,72,0.8934515118598938,1,0.5000000000000001
test,10,40,2023-01-22 17:10:00,2023-01-23 17:00:00,2023-01-23 17:10:00,2023-01-24 05:30:00,1,1,2023-01-23 17:10:00,1,4,1,4,144,72,0.8943701386451721,1,0.5000000000000001
test,10,40,2023-01-22 18:10:00,2023-01-23 18:10:00,2023-01-23 18:20:00,2023-01-24 06:30:00,1,1,2023-01-23 18:20:00,1,4,1,4,144,72,0.8874224424362183,1,0.5000000000000001
test,10,40,2023-01-22 19:10:00,2023-01-23 19:30:00,2023-01-23 19:40:00,2023-01-24 07:30:00,1,1,2023-01-23 19:40:00,1,4,1,4,144,72,0.8930124640464783,1,0.5000000000000001
test,10,40,2023-01-22 20:10:00,2023-01-23 20:30:00,2023-01-23 20:40:00,2023-01-24 08:30:00,1,1,2023-01-23 20:40:00,1,4,1,4,144,72,0.8934314846992493,1,0.5000000000000001
test,10,40,2023-01-22 21:10:00,2023-01-23 21:30:00,2023-01-23 21:40:00,2023-01-24 09:30:00,1,1,2023-01-23 21:40:00,1,4,1,4,144,72,0.8938045501708984,1,0.5000000000000001
test,10,40,2023-01-22 22:10:00,2023-01-23 22:30:00,2023-01-23 22:40:00,2023-01-24 10:30:00,1,1,2023-01-23 22:40:00,1,4,1,4,144,72,0.8938332200050354,1,0.5000000000000001
test,10,40,2023-01-22 23:10:00,2023-01-23 23:30:00,2023-01-23 23:40:00,2023-01-24 11:30:00,1,1,2023-01-23 23:40:00,1,4,1,4,144,72,0.8663849830627441,1,0.5000000000000001
test,10,40,2023-01-23 00:10:00,2023-01-24 00:30:00,2023-01-24 00:40:00,2023-01-24 12:30:00,1,1,2023-01-24 00:40:00,1,4,1,4,144,72,0.8466445207595825,1,0.5000000000000001
test,10,40,2023-01-23 01:10:00,2023-01-24 01:30:00,2023-01-24 01:40:00,2023-01-24 13:30:00,1,1,2023-01-24 01:40:00,1,4,1,4,144,72,0.8295924067497253,1,0.5000000000000001
test,10,40,2023-01-23 02:10:00,2023-01-24 02:30:00,2023-01-24 02:40:00,2023-01-24 14:30:00,1,1,2023-01-24 02:40:00,1,4,1,4,144,72,0.8131421208381653,1,0.5000000000000001
test,10,40,2023-01-23 03:10:00,2023-01-24 03:30:00,2023-01-24 03:40:00,2023-01-24 15:30:00,1,1,2023-01-24 03:40:00,1,4,1,4,144,72,0.7975946068763733,1,0.5000000000000001
test,10,40,2023-01-23 04:10:00,2023-01-24 04:30:00,2023-01-24 04:40:00,2023-01-24 18:50:00,1,1,2023-01-24 04:40:00,1,4,1,4,144,72,0.7820889353752136,1,0.5000000000000001
test,10,40,2023-01-23 05:10:00,2023-01-24 05:30:00,2023-01-24 05:40:00,2023-01-24 21:40:00,1,1,2023-01-24 05:40:00,1,4,1,4,144,72,0.7673658132553101,1,0.5000000000000001
test,10,40,2023-01-23 06:10:00,2023-01-24 06:30:00,2023-01-24 06:40:00,2023-01-24 22:40:00,1,1,2023-01-24 06:40:00,1,4,1,4,144,72,0.7525051832199097,1,0.5000000000000001
test,10,40,2023-01-23 07:10:00,2023-01-24 07:30:00,2023-01-24 07:40:00,2023-01-24 23:40:00,1,1,2023-01-24 07:40:00,1,4,1,4,144,72,0.7375562787055969,1,0.5000000000000001
test,10,40,2023-01-23 08:10:00,2023-01-24 08:30:00,2023-01-24 08:40:00,2023-01-25 00:40:00,1,1,2023-01-24 08:40:00,1,4,1,4,144,72,0.7225178480148315,1,0.5000000000000001
test,10,40,2023-01-23 09:10:00,2023-01-24 09:30:00,2023-01-24 09:40:00,2023-01-25 01:40:00,1,1,2023-01-24 09:40:00,1,4,1,4,144,72,0.7076740264892578,1,0.5000000000000001
test,10,40,2023-01-23 10:10:00,2023-01-24 10:30:00,2023-01-24 10:40:00,2023-01-25 02:40:00,1,1,2023-01-24 10:40:00,1,4,1,4,144,72,0.6893124580383301,1,0.5000000000000001
test,10,40,2023-01-23 11:10:00,2023-01-24 11:30:00,2023-01-24 11:40:00,2023-01-25 03:40:00,1,1,2023-01-24 11:40:00,1,4,1,4,144,72,0.6708385348320007,1,0.5000000000000001
test,10,40,2023-01-23 12:10:00,2023-01-24 12:30:00,2023-01-24 12:40:00,2023-01-25 04:40:00,1,1,2023-01-24 12:40:00,1,4,1,4,144,72,0.6528478860855103,1,0.5000000000000001
test,10,40,2023-01-23 13:10:00,2023-01-24 13:30:00,2023-01-24 13:40:00,2023-01-25 05:40:00,1,1,2023-01-24 13:40:00,1,4,1,4,144,72,0.6415367722511292,1,0.5000000000000001
test,10,40,2023-01-23 14:10:00,2023-01-24 14:30:00,2023-01-24 14:40:00,2023-01-25 06:40:00,1,1,2023-01-24 14:40:00,1,4,1,4,144,72,0.7420383095741272,1,0.5000000000000001
test,10,40,2023-01-23 15:10:00,2023-01-24 15:30:00,2023-01-24 15:40:00,2023-01-25 07:40:00,1,1,2023-01-24 15:40:00,1,4,1,4,144,72,0.8067437410354614,1,0.5000000000000001
test,10,40,2023-01-23 16:10:00,2023-01-24 18:50:00,2023-01-24 19:00:00,2023-01-25 08:40:00,1,1,2023-01-24 19:00:00,1,4,1,4,144,72,0.8156676888465881,1,0.5000000000000001
test,10,40,2023-01-23 17:10:00,2023-01-24 21:40:00,2023-01-24 21:50:00,2023-01-25 09:40:00,1,1,2023-01-24 21:50:00,1,4,1,4,144,72,0.8191536068916321,1,0.5000000000000001
test,10,40,2023-01-23 18:20:00,2023-01-24 22:40:00,2023-01-24 22:50:00,2023-01-25 10:40:00,1,1,2023-01-24 22:50:00,1,4,1,4,144,72,0.7865015268325806,1,0.5000000000000001
test,10,40,2023-01-23 19:40:00,2023-01-24 23:40:00,2023-01-24 23:50:00,2023-01-25 11:40:00,1,1,2023-01-24 23:50:00,1,4,1,4,144,72,0.7652285099029541,1,0.5000000000000001
test,10,40,2023-01-23 20:40:00,2023-01-25 00:40:00,2023-01-25 00:50:00,2023-01-25 12:40:00,1,1,2023-01-25 00:50:00,1,4,1,4,144,72,0.7343471050262451,1,0.5000000000000001
test,10,40,2023-01-23 21:40:00,2023-01-25 01:40:00,2023-01-25 01:50:00,2023-01-25 13:40:00,1,1,2023-01-25 01:50:00,1,4,1,4,144,72,0.6927388310432434,1,0.5000000000000001
test,10,40,2023-01-23 22:40:00,2023-01-25 02:40:00,2023-01-25 02:50:00,2023-01-25 14:40:00,1,1,2023-01-25 02:50:00,1,4,1,4,144,72,0.5282283425331116,1,0.5000000000000001
test,10,40,2023-01-23 23:40:00,2023-01-25 03:40:00,2023-01-25 03:50:00,2023-01-25 15:50:00,1,1,2023-01-25 03:50:00,1,4,1,4,144,72,0.5468929409980774,1,0.5000000000000001
test,10,40,2023-01-24 00:40:00,2023-01-25 04:40:00,2023-01-25 04:50:00,2023-01-25 16:50:00,1,1,2023-01-25 04:50:00,1,4,1,4,144,72,0.5413875579833984,1,0.5000000000000001
test,10,40,2023-01-24 01:40:00,2023-01-25 05:40:00,2023-01-25 05:50:00,2023-01-25 17:50:00,1,1,2023-01-25 05:50:00,1,4,1,4,144,72,0.5484062433242798,1,0.5000000000000001
test,10,40,2023-01-24 02:40:00,2023-01-25 06:40:00,2023-01-25 06:50:00,2023-01-25 18:50:00,1,1,2023-01-25 06:50:00,1,4,1,4,144,72,0.5337771773338318,1,0.5000000000000001
test,10,40,2023-01-24 03:40:00,2023-01-25 07:40:00,2023-01-25 07:50:00,2023-01-25 20:10:00,1,1,2023-01-25 07:50:00,1,4,1,4,144,72,0.5343568921089172,1,0.5000000000000001
test,10,40,2023-01-24 04:40:00,2023-01-25 08:40:00,2023-01-25 08:50:00,2023-01-25 21:10:00,1,1,2023-01-25 08:50:00,1,4,1,4,144,72,0.5137929320335388,1,0.5000000000000001
test,10,40,2023-01-24 05:40:00,2023-01-25 09:40:00,2023-01-25 09:50:00,2023-01-25 22:10:00,1,1,2023-01-25 09:50:00,1,4,1,4,144,72,0.505084753036499,1,0.5000000000000001
test,10,40,2023-01-24 06:40:00,2023-01-25 10:40:00,2023-01-25 10:50:00,2023-01-25 23:10:00,1,1,2023-01-25 10:50:00,1,4,1,4,144,72,0.4800967872142792,0,0.5000000000000001
test,10,40,2023-01-24 07:40:00,2023-01-25 11:40:00,2023-01-25 11:50:00,2023-01-26 00:10:00,1,1,2023-01-25 11:50:00,1,4,1,4,144,72,0.4737907946109772,0,0.5000000000000001
test,10,40,2023-01-24 08:40:00,2023-01-25 12:40:00,2023-01-25 12:50:00,2023-01-26 01:10:00,1,1,2023-01-25 12:50:00,1,4,1,4,144,72,0.5690777897834778,1,0.5000000000000001
test,10,40,2023-01-24 09:40:00,2023-01-25 13:40:00,2023-01-25 13:50:00,2023-01-26 02:10:00,1,1,2023-01-25 13:50:00,1,4,1,4,144,72,0.7524060606956482,1,0.5000000000000001
test,10,40,2023-01-24 10:40:00,2023-01-25 14:40:00,2023-01-25 14:50:00,2023-01-26 03:10:00,1,1,2023-01-25 14:50:00,1,4,1,4,144,72,0.8147222995758057,1,0.5000000000000001
test,10,40,2023-01-24 11:40:00,2023-01-25 15:50:00,2023-01-25 16:00:00,2023-01-26 04:10:00,1,1,2023-01-25 16:00:00,1,4,1,4,144,72,0.8470651507377625,1,0.5000000000000001
test,10,40,2023-01-24 12:40:00,2023-01-25 16:50:00,2023-01-25 17:00:00,2023-01-26 05:10:00,1,1,2023-01-25 17:00:00,1,4,1,4,144,72,0.8595977425575256,1,0.5000000000000001
test,10,40,2023-01-24 13:40:00,2023-01-25 17:50:00,2023-01-25 18:00:00,2023-01-26 06:10:00,1,1,2023-01-25 18:00:00,1,4,1,4,144,72,0.8765548467636108,1,0.5000000000000001
test,10,40,2023-01-24 14:40:00,2023-01-25 18:50:00,2023-01-25 19:00:00,2023-01-26 07:10:00,1,1,2023-01-25 19:00:00,1,4,1,4,144,72,0.8769891262054443,1,0.5000000000000001
test,10,40,2023-01-24 15:40:00,2023-01-25 20:10:00,2023-01-25 20:20:00,2023-01-26 08:10:00,1,1,2023-01-25 20:20:00,1,4,1,4,144,72,0.872183620929718,1,0.5000000000000001
test,10,40,2023-01-24 19:00:00,2023-01-25 21:10:00,2023-01-25 21:20:00,2023-01-26 09:10:00,1,1,2023-01-25 21:20:00,1,4,1,4,144,72,0.8417447805404663,1,0.5000000000000001
test,10,40,2023-01-24 21:50:00,2023-01-25 22:10:00,2023-01-25 22:20:00,2023-01-26 10:10:00,1,1,2023-01-25 22:20:00,1,4,1,4,144,72,0.8137789368629456,1,0.5000000000000001
test,10,40,2023-01-24 22:50:00,2023-01-25 23:10:00,2023-01-25 23:20:00,2023-01-26 11:10:00,1,1,2023-01-25 23:20:00,1,4,1,4,144,72,0.7954117655754089,1,0.5000000000000001
test,10,40,2023-01-24 23:50:00,2023-01-26 00:10:00,2023-01-26 00:20:00,2023-01-26 12:10:00,1,1,2023-01-26 00:20:00,1,4,1,4,144,72,0.7803410291671753,1,0.5000000000000001
test,10,40,2023-01-25 00:50:00,2023-01-26 01:10:00,2023-01-26 01:20:00,2023-01-26 13:10:00,1,1,2023-01-26 01:20:00,1,4,1,4,144,72,0.7645706534385681,1,0.5000000000000001
test,10,40,2023-01-25 01:50:00,2023-01-26 02:10:00,2023-01-26 02:20:00,2023-01-26 14:20:00,1,1,2023-01-26 02:20:00,1,4,1,4,144,72,0.7516972422599792,1,0.5000000000000001
test,10,40,2023-01-25 02:50:00,2023-01-26 03:10:00,2023-01-26 03:20:00,2023-01-26 15:20:00,1,1,2023-01-26 03:20:00,1,4,1,4,144,72,0.7381336688995361,1,0.5000000000000001
test,10,40,2023-01-25 03:50:00,2023-01-26 04:10:00,2023-01-26 04:20:00,2023-01-26 16:20:00,1,1,2023-01-26 04:20:00,1,4,1,4,144,72,0.7262330651283264,1,0.5000000000000001
test,10,40,2023-01-25 04:50:00,2023-01-26 05:10:00,2023-01-26 05:20:00,2023-01-26 17:20:00,1,1,2023-01-26 05:20:00,1,4,1,4,144,72,0.7135241627693176,1,0.5000000000000001
test,10,40,2023-01-25 05:50:00,2023-01-26 06:10:00,2023-01-26 06:20:00,2023-01-26 18:20:00,1,1,2023-01-26 06:20:00,1,4,1,4,144,72,0.702419638633728,1,0.5000000000000001
test,10,40,2023-01-25 06:50:00,2023-01-26 07:10:00,2023-01-26 07:20:00,2023-01-26 19:20:00,1,1,2023-01-26 07:20:00,1,4,1,4,144,72,0.6897587180137634,1,0.5000000000000001
test,10,40,2023-01-25 07:50:00,2023-01-26 08:10:00,2023-01-26 08:20:00,2023-01-26 20:20:00,1,1,2023-01-26 08:20:00,1,4,1,4,144,72,0.6760673522949219,1,0.5000000000000001
test,10,40,2023-01-25 08:50:00,2023-01-26 09:10:00,2023-01-26 09:20:00,2023-01-26 21:20:00,1,1,2023-01-26 09:20:00,1,4,1,4,144,72,0.6594410538673401,1,0.5000000000000001
test,10,40,2023-01-25 09:50:00,2023-01-26 10:10:00,2023-01-26 10:20:00,2023-01-26 22:20:00,1,1,2023-01-26 10:20:00,1,4,1,4,144,72,0.6448085308074951,1,0.5000000000000001
test,10,40,2023-01-25 10:50:00,2023-01-26 11:10:00,2023-01-26 11:20:00,2023-01-26 23:20:00,1,1,2023-01-26 11:20:00,1,4,1,4,144,72,0.6304476261138916,1,0.5000000000000001
test,10,40,2023-01-25 11:50:00,2023-01-26 12:10:00,2023-01-26 12:20:00,2023-01-27 00:20:00,1,1,2023-01-26 12:20:00,1,4,1,4,144,72,0.6173989176750183,1,0.5000000000000001
test,10,40,2023-01-25 12:50:00,2023-01-26 13:10:00,2023-01-26 13:20:00,2023-01-27 01:20:00,1,1,2023-01-26 13:20:00,1,3,1,3,144,72,0.6418846845626831,1,0.5000000000000001
test,10,40,2023-01-25 13:50:00,2023-01-26 14:20:00,2023-01-26 14:30:00,2023-01-27 02:20:00,1,1,2023-01-26 14:30:00,1,3,1,3,144,72,0.7777629494667053,1,0.5000000000000001
test,10,40,2023-01-25 14:50:00,2023-01-26 15:20:00,2023-01-26 15:30:00,2023-01-27 03:20:00,1,1,2023-01-26 15:30:00,1,3,1,3,144,72,0.8299595713615417,1,0.5000000000000001
test,10,40,2023-01-25 16:00:00,2023-01-26 16:20:00,2023-01-26 16:30:00,2023-01-27 04:20:00,1,1,2023-01-26 16:30:00,1,3,1,3,144,72,0.8537229895591736,1,0.5000000000000001
test,10,40,2023-01-25 17:00:00,2023-01-26 17:20:00,2023-01-26 17:30:00,2023-01-27 05:20:00,1,1,2023-01-26 17:30:00,1,3,1,3,144,72,0.8732032775878906,1,0.5000000000000001
test,10,40,2023-01-25 18:00:00,2023-01-26 18:20:00,2023-01-26 18:30:00,2023-01-27 06:20:00,1,1,2023-01-26 18:30:00,1,3,1,3,144,72,0.8798224329948425,1,0.5000000000000001
test,10,40,2023-01-25 19:00:00,2023-01-26 19:20:00,2023-01-26 19:30:00,2023-01-27 07:20:00,1,1,2023-01-26 19:30:00,1,3,1,3,144,72,0.8727969527244568,1,0.5000000000000001
test,10,40,2023-01-25 20:20:00,2023-01-26 20:20:00,2023-01-26 20:30:00,2023-01-27 08:20:00,1,1,2023-01-26 20:30:00,1,3,1,3,144,72,0.8606633543968201,1,0.5000000000000001
test,10,40,2023-01-25 21:20:00,2023-01-26 21:20:00,2023-01-26 21:30:00,2023-01-27 09:20:00,1,1,2023-01-26 21:30:00,1,3,1,3,144,72,0.8718639612197876,1,0.5000000000000001
test,10,40,2023-01-25 22:20:00,2023-01-26 22:20:00,2023-01-26 22:30:00,2023-01-27 10:20:00,1,1,2023-01-26 22:30:00,1,3,1,3,144,72,0.8803701400756836,1,0.5000000000000001
test,10,40,2023-01-25 23:20:00,2023-01-26 23:20:00,2023-01-26 23:30:00,2023-01-27 11:20:00,1,1,2023-01-26 23:30:00,1,3,1,3,144,72,0.8875359296798706,1,0.5000000000000001
test,10,40,2023-01-26 00:20:00,2023-01-27 00:20:00,2023-01-27 00:30:00,2023-01-27 12:20:00,1,1,2023-01-27 00:30:00,1,3,1,3,144,72,0.8924297094345093,1,0.5000000000000001
test,10,40,2023-01-26 01:20:00,2023-01-27 01:20:00,2023-01-27 01:30:00,2023-01-27 13:20:00,1,1,2023-01-27 01:30:00,1,3,1,3,144,72,0.8963383436203003,1,0.5000000000000001
test,10,40,2023-01-26 02:20:00,2023-01-27 02:20:00,2023-01-27 02:30:00,2023-01-27 14:20:00,1,1,2023-01-27 02:30:00,1,3,1,3,144,72,0.8981854915618896,1,0.5000000000000001
test,10,40,2023-01-26 03:20:00,2023-01-27 03:20:00,2023-01-27 03:30:00,2023-01-27 15:20:00,1,1,2023-01-27 03:30:00,1,3,1,3,144,72,0.8997055292129517,1,0.5000000000000001
test,10,40,2023-01-26 04:20:00,2023-01-27 04:20:00,2023-01-27 04:30:00,2023-01-27 16:20:00,1,1,2023-01-27 04:30:00,1,3,1,3,144,72,0.9005491137504578,1,0.5000000000000001
test,10,40,2023-01-26 05:20:00,2023-01-27 05:20:00,2023-01-27 05:30:00,2023-01-27 17:20:00,1,1,2023-01-27 05:30:00,1,3,1,3,144,72,0.9011204838752747,1,0.5000000000000001
test,10,40,2023-01-26 06:20:00,2023-01-27 06:20:00,2023-01-27 06:30:00,2023-01-27 18:20:00,1,1,2023-01-27 06:30:00,1,3,1,3,144,72,0.9023081064224243,1,0.5000000000000001
test,10,40,2023-01-26 07:20:00,2023-01-27 07:20:00,2023-01-27 07:30:00,2023-01-27 19:20:00,1,1,2023-01-27 07:30:00,1,3,1,3,144,72,0.9029810428619385,1,0.5000000000000001
test,10,40,2023-01-26 08:20:00,2023-01-27 08:20:00,2023-01-27 08:30:00,2023-01-27 20:20:00,1,1,2023-01-27 08:30:00,1,3,1,3,144,72,0.9033063054084778,1,0.5000000000000001
test,10,40,2023-01-26 09:20:00,2023-01-27 09:20:00,2023-01-27 09:30:00,2023-01-27 21:20:00,1,1,2023-01-27 09:30:00,1,3,1,3,144,72,0.903414249420166,1,0.5000000000000001
test,10,40,2023-01-26 10:20:00,2023-01-27 10:20:00,2023-01-27 10:30:00,2023-01-27 22:20:00,1,1,2023-01-27 10:30:00,1,3,1,3,144,72,0.9031093716621399,1,0.5000000000000001
test,10,40,2023-01-26 11:20:00,2023-01-27 11:20:00,2023-01-27 11:30:00,2023-01-27 23:20:00,1,1,2023-01-27 11:30:00,1,3,1,3,144,72,0.8997135758399963,1,0.5000000000000001
test,10,40,2023-01-26 12:20:00,2023-01-27 12:20:00,2023-01-27 12:30:00,2023-01-28 00:20:00,1,1,2023-01-27 12:30:00,1,3,1,3,144,72,0.898464024066925,1,0.5000000000000001
test,10,40,2023-01-26 13:20:00,2023-01-27 13:20:00,2023-01-27 13:30:00,2023-01-28 01:20:00,1,1,2023-01-27 13:30:00,1,3,1,3,144,72,0.8963288068771362,1,0.5000000000000001
test,10,40,2023-01-26 14:30:00,2023-01-27 14:20:00,2023-01-27 14:30:00,2023-01-28 02:20:00,1,1,2023-01-27 14:30:00,1,3,1,3,144,72,0.891838014125824,1,0.5000000000000001
test,10,40,2023-01-26 15:30:00,2023-01-27 15:20:00,2023-01-27 15:30:00,2023-01-28 03:20:00,1,1,2023-01-27 15:30:00,1,3,1,3,144,72,0.8937941193580627,1,0.5000000000000001
test,10,40,2023-01-26 16:30:00,2023-01-27 16:20:00,2023-01-27 16:30:00,2023-01-28 04:20:00,1,1,2023-01-27 16:30:00,1,3,1,3,144,72,0.8937653303146362,1,0.5000000000000001
test,10,40,2023-01-26 17:30:00,2023-01-27 17:20:00,2023-01-27 17:30:00,2023-01-28 05:20:00,1,1,2023-01-27 17:30:00,1,3,1,3,144,72,0.8950668573379517,1,0.5000000000000001
test,10,40,2023-01-26 18:30:00,2023-01-27 18:20:00,2023-01-27 18:30:00,2023-01-28 06:20:00,1,1,2023-01-27 18:30:00,1,3,1,3,144,72,0.8964673280715942,1,0.5000000000000001
test,10,40,2023-01-26 19:30:00,2023-01-27 19:20:00,2023-01-27 19:30:00,2023-01-28 07:20:00,1,1,2023-01-27 19:30:00,1,3,1,3,144,72,0.8966336846351624,1,0.5000000000000001
test,10,40,2023-01-26 20:30:00,2023-01-27 20:20:00,2023-01-27 20:30:00,2023-01-28 08:20:00,1,1,2023-01-27 20:30:00,1,3,1,3,144,72,0.8962114453315735,1,0.5000000000000001
test,10,40,2023-01-26 21:30:00,2023-01-27 21:20:00,2023-01-27 21:30:00,2023-01-28 09:20:00,1,1,2023-01-27 21:30:00,1,3,1,3,144,72,0.8960543274879456,1,0.5000000000000001
test,10,40,2023-01-26 22:30:00,2023-01-27 22:20:00,2023-01-27 22:30:00,2023-01-28 10:20:00,1,1,2023-01-27 22:30:00,1,3,1,3,144,72,0.8945892453193665,1,0.5000000000000001
test,10,40,2023-01-26 23:30:00,2023-01-27 23:20:00,2023-01-27 23:30:00,2023-01-28 11:20:00,1,1,2023-01-27 23:30:00,1,3,1,3,144,72,0.8934447169303894,1,0.5000000000000001
test,10,40,2023-01-27 00:30:00,2023-01-28 00:20:00,2023-01-28 00:30:00,2023-01-28 12:20:00,1,1,2023-01-28 00:30:00,1,3,1,3,144,72,0.8941872119903564,1,0.5000000000000001
test,10,42,2023-09-15 04:00:00,2023-09-16 03:50:00,2023-09-16 04:00:00,2023-09-16 15:50:00,1,1,2023-09-16 04:00:00,1,4,1,4,144,72,0.8843685388565063,1,0.5000000000000001
test,10,42,2023-09-15 05:00:00,2023-09-16 04:50:00,2023-09-16 05:00:00,2023-09-16 16:50:00,1,1,2023-09-16 05:00:00,1,4,1,4,144,72,0.8910848498344421,1,0.5000000000000001
test,10,42,2023-09-15 06:00:00,2023-09-16 05:50:00,2023-09-16 06:00:00,2023-09-16 17:50:00,1,1,2023-09-16 06:00:00,1,4,1,4,144,72,0.8954012989997864,1,0.5000000000000001
test,10,42,2023-09-15 07:00:00,2023-09-16 06:50:00,2023-09-16 07:00:00,2023-09-16 18:50:00,1,1,2023-09-16 07:00:00,1,4,1,4,144,72,0.8979792594909668,1,0.5000000000000001
test,10,42,2023-09-15 08:00:00,2023-09-16 07:50:00,2023-09-16 08:00:00,2023-09-16 19:50:00,1,1,2023-09-16 08:00:00,1,4,1,4,144,72,0.8998997211456299,1,0.5000000000000001
test,10,42,2023-09-15 09:00:00,2023-09-16 08:50:00,2023-09-16 09:00:00,2023-09-16 20:50:00,1,1,2023-09-16 09:00:00,1,4,1,4,144,72,0.8913066387176514,1,0.5000000000000001
test,10,42,2023-09-15 10:00:00,2023-09-16 09:50:00,2023-09-16 10:00:00,2023-09-16 21:50:00,1,1,2023-09-16 10:00:00,1,4,1,4,144,72,0.8623203039169312,1,0.5000000000000001
test,10,42,2023-09-15 11:00:00,2023-09-16 10:50:00,2023-09-16 11:00:00,2023-09-16 22:50:00,1,1,2023-09-16 11:00:00,1,4,1,4,144,72,0.8460021018981934,1,0.5000000000000001
test,10,42,2023-09-15 12:00:00,2023-09-16 11:50:00,2023-09-16 12:00:00,2023-09-16 23:50:00,1,1,2023-09-16 12:00:00,1,4,1,4,144,72,0.8321669101715088,1,0.5000000000000001
test,10,42,2023-09-15 13:00:00,2023-09-16 12:50:00,2023-09-16 13:00:00,2023-09-17 00:50:00,1,1,2023-09-16 13:00:00,1,4,1,4,144,72,0.8202561736106873,1,0.5000000000000001
test,10,42,2023-09-15 14:00:00,2023-09-16 13:50:00,2023-09-16 14:00:00,2023-09-17 01:50:00,1,1,2023-09-16 14:00:00,1,4,1,4,144,72,0.8092926740646362,1,0.5000000000000001
test,10,42,2023-09-15 15:00:00,2023-09-16 14:50:00,2023-09-16 15:00:00,2023-09-17 02:50:00,1,1,2023-09-16 15:00:00,1,4,1,4,144,72,0.7961141467094421,1,0.5000000000000001
test,10,42,2023-09-15 16:00:00,2023-09-16 15:50:00,2023-09-16 16:00:00,2023-09-17 03:50:00,1,1,2023-09-16 16:00:00,1,3,1,3,144,72,0.7856448888778687,1,0.5000000000000001
test,10,42,2023-09-15 17:00:00,2023-09-16 16:50:00,2023-09-16 17:00:00,2023-09-17 04:50:00,1,1,2023-09-16 17:00:00,1,3,1,3,144,72,0.8539500832557678,1,0.5000000000000001
test,10,42,2023-09-15 18:00:00,2023-09-16 17:50:00,2023-09-16 18:00:00,2023-09-17 05:50:00,1,1,2023-09-16 18:00:00,1,3,1,3,144,72,0.82950758934021,1,0.5000000000000001
test,10,42,2023-09-15 19:00:00,2023-09-16 18:50:00,2023-09-16 19:00:00,2023-09-17 06:50:00,1,1,2023-09-16 19:00:00,1,3,1,3,144,72,0.8116790652275085,1,0.5000000000000001
test,10,42,2023-09-15 20:00:00,2023-09-16 19:50:00,2023-09-16 20:00:00,2023-09-17 07:50:00,1,1,2023-09-16 20:00:00,1,3,1,3,144,72,0.7956421375274658,1,0.5000000000000001
test,10,42,2023-09-15 21:00:00,2023-09-16 20:50:00,2023-09-16 21:00:00,2023-09-17 08:50:00,1,1,2023-09-16 21:00:00,1,3,1,3,144,72,0.7791249752044678,1,0.5000000000000001
test,10,42,2023-09-15 22:00:00,2023-09-16 21:50:00,2023-09-16 22:00:00,2023-09-17 09:50:00,1,1,2023-09-16 22:00:00,1,3,1,3,144,72,0.7685437202453613,1,0.5000000000000001
test,10,42,2023-09-15 23:00:00,2023-09-16 22:50:00,2023-09-16 23:00:00,2023-09-17 10:50:00,1,1,2023-09-16 23:00:00,1,3,1,3,144,72,0.7531684041023254,1,0.5000000000000001
test,10,42,2023-09-16 00:00:00,2023-09-16 23:50:00,2023-09-17 00:00:00,2023-09-17 11:50:00,1,1,2023-09-17 00:00:00,1,3,1,3,144,72,0.7393890619277954,1,0.5000000000000001
test,10,42,2023-09-16 01:00:00,2023-09-17 00:50:00,2023-09-17 01:00:00,2023-09-17 12:50:00,1,1,2023-09-17 01:00:00,1,3,1,3,144,72,0.7270368337631226,1,0.5000000000000001
test,10,42,2023-09-16 02:00:00,2023-09-17 01:50:00,2023-09-17 02:00:00,2023-09-17 13:50:00,1,1,2023-09-17 02:00:00,1,3,1,3,144,72,0.7139561772346497,1,0.5000000000000001
test,10,42,2023-09-16 03:00:00,2023-09-17 02:50:00,2023-09-17 03:00:00,2023-09-17 14:50:00,1,1,2023-09-17 03:00:00,1,3,1,3,144,72,0.6995694041252136,1,0.5000000000000001
test,10,42,2023-09-16 04:00:00,2023-09-17 03:50:00,2023-09-17 04:00:00,2023-09-17 15:50:00,1,1,2023-09-17 04:00:00,1,3,1,3,144,72,0.6834856867790222,1,0.5000000000000001
test,10,42,2023-09-16 05:00:00,2023-09-17 04:50:00,2023-09-17 05:00:00,2023-09-17 16:50:00,1,1,2023-09-17 05:00:00,1,3,1,3,144,72,0.6636238694190979,1,0.5000000000000001
test,10,42,2023-09-16 06:00:00,2023-09-17 05:50:00,2023-09-17 06:00:00,2023-09-17 17:50:00,1,1,2023-09-17 06:00:00,1,3,1,3,144,72,0.6392366886138916,1,0.5000000000000001
test,10,42,2023-09-16 07:00:00,2023-09-17 06:50:00,2023-09-17 07:00:00,2023-09-17 18:50:00,1,1,2023-09-17 07:00:00,1,3,1,3,144,72,0.6099348664283752,1,0.5000000000000001
test,10,42,2023-09-16 08:00:00,2023-09-17 07:50:00,2023-09-17 08:00:00,2023-09-17 19:50:00,1,1,2023-09-17 08:00:00,1,3,1,3,144,72,0.5650962591171265,1,0.5000000000000001
