split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2022-12-31 11:40:00,2023-01-01 11:30:00,2023-01-01 11:40:00,2023-01-01 23:30:00,1,1,2023-01-01 11:40:00,1,0,1,0,144,72,0.2370665967464447,0,0.5000000000000001
val,10,40,2022-12-31 12:40:00,2023-01-01 12:30:00,2023-01-01 12:40:00,2023-01-02 00:30:00,1,1,2023-01-01 12:40:00,1,0,1,0,144,72,0.235433429479599,0,0.5000000000000001
val,10,40,2022-12-31 13:40:00,2023-01-01 13:30:00,2023-01-01 13:40:00,2023-01-02 01:30:00,1,1,2023-01-01 13:40:00,1,0,1,0,144,72,0.23208512365818024,0,0.5000000000000001
val,10,40,2022-12-31 14:40:00,2023-01-01 14:30:00,2023-01-01 14:40:00,2023-01-02 02:30:00,1,1,2023-01-01 14:40:00,1,0,1,0,144,72,0.23209886252880096,0,0.5000000000000001
val,10,40,2022-12-31 15:40:00,2023-01-01 15:30:00,2023-01-01 15:40:00,2023-01-02 03:30:00,1,1,2023-01-01 15:40:00,1,0,1,0,144,72,0.22595684230327606,0,0.5000000000000001
val,10,40,2022-12-31 16:40:00,2023-01-01 16:30:00,2023-01-01 16:40:00,2023-01-02 04:30:00,1,1,2023-01-01 16:40:00,1,0,1,0,144,72,0.2275681048631668,0,0.5000000000000001
val,10,40,2022-12-31 17:40:00,2023-01-01 17:30:00,2023-01-01 17:40:00,2023-01-02 05:30:00,1,1,2023-01-01 17:40:00,1,0,1,0,144,72,0.23063941299915314,0,0.5000000000000001
val,10,40,2022-12-31 18:40:00,2023-01-01 18:30:00,2023-01-01 18:40:00,2023-01-02 06:30:00,1,1,2023-01-01 18:40:00,1,0,1,0,144,72,0.23112334311008453,0,0.5000000000000001
val,10,40,2022-12-31 19:40:00,2023-01-01 19:30:00,2023-01-01 19:40:00,2023-01-02 07:30:00,1,1,2023-01-01 19:40:00,1,0,1,0,144,72,0.23420336842536926,0,0.5000000000000001
val,10,40,2022-12-31 20:40:00,2023-01-01 20:30:00,2023-01-01 20:40:00,2023-01-02 08:30:00,1,1,2023-01-01 20:40:00,1,0,1,0,144,72,0.23567906022071838,0,0.5000000000000001
val,10,40,2022-12-31 21:40:00,2023-01-01 21:30:00,2023-01-01 21:40:00,2023-01-02 09:30:00,1,1,2023-01-01 21:40:00,1,0,1,0,144,72,0.23691873252391815,0,0.5000000000000001
val,10,40,2022-12-31 22:40:00,2023-01-01 22:30:00,2023-01-01 22:40:00,2023-01-02 10:30:00,1,1,2023-01-01 22:40:00,1,0,1,0,144,72,0.23344165086746216,0,0.5000000000000001
val,10,40,2022-12-31 23:40:00,2023-01-01 23:30:00,2023-01-01 23:40:00,2023-01-02 11:30:00,1,1,2023-01-01 23:40:00,1,0,1,0,144,72,0.2303135246038437,0,0.5000000000000001
val,10,40,2023-01-01 00:40:00,2023-01-02 00:30:00,2023-01-02 00:40:00,2023-01-02 12:30:00,1,1,2023-01-02 00:40:00,1,0,1,0,144,72,0.22408409416675568,0,0.5000000000000001
val,10,40,2023-01-01 01:40:00,2023-01-02 01:30:00,2023-01-02 01:40:00,2023-01-02 13:30:00,1,1,2023-01-02 01:40:00,1,0,1,0,144,72,0.21963182091712952,0,0.5000000000000001
val,10,40,2023-01-01 02:40:00,2023-01-02 02:30:00,2023-01-02 02:40:00,2023-01-02 14:30:00,1,1,2023-01-02 02:40:00,1,0,1,0,144,72,0.21562236547470093,0,0.5000000000000001
val,10,40,2023-01-01 03:40:00,2023-01-02 03:30:00,2023-01-02 03:40:00,2023-01-02 15:30:00,1,1,2023-01-02 03:40:00,1,0,1,0,144,72,0.2063247114419937,0,0.5000000000000001
val,10,40,2023-01-01 04:40:00,2023-01-02 04:30:00,2023-01-02 04:40:00,2023-01-02 16:30:00,1,1,2023-01-02 04:40:00,1,0,1,0,144,72,0.18578259646892548,0,0.5000000000000001
val,10,40,2023-01-01 05:40:00,2023-01-02 05:30:00,2023-01-02 05:40:00,2023-01-02 17:30:00,1,1,2023-01-02 05:40:00,1,0,1,0,144,72,0.15875771641731262,0,0.5000000000000001
val,10,40,2023-01-01 06:40:00,2023-01-02 06:30:00,2023-01-02 06:40:00,2023-01-02 18:30:00,1,1,2023-01-02 06:40:00,1,0,1,0,144,72,0.13695399463176727,0,0.5000000000000001
val,10,40,2023-01-01 07:40:00,2023-01-02 07:30:00,2023-01-02 07:40:00,2023-01-02 19:30:00,1,1,2023-01-02 07:40:00,1,0,1,0,144,72,0.1153234988451004,0,0.5000000000000001
val,10,40,2023-01-01 08:40:00,2023-01-02 08:30:00,2023-01-02 08:40:00,2023-01-02 20:30:00,1,1,2023-01-02 08:40:00,1,0,1,0,144,72,0.09633010625839233,0,0.5000000000000001
val,10,40,2023-01-01 09:40:00,2023-01-02 09:30:00,2023-01-02 09:40:00,2023-01-02 21:30:00,1,1,2023-01-02 09:40:00,1,0,1,0,144,72,0.07835632562637329,0,0.5000000000000001
val,10,40,2023-01-01 10:40:00,2023-01-02 10:30:00,2023-01-02 10:40:00,2023-01-02 22:30:00,1,1,2023-01-02 10:40:00,1,0,1,0,144,72,0.06541640311479568,0,0.5000000000000001
val,10,40,2023-01-01 11:40:00,2023-01-02 11:30:00,2023-01-02 11:40:00,2023-01-02 23:30:00,1,1,2023-01-02 11:40:00,1,0,1,0,144,72,0.05576135963201523,0,0.5000000000000001
val,10,40,2023-01-01 12:40:00,2023-01-02 12:30:00,2023-01-02 12:40:00,2023-01-03 00:30:00,1,1,2023-01-02 12:40:00,1,0,1,0,144,72,0.04799656569957733,0,0.5000000000000001
val,10,40,2023-01-01 13:40:00,2023-01-02 13:30:00,2023-01-02 13:40:00,2023-01-03 01:30:00,1,1,2023-01-02 13:40:00,1,0,1,0,144,72,0.041435010731220245,0,0.5000000000000001
val,10,40,2023-01-01 14:40:00,2023-01-02 14:30:00,2023-01-02 14:40:00,2023-01-03 02:30:00,1,1,2023-01-02 14:40:00,1,0,1,0,144,72,0.037178415805101395,0,0.5000000000000001
val,10,40,2023-01-01 15:40:00,2023-01-02 15:30:00,2023-01-02 15:40:00,2023-01-03 03:30:00,1,1,2023-01-02 15:40:00,1,0,1,0,144,72,0.034453168511390686,0,0.5000000000000001
val,10,40,2023-01-01 16:40:00,2023-01-02 16:30:00,2023-01-02 16:40:00,2023-01-03 04:30:00,1,1,2023-01-02 16:40:00,1,0,1,0,144,72,0.03177623823285103,0,0.5000000000000001
val,10,40,2023-01-01 17:40:00,2023-01-02 17:30:00,2023-01-02 17:40:00,2023-01-03 05:30:00,1,1,2023-01-02 17:40:00,1,0,1,0,144,72,0.029051609337329865,0,0.5000000000000001
val,10,40,2023-01-01 18:40:00,2023-01-02 18:30:00,2023-01-02 18:40:00,2023-01-03 06:30:00,1,1,2023-01-02 18:40:00,1,0,1,0,144,72,0.026249850168824196,0,0.5000000000000001
val,10,40,2023-01-01 19:40:00,2023-01-02 19:30:00,2023-01-02 19:40:00,2023-01-03 07:30:00,1,1,2023-01-02 19:40:00,1,0,1,0,144,72,0.023387478664517403,0,0.5000000000000001
val,10,40,2023-01-01 20:40:00,2023-01-02 20:30:00,2023-01-02 20:40:00,2023-01-03 08:30:00,1,1,2023-01-02 20:40:00,1,0,1,0,144,72,0.022055556997656822,0,0.5000000000000001
val,10,40,2023-01-01 21:40:00,2023-01-02 21:30:00,2023-01-02 21:40:00,2023-01-03 09:30:00,1,1,2023-01-02 21:40:00,1,0,1,0,144,72,0.02011960558593273,0,0.5000000000000001
val,10,40,2023-01-01 22:40:00,2023-01-02 22:30:00,2023-01-02 22:40:00,2023-01-03 10:30:00,1,1,2023-01-02 22:40:00,1,0,1,0,144,72,0.018968047574162483,0,0.5000000000000001
val,10,40,2023-01-01 23:40:00,2023-01-02 23:30:00,2023-01-02 23:40:00,2023-01-03 11:30:00,1,1,2023-01-02 23:40:00,1,0,1,0,144,72,0.017970342189073563,0,0.5000000000000001
val,10,40,2023-01-02 00:40:00,2023-01-03 00:30:00,2023-01-03 00:40:00,2023-01-03 12:30:00,1,1,2023-01-03 00:40:00,1,0,1,0,144,72,0.017105860635638237,0,0.5000000000000001
val,10,40,2023-01-02 01:40:00,2023-01-03 01:30:00,2023-01-03 01:40:00,2023-01-03 13:30:00,1,1,2023-01-03 01:40:00,1,0,1,0,144,72,0.016364939510822296,0,0.5000000000000001
val,10,40,2023-01-02 02:40:00,2023-01-03 02:30:00,2023-01-03 02:40:00,2023-01-03 14:30:00,1,1,2023-01-03 02:40:00,1,0,1,0,144,72,0.015545712783932686,0,0.5000000000000001
val,10,40,2023-01-02 03:40:00,2023-01-03 03:30:00,2023-01-03 03:40:00,2023-01-03 15:30:00,1,1,2023-01-03 03:40:00,1,0,1,0,144,72,0.015111789107322693,0,0.5000000000000001
val,10,40,2023-01-02 04:40:00,2023-01-03 04:30:00,2023-01-03 04:40:00,2023-01-03 16:30:00,1,1,2023-01-03 04:40:00,1,0,1,0,144,72,0.014580214396119118,0,0.5000000000000001
val,10,40,2023-01-02 05:40:00,2023-01-03 05:30:00,2023-01-03 05:40:00,2023-01-03 17:30:00,1,1,2023-01-03 05:40:00,1,0,1,0,144,72,0.014108332805335522,0,0.5000000000000001
val,10,40,2023-01-02 06:40:00,2023-01-03 06:30:00,2023-01-03 06:40:00,2023-01-03 18:30:00,1,1,2023-01-03 06:40:00,1,0,1,0,144,72,0.013634219765663147,0,0.5000000000000001
val,10,40,2023-01-02 07:40:00,2023-01-03 07:30:00,2023-01-03 07:40:00,2023-01-03 19:30:00,1,1,2023-01-03 07:40:00,1,0,1,0,144,72,0.013563865795731544,0,0.5000000000000001
val,10,40,2023-01-02 08:40:00,2023-01-03 08:30:00,2023-01-03 08:40:00,2023-01-03 20:30:00,1,1,2023-01-03 08:40:00,1,0,1,0,144,72,0.013486445881426334,0,0.5000000000000001
val,10,40,2023-01-02 09:40:00,2023-01-03 09:30:00,2023-01-03 09:40:00,2023-01-03 21:30:00,1,1,2023-01-03 09:40:00,1,0,1,0,144,72,0.013516123406589031,0,0.5000000000000001
val,10,40,2023-01-02 10:40:00,2023-01-03 10:30:00,2023-01-03 10:40:00,2023-01-03 22:30:00,1,1,2023-01-03 10:40:00,1,0,1,0,144,72,0.013554292730987072,0,0.5000000000000001
val,10,40,2023-01-02 11:40:00,2023-01-03 11:30:00,2023-01-03 11:40:00,2023-01-03 23:30:00,1,1,2023-01-03 11:40:00,1,0,1,0,144,72,0.013860167004168034,0,0.5000000000000001
val,10,40,2023-01-02 12:40:00,2023-01-03 12:30:00,2023-01-03 12:40:00,2023-01-04 00:30:00,1,1,2023-01-03 12:40:00,1,0,1,0,144,72,0.014037190936505795,0,0.5000000000000001
val,10,40,2023-01-02 13:40:00,2023-01-03 13:30:00,2023-01-03 13:40:00,2023-01-04 01:30:00,1,1,2023-01-03 13:40:00,1,0,1,0,144,72,0.01465574186295271,0,0.5000000000000001
val,10,40,2023-01-02 14:40:00,2023-01-03 14:30:00,2023-01-03 14:40:00,2023-01-04 02:30:00,1,1,2023-01-03 14:40:00,1,0,1,0,144,72,0.015146887861192226,0,0.5000000000000001
val,10,40,2023-01-02 15:40:00,2023-01-03 15:30:00,2023-01-03 15:40:00,2023-01-04 03:30:00,1,1,2023-01-03 15:40:00,1,0,1,0,144,72,0.015823299065232277,0,0.5000000000000001
val,10,40,2023-01-02 16:40:00,2023-01-03 16:30:00,2023-01-03 16:40:00,2023-01-04 04:30:00,1,1,2023-01-03 16:40:00,1,0,1,0,144,72,0.016658930107951164,0,0.5000000000000001
val,10,40,2023-01-02 17:40:00,2023-01-03 17:30:00,2023-01-03 17:40:00,2023-01-04 05:30:00,1,1,2023-01-03 17:40:00,1,0,1,0,144,72,0.01739392802119255,0,0.5000000000000001
val,10,40,2023-01-02 18:40:00,2023-01-03 18:30:00,2023-01-03 18:40:00,2023-01-04 06:30:00,1,1,2023-01-03 18:40:00,1,0,1,0,144,72,0.01816949062049389,0,0.5000000000000001
val,10,40,2023-01-02 19:40:00,2023-01-03 19:30:00,2023-01-03 19:40:00,2023-01-04 07:30:00,1,1,2023-01-03 19:40:00,1,0,1,0,144,72,0.018928783014416695,0,0.5000000000000001
val,10,40,2023-01-02 20:40:00,2023-01-03 20:30:00,2023-01-03 20:40:00,2023-01-04 08:30:00,1,1,2023-01-03 20:40:00,1,0,1,0,144,72,0.01966935023665428,0,0.5000000000000001
val,10,40,2023-01-02 21:40:00,2023-01-03 21:30:00,2023-01-03 21:40:00,2023-01-04 09:30:00,1,1,2023-01-03 21:40:00,1,0,1,0,144,72,0.019722916185855865,0,0.5000000000000001
val,10,40,2023-01-02 22:40:00,2023-01-03 22:30:00,2023-01-03 22:40:00,2023-01-04 10:30:00,1,1,2023-01-03 22:40:00,1,0,1,0,144,72,0.02034650184214115,0,0.5000000000000001
val,10,40,2023-01-02 23:40:00,2023-01-03 23:30:00,2023-01-03 23:40:00,2023-01-04 11:30:00,1,1,2023-01-03 23:40:00,1,0,1,0,144,72,0.020853860303759575,0,0.5000000000000001
val,10,40,2023-01-03 00:40:00,2023-01-04 00:30:00,2023-01-04 00:40:00,2023-01-04 12:30:00,1,1,2023-01-04 00:40:00,1,0,1,0,144,72,0.021728098392486572,0,0.5000000000000001
val,10,40,2023-01-03 01:40:00,2023-01-04 01:30:00,2023-01-04 01:40:00,2023-01-04 13:30:00,1,1,2023-01-04 01:40:00,1,0,1,0,144,72,0.022313110530376434,0,0.5000000000000001
val,10,40,2023-01-03 02:40:00,2023-01-04 02:30:00,2023-01-04 02:40:00,2023-01-04 14:30:00,1,1,2023-01-04 02:40:00,1,0,1,0,144,72,0.023976365104317665,0,0.5000000000000001
val,10,40,2023-01-03 03:40:00,2023-01-04 03:30:00,2023-01-04 03:40:00,2023-01-04 15:30:00,1,1,2023-01-04 03:40:00,1,0,1,0,144,72,0.02634226717054844,0,0.5000000000000001
val,10,40,2023-01-03 04:40:00,2023-01-04 04:30:00,2023-01-04 04:40:00,2023-01-04 16:30:00,1,1,2023-01-04 04:40:00,1,0,1,0,144,72,0.026788942515850067,0,0.5000000000000001
val,10,40,2023-01-03 05:40:00,2023-01-04 05:30:00,2023-01-04 05:40:00,2023-01-04 17:30:00,1,1,2023-01-04 05:40:00,1,0,1,0,144,72,0.030428173020482063,0,0.5000000000000001
val,10,40,2023-01-03 06:40:00,2023-01-04 06:30:00,2023-01-04 06:40:00,2023-01-04 18:30:00,1,1,2023-01-04 06:40:00,1,0,1,0,144,72,0.03605165332555771,0,0.5000000000000001
val,10,40,2023-01-03 07:40:00,2023-01-04 07:30:00,2023-01-04 07:40:00,2023-01-04 19:30:00,1,1,2023-01-04 07:40:00,1,0,1,0,144,72,0.045731764286756516,0,0.5000000000000001
val,10,40,2023-01-03 08:40:00,2023-01-04 08:30:00,2023-01-04 08:40:00,2023-01-04 20:30:00,1,1,2023-01-04 08:40:00,1,0,1,0,144,72,0.06490609049797058,0,0.5000000000000001
val,10,40,2023-01-03 09:40:00,2023-01-04 09:30:00,2023-01-04 09:40:00,2023-01-04 21:30:00,1,1,2023-01-04 09:40:00,1,0,1,0,144,72,0.09937553852796555,0,0.5000000000000001
val,10,40,2023-01-03 10:40:00,2023-01-04 10:30:00,2023-01-04 10:40:00,2023-01-04 22:30:00,1,1,2023-01-04 10:40:00,1,0,1,0,144,72,0.12746217846870422,0,0.5000000000000001
val,10,40,2023-01-03 11:40:00,2023-01-04 11:30:00,2023-01-04 11:40:00,2023-01-04 23:30:00,1,1,2023-01-04 11:40:00,1,0,1,0,144,72,0.17884130775928497,0,0.5000000000000001
val,10,40,2023-01-03 12:40:00,2023-01-04 12:30:00,2023-01-04 12:40:00,2023-01-05 00:30:00,1,1,2023-01-04 12:40:00,1,0,1,0,144,72,0.21344240009784698,0,0.5000000000000001
val,10,40,2023-01-03 13:40:00,2023-01-04 13:30:00,2023-01-04 13:40:00,2023-01-05 01:30:00,1,1,2023-01-04 13:40:00,1,0,1,0,144,72,0.24911479651927948,0,0.5000000000000001
val,10,40,2023-01-03 14:40:00,2023-01-04 14:30:00,2023-01-04 14:40:00,2023-01-05 02:30:00,1,1,2023-01-04 14:40:00,1,0,1,0,144,72,0.28392988443374634,0,0.5000000000000001
val,10,40,2023-01-03 15:40:00,2023-01-04 15:30:00,2023-01-04 15:40:00,2023-01-05 03:30:00,1,1,2023-01-04 15:40:00,1,0,1,0,144,72,0.31660211086273193,0,0.5000000000000001
val,10,40,2023-01-03 16:40:00,2023-01-04 16:30:00,2023-01-04 16:40:00,2023-01-05 04:30:00,1,1,2023-01-04 16:40:00,1,0,1,0,144,72,0.3494061827659607,0,0.5000000000000001
val,10,40,2023-01-03 17:40:00,2023-01-04 17:30:00,2023-01-04 17:40:00,2023-01-05 05:30:00,1,1,2023-01-04 17:40:00,1,0,1,0,144,72,0.3739114999771118,0,0.5000000000000001
val,10,40,2023-01-03 18:40:00,2023-01-04 18:30:00,2023-01-04 18:40:00,2023-01-05 06:30:00,1,1,2023-01-04 18:40:00,1,0,1,0,144,72,0.3952745497226715,0,0.5000000000000001
val,10,40,2023-01-03 19:40:00,2023-01-04 19:30:00,2023-01-04 19:40:00,2023-01-05 07:30:00,1,1,2023-01-04 19:40:00,1,0,1,0,144,72,0.40846818685531616,0,0.5000000000000001
val,10,40,2023-01-03 20:40:00,2023-01-04 20:30:00,2023-01-04 20:40:00,2023-01-05 08:30:00,1,1,2023-01-04 20:40:00,1,0,1,0,144,72,0.4191792607307434,0,0.5000000000000001
val,10,40,2023-01-03 21:40:00,2023-01-04 21:30:00,2023-01-04 21:40:00,2023-01-05 09:30:00,1,1,2023-01-04 21:40:00,1,0,1,0,144,72,0.4267696440219879,0,0.5000000000000001
val,10,40,2023-01-03 22:40:00,2023-01-04 22:30:00,2023-01-04 22:40:00,2023-01-05 10:30:00,1,1,2023-01-04 22:40:00,1,0,1,0,144,72,0.4312931299209595,0,0.5000000000000001
val,10,40,2023-01-03 23:40:00,2023-01-04 23:30:00,2023-01-04 23:40:00,2023-01-05 11:30:00,1,1,2023-01-04 23:40:00,1,0,1,0,144,72,0.43457651138305664,0,0.5000000000000001
val,10,40,2023-01-04 00:40:00,2023-01-05 00:30:00,2023-01-05 00:40:00,2023-01-05 12:30:00,1,1,2023-01-05 00:40:00,1,0,1,0,144,72,0.4356151521205902,0,0.5000000000000001
val,10,40,2023-01-04 01:40:00,2023-01-05 01:30:00,2023-01-05 01:40:00,2023-01-05 13:30:00,1,1,2023-01-05 01:40:00,1,0,1,0,144,72,0.4352177381515503,0,0.5000000000000001
val,10,40,2023-01-04 02:40:00,2023-01-05 02:30:00,2023-01-05 02:40:00,2023-01-05 14:30:00,1,1,2023-01-05 02:40:00,1,0,1,0,144,72,0.43621984124183655,0,0.5000000000000001
val,10,40,2023-01-04 03:40:00,2023-01-05 03:30:00,2023-01-05 03:40:00,2023-01-05 15:30:00,1,1,2023-01-05 03:40:00,1,0,1,0,144,72,0.4341205954551697,0,0.5000000000000001
val,10,40,2023-01-04 04:40:00,2023-01-05 04:30:00,2023-01-05 04:40:00,2023-01-05 16:30:00,1,1,2023-01-05 04:40:00,1,0,1,0,144,72,0.43645811080932617,0,0.5000000000000001
val,10,40,2023-01-04 05:40:00,2023-01-05 05:30:00,2023-01-05 05:40:00,2023-01-05 17:30:00,1,1,2023-01-05 05:40:00,1,0,1,0,144,72,0.4359959661960602,0,0.5000000000000001
val,10,40,2023-01-04 06:40:00,2023-01-05 06:30:00,2023-01-05 06:40:00,2023-01-05 18:30:00,1,1,2023-01-05 06:40:00,1,0,1,0,144,72,0.43714040517807007,0,0.5000000000000001
val,10,40,2023-01-04 07:40:00,2023-01-05 07:30:00,2023-01-05 07:40:00,2023-01-05 19:30:00,1,1,2023-01-05 07:40:00,1,0,1,0,144,72,0.43475520610809326,0,0.5000000000000001
val,10,40,2023-01-04 08:40:00,2023-01-05 08:30:00,2023-01-05 08:40:00,2023-01-05 20:30:00,1,1,2023-01-05 08:40:00,1,0,1,0,144,72,0.4342990219593048,0,0.5000000000000001
val,10,40,2023-01-04 09:40:00,2023-01-05 09:30:00,2023-01-05 09:40:00,2023-01-05 21:30:00,1,1,2023-01-05 09:40:00,1,0,1,0,144,72,0.43156400322914124,0,0.5000000000000001
val,10,40,2023-01-04 10:40:00,2023-01-05 10:30:00,2023-01-05 10:40:00,2023-01-05 22:30:00,1,1,2023-01-05 10:40:00,1,0,1,0,144,72,0.43178972601890564,0,0.5000000000000001
val,10,40,2023-01-04 11:40:00,2023-01-05 11:30:00,2023-01-05 11:40:00,2023-01-05 23:30:00,1,1,2023-01-05 11:40:00,1,0,1,0,144,72,0.43022724986076355,0,0.5000000000000001
val,10,40,2023-01-04 12:40:00,2023-01-05 12:30:00,2023-01-05 12:40:00,2023-01-06 00:30:00,1,1,2023-01-05 12:40:00,1,0,1,0,144,72,0.435558557510376,0,0.5000000000000001
val,10,40,2023-01-04 13:40:00,2023-01-05 13:30:00,2023-01-05 13:40:00,2023-01-06 01:30:00,1,1,2023-01-05 13:40:00,1,0,1,0,144,72,0.44255393743515015,0,0.5000000000000001
val,10,40,2023-01-04 14:40:00,2023-01-05 14:30:00,2023-01-05 14:40:00,2023-01-06 02:30:00,1,1,2023-01-05 14:40:00,1,0,1,0,144,72,0.44044017791748047,0,0.5000000000000001
val,10,40,2023-01-04 15:40:00,2023-01-05 15:30:00,2023-01-05 15:40:00,2023-01-06 03:30:00,1,1,2023-01-05 15:40:00,1,0,1,0,144,72,0.4604117274284363,0,0.5000000000000001
val,10,40,2023-01-04 16:40:00,2023-01-05 16:30:00,2023-01-05 16:40:00,2023-01-06 04:30:00,1,1,2023-01-05 16:40:00,1,0,1,0,144,72,0.46208804845809937,0,0.5000000000000001
val,10,40,2023-01-04 17:40:00,2023-01-05 17:30:00,2023-01-05 17:40:00,2023-01-06 05:30:00,1,1,2023-01-05 17:40:00,1,0,1,0,144,72,0.4642530083656311,0,0.5000000000000001
val,10,40,2023-01-04 18:40:00,2023-01-05 18:30:00,2023-01-05 18:40:00,2023-01-06 06:30:00,1,1,2023-01-05 18:40:00,1,0,1,0,144,72,0.4631085693836212,0,0.5000000000000001
val,10,40,2023-01-04 19:40:00,2023-01-05 19:30:00,2023-01-05 19:40:00,2023-01-06 07:30:00,1,1,2023-01-05 19:40:00,1,0,1,0,144,72,0.46179744601249695,0,0.5000000000000001
val,10,40,2023-01-04 20:40:00,2023-01-05 20:30:00,2023-01-05 20:40:00,2023-01-06 08:30:00,1,1,2023-01-05 20:40:00,1,0,1,0,144,72,0.4532054364681244,0,0.5000000000000001
val,10,40,2023-01-04 21:40:00,2023-01-05 21:30:00,2023-01-05 21:40:00,2023-01-06 09:30:00,1,1,2023-01-05 21:40:00,1,0,1,0,144,72,0.4454483687877655,0,0.5000000000000001
val,10,40,2023-01-04 22:40:00,2023-01-05 22:30:00,2023-01-05 22:40:00,2023-01-06 10:30:00,1,1,2023-01-05 22:40:00,1,0,1,0,144,72,0.44520482420921326,0,0.5000000000000001
val,10,40,2023-01-04 23:40:00,2023-01-05 23:30:00,2023-01-05 23:40:00,2023-01-06 11:30:00,1,1,2023-01-05 23:40:00,1,0,1,0,144,72,0.44840675592422485,0,0.5000000000000001
val,10,40,2023-01-05 00:40:00,2023-01-06 00:30:00,2023-01-06 00:40:00,2023-01-06 12:30:00,1,1,2023-01-06 00:40:00,1,0,1,0,144,72,0.44989341497421265,0,0.5000000000000001
val,10,40,2023-01-05 01:40:00,2023-01-06 01:30:00,2023-01-06 01:40:00,2023-01-06 13:30:00,1,1,2023-01-06 01:40:00,1,0,1,0,144,72,0.44644153118133545,0,0.5000000000000001
val,10,40,2023-01-05 02:40:00,2023-01-06 02:30:00,2023-01-06 02:40:00,2023-01-06 14:30:00,1,1,2023-01-06 02:40:00,1,0,1,0,144,72,0.44597765803337097,0,0.5000000000000001
val,10,40,2023-01-05 03:40:00,2023-01-06 03:30:00,2023-01-06 03:40:00,2023-01-06 15:30:00,1,1,2023-01-06 03:40:00,1,0,1,0,144,72,0.4457803964614868,0,0.5000000000000001
val,10,40,2023-01-05 04:40:00,2023-01-06 04:30:00,2023-01-06 04:40:00,2023-01-06 16:30:00,1,1,2023-01-06 04:40:00,1,0,1,0,144,72,0.44016507267951965,0,0.5000000000000001
val,10,40,2023-01-05 05:40:00,2023-01-06 05:30:00,2023-01-06 05:40:00,2023-01-06 17:30:00,1,1,2023-01-06 05:40:00,1,0,1,0,144,72,0.42719048261642456,0,0.5000000000000001
val,10,40,2023-01-05 06:40:00,2023-01-06 06:30:00,2023-01-06 06:40:00,2023-01-06 18:30:00,1,1,2023-01-06 06:40:00,1,0,1,0,144,72,0.41326579451560974,0,0.5000000000000001
val,10,40,2023-01-05 07:40:00,2023-01-06 07:30:00,2023-01-06 07:40:00,2023-01-06 19:30:00,1,1,2023-01-06 07:40:00,1,0,1,0,144,72,0.40165284276008606,0,0.5000000000000001
val,10,40,2023-01-05 08:40:00,2023-01-06 08:30:00,2023-01-06 08:40:00,2023-01-06 20:30:00,1,1,2023-01-06 08:40:00,1,0,1,0,144,72,0.40557122230529785,0,0.5000000000000001
val,10,40,2023-01-05 09:40:00,2023-01-06 09:30:00,2023-01-06 09:40:00,2023-01-06 21:30:00,1,1,2023-01-06 09:40:00,1,0,1,0,144,72,0.4065655767917633,0,0.5000000000000001
val,10,40,2023-01-05 10:40:00,2023-01-06 10:30:00,2023-01-06 10:40:00,2023-01-06 22:30:00,1,1,2023-01-06 10:40:00,1,0,1,0,144,72,0.4055389165878296,0,0.5000000000000001
val,10,40,2023-01-05 11:40:00,2023-01-06 11:30:00,2023-01-06 11:40:00,2023-01-06 23:30:00,1,1,2023-01-06 11:40:00,1,0,1,0,144,72,0.3926558196544647,0,0.5000000000000001
val,10,40,2023-01-05 12:40:00,2023-01-06 12:30:00,2023-01-06 12:40:00,2023-01-07 00:30:00,1,1,2023-01-06 12:40:00,1,0,1,0,144,72,0.38938474655151367,0,0.5000000000000001
val,10,40,2023-01-05 13:40:00,2023-01-06 13:30:00,2023-01-06 13:40:00,2023-01-07 01:30:00,1,1,2023-01-06 13:40:00,1,0,1,0,144,72,0.3934420645236969,0,0.5000000000000001
val,10,40,2023-01-05 14:40:00,2023-01-06 14:30:00,2023-01-06 14:40:00,2023-01-07 02:30:00,1,1,2023-01-06 14:40:00,1,0,1,0,144,72,0.40717649459838867,0,0.5000000000000001
val,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:40:00,2023-01-07 03:30:00,1,1,2023-01-06 15:40:00,1,0,1,0,144,72,0.41145408153533936,0,0.5000000000000001
val,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:40:00,2023-01-07 04:30:00,1,1,2023-01-06 16:40:00,1,0,1,0,144,72,0.42154139280319214,0,0.5000000000000001
val,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:40:00,2023-01-07 05:30:00,1,1,2023-01-06 17:40:00,1,0,1,0,144,72,0.4237372577190399,0,0.5000000000000001
val,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:40:00,2023-01-07 06:30:00,1,1,2023-01-06 18:40:00,1,0,1,0,144,72,0.4267157316207886,0,0.5000000000000001
val,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:40:00,2023-01-07 07:30:00,1,1,2023-01-06 19:40:00,1,0,1,0,144,72,0.43023350834846497,0,0.5000000000000001
