split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,25,2023-06-06 03:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,0,0,,0,0,0,0,72,72,0.1405925154685974,0,0.27
test,11,25,2023-06-06 04:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,0,0,,0,0,0,0,72,72,0.17142818868160248,0,0.27
test,11,25,2023-06-06 05:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,0,0,,0,0,0,0,72,72,0.1974204033613205,0,0.27
test,11,25,2023-06-06 06:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,0,0,,0,0,0,0,72,72,0.1624317318201065,0,0.27
test,11,25,2023-06-06 07:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,0,0,,0,0,0,0,72,72,0.16330589354038239,0,0.27
test,11,25,2023-06-06 08:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,0,0,,0,0,0,0,72,72,0.17852449417114258,0,0.27
test,11,25,2023-06-06 09:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,0,0,,0,0,0,0,72,72,0.17040656507015228,0,0.27
test,11,25,2023-06-06 10:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,0,0,,0,0,0,0,72,72,0.15880373120307922,0,0.27
test,11,25,2023-06-06 11:50:00,2023-06-06 23:40:00,2023-06-06 23:50:00,2023-06-07 11:40:00,0,0,,0,0,0,0,72,72,0.18726040422916412,0,0.27
test,11,25,2023-06-06 12:50:00,2023-06-07 00:40:00,2023-06-07 00:50:00,2023-06-07 12:40:00,0,0,,0,0,0,0,72,72,0.1893410086631775,0,0.27
test,11,25,2023-06-06 13:50:00,2023-06-07 01:40:00,2023-06-07 01:50:00,2023-06-07 13:40:00,0,0,,0,0,0,0,72,72,0.1845310926437378,0,0.27
test,11,25,2023-06-06 14:50:00,2023-06-07 02:40:00,2023-06-07 02:50:00,2023-06-07 14:40:00,0,0,,0,0,0,0,72,72,0.19614703953266144,0,0.27
test,11,25,2023-06-06 15:50:00,2023-06-07 03:40:00,2023-06-07 03:50:00,2023-06-07 15:40:00,0,0,,0,0,0,0,72,72,0.2139793187379837,0,0.27
test,11,25,2023-06-06 16:50:00,2023-06-07 04:40:00,2023-06-07 04:50:00,2023-06-07 16:40:00,0,0,,0,0,0,0,72,72,0.20102769136428833,0,0.27
test,11,25,2023-06-06 17:50:00,2023-06-07 05:40:00,2023-06-07 05:50:00,2023-06-07 17:40:00,0,0,,0,0,0,0,72,72,0.22733786702156067,0,0.27
test,11,25,2023-06-06 18:50:00,2023-06-07 06:40:00,2023-06-07 06:50:00,2023-06-07 18:40:00,0,0,,0,0,0,0,72,72,0.22059603035449982,0,0.27
test,11,25,2023-06-06 19:50:00,2023-06-07 07:40:00,2023-06-07 07:50:00,2023-06-07 19:40:00,0,0,,0,0,0,0,72,72,0.22640588879585266,0,0.27
test,11,25,2023-06-06 20:50:00,2023-06-07 08:40:00,2023-06-07 08:50:00,2023-06-07 20:40:00,0,0,,0,0,0,0,72,72,0.1739996075630188,0,0.27
test,11,25,2023-06-06 21:50:00,2023-06-07 09:40:00,2023-06-07 09:50:00,2023-06-07 21:40:00,0,0,,0,0,0,0,72,72,0.1373637616634369,0,0.27
test,11,25,2023-06-06 22:50:00,2023-06-07 10:40:00,2023-06-07 10:50:00,2023-06-07 22:40:00,0,0,,0,0,0,0,72,72,0.12091367691755295,0,0.27
test,11,25,2023-06-06 23:50:00,2023-06-07 11:40:00,2023-06-07 11:50:00,2023-06-07 23:40:00,0,0,,0,0,0,0,72,72,0.09904632717370987,0,0.27
test,11,25,2023-06-07 00:50:00,2023-06-07 12:40:00,2023-06-07 12:50:00,2023-06-08 00:40:00,0,0,,0,0,0,0,72,72,0.0923023596405983,0,0.27
test,11,25,2023-06-07 01:50:00,2023-06-07 13:40:00,2023-06-07 13:50:00,2023-06-08 01:40:00,0,0,,0,0,0,0,72,72,0.10675790905952454,0,0.27
test,11,25,2023-06-07 02:50:00,2023-06-07 14:40:00,2023-06-07 14:50:00,2023-06-08 02:40:00,0,0,,0,0,0,0,72,72,0.1038522869348526,0,0.27
test,11,25,2023-06-07 03:50:00,2023-06-07 15:40:00,2023-06-07 15:50:00,2023-06-08 03:40:00,0,0,,0,0,0,0,72,72,0.1413956731557846,0,0.27
test,11,25,2023-06-07 04:50:00,2023-06-07 16:40:00,2023-06-07 16:50:00,2023-06-08 04:40:00,0,0,,0,0,0,0,72,72,0.1720414012670517,0,0.27
test,11,25,2023-06-07 05:50:00,2023-06-07 17:40:00,2023-06-07 17:50:00,2023-06-08 05:40:00,0,0,,0,0,0,0,72,72,0.20304729044437408,0,0.27
test,11,25,2023-06-07 06:50:00,2023-06-07 18:40:00,2023-06-07 18:50:00,2023-06-08 06:40:00,0,0,,0,0,0,0,72,72,0.2481812834739685,0,0.27
test,11,25,2023-06-07 07:50:00,2023-06-07 19:40:00,2023-06-07 19:50:00,2023-06-08 07:40:00,0,0,,0,0,0,0,72,72,0.2999939024448395,1,0.27
test,11,25,2023-06-07 08:50:00,2023-06-07 20:40:00,2023-06-07 20:50:00,2023-06-08 08:40:00,0,0,,0,0,0,0,72,72,0.4228713810443878,1,0.27
test,11,25,2023-06-07 09:50:00,2023-06-07 21:40:00,2023-06-07 21:50:00,2023-06-08 09:40:00,0,0,,0,0,0,0,72,72,0.5192629098892212,1,0.27
test,11,25,2023-06-07 10:50:00,2023-06-07 22:40:00,2023-06-07 22:50:00,2023-06-08 10:40:00,0,0,,0,0,0,0,72,72,0.47050124406814575,1,0.27
test,11,25,2023-06-07 11:50:00,2023-06-07 23:40:00,2023-06-07 23:50:00,2023-06-08 11:40:00,0,0,,0,0,0,0,72,72,0.4297383725643158,1,0.27
test,11,25,2023-06-07 12:50:00,2023-06-08 00:40:00,2023-06-08 00:50:00,2023-06-08 12:40:00,0,0,,0,0,0,0,72,72,0.33792704343795776,1,0.27
test,11,25,2023-06-07 13:50:00,2023-06-08 01:40:00,2023-06-08 01:50:00,2023-06-08 13:40:00,0,0,,0,0,0,0,72,72,0.31045690178871155,1,0.27
test,11,25,2023-06-07 14:50:00,2023-06-08 02:40:00,2023-06-08 02:50:00,2023-06-08 14:40:00,0,0,,0,0,0,0,72,72,0.29390332102775574,1,0.27
test,11,25,2023-06-07 15:50:00,2023-06-08 03:40:00,2023-06-08 03:50:00,2023-06-08 15:40:00,0,0,,0,0,0,0,72,72,0.23858530819416046,0,0.27
test,11,25,2023-06-07 16:50:00,2023-06-08 04:40:00,2023-06-08 04:50:00,2023-06-08 16:40:00,0,0,,0,0,0,0,72,72,0.2046073079109192,0,0.27
test,11,25,2023-06-07 17:50:00,2023-06-08 05:40:00,2023-06-08 05:50:00,2023-06-08 17:40:00,0,0,,0,0,0,0,72,72,0.1743946671485901,0,0.27
test,11,25,2023-06-07 18:50:00,2023-06-08 06:40:00,2023-06-08 06:50:00,2023-06-08 18:40:00,0,0,,0,0,0,0,72,72,0.14247173070907593,0,0.27
test,11,25,2023-06-07 19:50:00,2023-06-08 07:40:00,2023-06-08 07:50:00,2023-06-08 19:40:00,0,0,,0,0,0,0,72,72,0.09803102910518646,0,0.27
test,11,25,2023-06-07 20:50:00,2023-06-08 08:40:00,2023-06-08 08:50:00,2023-06-08 20:40:00,0,0,,0,0,0,0,72,72,0.09160678088665009,0,0.27
test,11,25,2023-06-07 21:50:00,2023-06-08 09:40:00,2023-06-08 09:50:00,2023-06-08 21:40:00,0,0,,0,0,0,0,72,72,0.08984804898500443,0,0.27
test,11,25,2023-06-07 22:50:00,2023-06-08 10:40:00,2023-06-08 10:50:00,2023-06-08 22:40:00,0,0,,0,0,0,0,72,72,0.09007012844085693,0,0.27
test,11,25,2023-06-07 23:50:00,2023-06-08 11:40:00,2023-06-08 11:50:00,2023-06-08 23:40:00,0,0,,0,0,0,0,72,72,0.09565334022045135,0,0.27
test,11,25,2023-06-08 00:50:00,2023-06-08 12:40:00,2023-06-08 12:50:00,2023-06-09 00:40:00,0,0,,0,0,0,0,72,72,0.11725698411464691,0,0.27
test,11,25,2023-06-08 01:50:00,2023-06-08 13:40:00,2023-06-08 13:50:00,2023-06-09 01:40:00,0,0,,0,0,0,0,72,72,0.12924432754516602,0,0.27
test,11,68,2023-07-28 13:20:00,2023-07-29 01:10:00,2023-07-29 01:20:00,2023-07-29 13:10:00,1,1,2023-07-29 01:20:00,1,4,1,4,72,72,0.632205069065094,1,0.27
test,11,68,2023-07-28 14:20:00,2023-07-29 02:10:00,2023-07-29 02:20:00,2023-07-29 14:10:00,1,1,2023-07-29 02:20:00,1,4,1,4,72,72,0.5618931651115417,1,0.27
test,11,68,2023-07-28 15:20:00,2023-07-29 03:10:00,2023-07-29 03:20:00,2023-07-29 15:10:00,1,1,2023-07-29 03:20:00,1,4,1,4,72,72,0.43782392144203186,1,0.27
test,11,68,2023-07-28 16:20:00,2023-07-29 04:10:00,2023-07-29 04:20:00,2023-07-29 16:10:00,1,1,2023-07-29 04:20:00,1,4,1,4,72,72,0.34293076395988464,1,0.27
test,11,68,2023-07-28 17:20:00,2023-07-29 05:10:00,2023-07-29 05:20:00,2023-07-29 17:10:00,1,1,2023-07-29 05:20:00,1,4,1,4,72,72,0.26486146450042725,0,0.27
test,11,68,2023-07-28 18:20:00,2023-07-29 06:10:00,2023-07-29 06:20:00,2023-07-29 18:10:00,1,1,2023-07-29 06:20:00,1,4,1,4,72,72,0.21806080639362335,0,0.27
test,11,68,2023-07-28 19:20:00,2023-07-29 07:10:00,2023-07-29 07:20:00,2023-07-29 19:10:00,1,1,2023-07-29 07:20:00,1,4,1,4,72,72,0.15717872977256775,0,0.27
test,11,68,2023-07-28 20:20:00,2023-07-29 08:10:00,2023-07-29 08:20:00,2023-07-29 20:10:00,1,1,2023-07-29 08:20:00,1,4,1,4,72,72,0.13187457621097565,0,0.27
test,11,68,2023-07-28 21:20:00,2023-07-29 09:10:00,2023-07-29 09:20:00,2023-07-29 21:10:00,1,1,2023-07-29 09:20:00,1,4,1,4,72,72,0.10690153390169144,0,0.27
test,11,68,2023-07-28 22:20:00,2023-07-29 10:10:00,2023-07-29 10:20:00,2023-07-29 22:10:00,1,1,2023-07-29 10:20:00,1,4,1,4,72,72,0.09367500245571136,0,0.27
test,11,68,2023-07-28 23:20:00,2023-07-29 11:10:00,2023-07-29 11:20:00,2023-07-29 23:10:00,1,1,2023-07-29 11:20:00,1,4,1,4,72,72,0.08063434809446335,0,0.27
test,11,68,2023-07-29 00:20:00,2023-07-29 12:10:00,2023-07-29 12:20:00,2023-07-30 00:10:00,1,1,2023-07-29 12:20:00,1,4,1,4,72,72,0.07008808106184006,0,0.27
test,11,68,2023-07-29 01:20:00,2023-07-29 13:10:00,2023-07-29 13:20:00,2023-07-30 01:10:00,1,1,2023-07-29 13:20:00,1,4,1,4,72,72,0.06882697343826294,0,0.27
test,11,68,2023-07-29 02:20:00,2023-07-29 14:10:00,2023-07-29 14:20:00,2023-07-30 02:10:00,1,1,2023-07-29 14:20:00,1,4,1,4,72,72,0.08405455946922302,0,0.27
test,11,68,2023-07-29 03:20:00,2023-07-29 15:10:00,2023-07-29 15:20:00,2023-07-30 03:10:00,1,1,2023-07-29 15:20:00,1,4,1,4,72,72,0.08354157209396362,0,0.27
test,11,68,2023-07-29 04:20:00,2023-07-29 16:10:00,2023-07-29 16:20:00,2023-07-30 04:10:00,1,1,2023-07-29 16:20:00,1,4,1,4,72,72,0.10172001272439957,0,0.27
test,11,68,2023-07-29 05:20:00,2023-07-29 17:10:00,2023-07-29 17:20:00,2023-07-30 05:10:00,1,1,2023-07-29 17:20:00,1,4,1,4,72,72,0.11980333179235458,0,0.27
test,11,68,2023-07-29 06:20:00,2023-07-29 18:10:00,2023-07-29 18:20:00,2023-07-30 06:10:00,1,1,2023-07-29 18:20:00,1,4,1,4,72,72,0.1634599268436432,0,0.27
test,11,68,2023-07-29 07:20:00,2023-07-29 19:10:00,2023-07-29 19:20:00,2023-07-30 07:10:00,1,1,2023-07-29 19:20:00,1,4,1,4,72,72,0.21763592958450317,0,0.27
test,11,68,2023-07-29 08:20:00,2023-07-29 20:10:00,2023-07-29 20:20:00,2023-07-30 08:10:00,1,1,2023-07-29 20:20:00,1,4,1,4,72,72,0.3213452398777008,1,0.27
test,11,68,2023-07-29 09:20:00,2023-07-29 21:10:00,2023-07-29 21:20:00,2023-07-30 09:10:00,1,1,2023-07-29 21:20:00,1,4,1,4,72,72,0.4040866494178772,1,0.27
test,11,68,2023-07-29 10:20:00,2023-07-29 22:10:00,2023-07-29 22:20:00,2023-07-30 10:10:00,1,1,2023-07-29 22:20:00,1,4,1,4,72,72,0.49617451429367065,1,0.27
test,11,68,2023-07-29 11:20:00,2023-07-29 23:10:00,2023-07-29 23:20:00,2023-07-30 11:10:00,1,1,2023-07-29 23:20:00,1,4,1,4,72,72,0.5609354376792908,1,0.27
test,11,68,2023-07-29 12:20:00,2023-07-30 00:10:00,2023-07-30 00:20:00,2023-07-30 12:10:00,1,1,2023-07-30 00:20:00,1,4,1,4,72,72,0.6120746731758118,1,0.27
test,11,68,2023-07-29 13:20:00,2023-07-30 01:10:00,2023-07-30 01:20:00,2023-07-30 13:10:00,1,1,2023-07-30 01:20:00,1,4,1,4,72,72,0.6141582131385803,1,0.27
test,11,68,2023-07-29 14:20:00,2023-07-30 02:10:00,2023-07-30 02:20:00,2023-07-30 14:10:00,1,1,2023-07-30 02:20:00,1,4,1,4,72,72,0.6001958847045898,1,0.27
test,11,68,2023-07-29 15:20:00,2023-07-30 03:10:00,2023-07-30 03:20:00,2023-07-30 15:10:00,1,1,2023-07-30 03:20:00,1,4,1,4,72,72,0.5322840809822083,1,0.27
test,11,68,2023-07-29 16:20:00,2023-07-30 04:10:00,2023-07-30 04:20:00,2023-07-30 16:10:00,1,1,2023-07-30 04:20:00,1,4,1,4,72,72,0.4862130284309387,1,0.27
test,11,68,2023-07-29 17:20:00,2023-07-30 05:10:00,2023-07-30 05:20:00,2023-07-30 17:10:00,1,1,2023-07-30 05:20:00,1,4,1,4,72,72,0.44805052876472473,1,0.27
test,11,68,2023-07-29 18:20:00,2023-07-30 06:10:00,2023-07-30 06:20:00,2023-07-30 18:10:00,1,1,2023-07-30 06:20:00,1,4,1,4,72,72,0.3884257972240448,1,0.27
test,11,68,2023-07-29 19:20:00,2023-07-30 07:10:00,2023-07-30 07:20:00,2023-07-30 19:10:00,1,1,2023-07-30 07:20:00,1,4,1,4,72,72,0.26465609669685364,0,0.27
test,11,68,2023-07-29 20:20:00,2023-07-30 08:10:00,2023-07-30 08:20:00,2023-07-30 20:10:00,1,1,2023-07-30 08:20:00,1,4,1,4,72,72,0.18443842232227325,0,0.27
test,11,68,2023-07-29 21:20:00,2023-07-30 09:10:00,2023-07-30 09:20:00,2023-07-30 21:10:00,1,1,2023-07-30 09:20:00,1,4,1,4,72,72,0.14831963181495667,0,0.27
test,11,68,2023-07-29 22:20:00,2023-07-30 10:10:00,2023-07-30 10:20:00,2023-07-30 22:10:00,1,1,2023-07-30 10:20:00,1,4,1,4,72,72,0.1648898869752884,0,0.27
test,11,68,2023-07-29 23:20:00,2023-07-30 11:10:00,2023-07-30 11:20:00,2023-07-30 23:10:00,1,1,2023-07-30 11:20:00,1,4,1,4,72,72,0.15156352519989014,0,0.27
test,11,68,2023-07-30 00:20:00,2023-07-30 12:10:00,2023-07-30 12:20:00,2023-07-31 00:10:00,1,1,2023-07-30 12:20:00,1,4,1,4,72,72,0.13213512301445007,0,0.27
test,11,68,2023-07-30 01:20:00,2023-07-30 13:10:00,2023-07-30 13:20:00,2023-07-31 01:10:00,1,1,2023-07-30 13:20:00,1,4,1,4,72,72,0.11778680980205536,0,0.27
test,11,68,2023-07-30 02:20:00,2023-07-30 14:10:00,2023-07-30 14:20:00,2023-07-31 02:10:00,1,1,2023-07-30 14:20:00,1,4,1,4,72,72,0.13017842173576355,0,0.27
test,11,68,2023-07-30 03:20:00,2023-07-30 15:10:00,2023-07-30 15:20:00,2023-07-31 03:10:00,1,1,2023-07-30 15:20:00,1,4,1,4,72,72,0.163190558552742,0,0.27
test,11,68,2023-07-30 04:20:00,2023-07-30 16:10:00,2023-07-30 16:20:00,2023-07-31 04:10:00,1,1,2023-07-30 16:20:00,1,4,1,4,72,72,0.2198965847492218,0,0.27
test,11,68,2023-07-30 05:20:00,2023-07-30 17:10:00,2023-07-30 17:20:00,2023-07-31 05:10:00,1,1,2023-07-30 17:20:00,1,4,1,4,72,72,0.253797709941864,0,0.27
test,11,68,2023-07-30 06:20:00,2023-07-30 18:10:00,2023-07-30 18:20:00,2023-07-31 06:10:00,1,1,2023-07-30 18:20:00,1,4,1,4,72,72,0.30766192078590393,1,0.27
test,11,68,2023-07-30 07:20:00,2023-07-30 19:10:00,2023-07-30 19:20:00,2023-07-31 07:10:00,1,1,2023-07-30 19:20:00,1,4,1,4,72,72,0.41347992420196533,1,0.27
test,11,68,2023-07-30 08:20:00,2023-07-30 20:10:00,2023-07-30 20:20:00,2023-07-31 08:10:00,1,1,2023-07-30 20:20:00,1,4,1,4,72,72,0.4978545904159546,1,0.27
test,11,68,2023-07-30 09:20:00,2023-07-30 21:10:00,2023-07-30 21:20:00,2023-07-31 09:30:00,1,1,2023-07-30 21:20:00,1,4,1,4,72,72,0.5283936262130737,1,0.27
test,11,68,2023-07-30 10:20:00,2023-07-30 22:10:00,2023-07-30 22:20:00,2023-07-31 10:30:00,1,1,2023-07-30 22:20:00,1,4,1,4,72,72,0.5500569939613342,1,0.27
test,11,68,2023-07-30 11:20:00,2023-07-30 23:10:00,2023-07-30 23:20:00,2023-07-31 11:30:00,1,1,2023-07-30 23:20:00,1,4,1,4,72,72,0.5753279328346252,1,0.27
test,11,68,2023-07-30 12:20:00,2023-07-31 00:10:00,2023-07-31 00:20:00,2023-07-31 12:30:00,1,1,2023-07-31 00:20:00,1,4,1,4,72,72,0.5556646585464478,1,0.27
test,11,68,2023-07-30 13:20:00,2023-07-31 01:10:00,2023-07-31 01:20:00,2023-07-31 13:30:00,1,1,2023-07-31 01:20:00,1,4,1,4,72,72,0.493179589509964,1,0.27
test,11,68,2023-07-30 14:20:00,2023-07-31 02:10:00,2023-07-31 02:20:00,2023-07-31 14:30:00,1,1,2023-07-31 02:20:00,1,4,1,4,72,72,0.3951704204082489,1,0.27
test,11,68,2023-07-30 15:20:00,2023-07-31 03:10:00,2023-07-31 03:20:00,2023-07-31 15:30:00,1,1,2023-07-31 03:20:00,1,4,1,4,72,72,0.3498093783855438,1,0.27
test,11,68,2023-07-30 16:20:00,2023-07-31 04:10:00,2023-07-31 04:20:00,2023-07-31 16:30:00,1,1,2023-07-31 04:20:00,1,4,1,4,72,72,0.2262980192899704,0,0.27
test,11,68,2023-07-30 17:20:00,2023-07-31 05:10:00,2023-07-31 05:20:00,2023-07-31 17:30:00,1,1,2023-07-31 05:20:00,1,4,1,4,72,72,0.17740002274513245,0,0.27
test,11,68,2023-07-30 18:20:00,2023-07-31 06:10:00,2023-07-31 06:20:00,2023-07-31 18:30:00,1,1,2023-07-31 06:20:00,1,4,1,4,72,72,0.15529389679431915,0,0.27
test,11,68,2023-07-30 19:20:00,2023-07-31 07:10:00,2023-07-31 07:20:00,2023-07-31 19:30:00,1,1,2023-07-31 07:20:00,1,4,1,4,72,72,0.15684831142425537,0,0.27
test,11,68,2023-07-30 20:20:00,2023-07-31 08:10:00,2023-07-31 08:40:00,2023-07-31 20:30:00,1,1,2023-07-31 08:40:00,1,4,1,4,72,72,0.14694944024085999,0,0.27
test,11,68,2023-07-30 21:20:00,2023-07-31 09:30:00,2023-07-31 09:40:00,2023-07-31 21:30:00,1,1,2023-07-31 09:40:00,1,4,1,4,72,72,0.15142078697681427,0,0.27
test,11,68,2023-07-30 22:20:00,2023-07-31 10:30:00,2023-07-31 10:40:00,2023-07-31 22:30:00,1,1,2023-07-31 10:40:00,1,4,1,4,72,72,0.1182667687535286,0,0.27
test,11,68,2023-07-30 23:20:00,2023-07-31 11:30:00,2023-07-31 11:40:00,2023-07-31 23:30:00,1,1,2023-07-31 11:40:00,1,4,1,4,72,72,0.0801827535033226,0,0.27
test,11,68,2023-07-31 00:20:00,2023-07-31 12:30:00,2023-07-31 12:40:00,2023-08-01 00:30:00,1,1,2023-07-31 12:40:00,1,4,1,4,72,72,0.07872430235147476,0,0.27
test,11,68,2023-07-31 01:20:00,2023-07-31 13:30:00,2023-07-31 13:40:00,2023-08-01 01:30:00,1,1,2023-07-31 13:40:00,1,4,1,4,72,72,0.10093743354082108,0,0.27
test,11,68,2023-07-31 02:20:00,2023-07-31 14:30:00,2023-07-31 14:40:00,2023-08-01 02:30:00,1,1,2023-07-31 14:40:00,1,4,1,4,72,72,0.13812652230262756,0,0.27
test,11,68,2023-07-31 03:20:00,2023-07-31 15:30:00,2023-07-31 15:40:00,2023-08-01 03:30:00,1,1,2023-07-31 15:40:00,1,4,1,4,72,72,0.1612257957458496,0,0.27
test,11,68,2023-07-31 04:20:00,2023-07-31 16:30:00,2023-07-31 16:40:00,2023-08-01 04:30:00,1,1,2023-07-31 16:40:00,1,4,1,4,72,72,0.1807546615600586,0,0.27
test,11,68,2023-07-31 05:20:00,2023-07-31 17:30:00,2023-07-31 17:40:00,2023-08-01 05:30:00,1,1,2023-07-31 17:40:00,1,4,1,4,72,72,0.19855540990829468,0,0.27
test,11,68,2023-07-31 06:20:00,2023-07-31 18:30:00,2023-07-31 18:40:00,2023-08-01 06:30:00,1,1,2023-07-31 18:40:00,1,4,1,4,72,72,0.18565380573272705,0,0.27
test,11,68,2023-07-31 07:20:00,2023-07-31 19:30:00,2023-07-31 19:40:00,2023-08-01 07:30:00,1,1,2023-07-31 19:40:00,1,4,1,4,72,72,0.17740678787231445,0,0.27
test,11,68,2023-07-31 08:40:00,2023-07-31 20:30:00,2023-07-31 20:40:00,2023-08-01 08:30:00,1,1,2023-07-31 20:40:00,1,4,1,4,72,72,0.1725761890411377,0,0.27
test,11,68,2023-07-31 09:40:00,2023-07-31 21:30:00,2023-07-31 21:40:00,2023-08-01 09:30:00,1,1,2023-07-31 21:40:00,1,4,1,4,72,72,0.1628178209066391,0,0.27
test,11,68,2023-07-31 10:40:00,2023-07-31 22:30:00,2023-07-31 22:40:00,2023-08-01 10:30:00,1,1,2023-07-31 22:40:00,1,4,1,4,72,72,0.17058949172496796,0,0.27
test,11,68,2023-07-31 11:40:00,2023-07-31 23:30:00,2023-07-31 23:40:00,2023-08-01 11:30:00,1,1,2023-07-31 23:40:00,1,4,1,4,72,72,0.17118807137012482,0,0.27
test,11,68,2023-07-31 12:40:00,2023-08-01 00:30:00,2023-08-01 00:40:00,2023-08-01 12:30:00,1,1,2023-08-01 00:40:00,1,4,1,4,72,72,0.1838502436876297,0,0.27
test,11,68,2023-07-31 13:40:00,2023-08-01 01:30:00,2023-08-01 01:40:00,2023-08-01 13:30:00,1,1,2023-08-01 01:40:00,1,4,1,4,72,72,0.17294056713581085,0,0.27
test,11,68,2023-07-31 14:40:00,2023-08-01 02:30:00,2023-08-01 02:40:00,2023-08-01 14:30:00,1,1,2023-08-01 02:40:00,1,4,1,4,72,72,0.14750288426876068,0,0.27
test,11,68,2023-07-31 15:40:00,2023-08-01 03:30:00,2023-08-01 03:40:00,2023-08-01 15:30:00,1,1,2023-08-01 03:40:00,1,4,1,4,72,72,0.12351594120264053,0,0.27
test,11,68,2023-07-31 16:40:00,2023-08-01 04:30:00,2023-08-01 04:40:00,2023-08-01 16:30:00,1,1,2023-08-01 04:40:00,1,4,1,4,72,72,0.10935717821121216,0,0.27
test,11,68,2023-07-31 17:40:00,2023-08-01 05:30:00,2023-08-01 05:40:00,2023-08-01 17:30:00,1,1,2023-08-01 05:40:00,1,4,1,4,72,72,0.107668437063694,0,0.27
test,11,68,2023-07-31 18:40:00,2023-08-01 06:30:00,2023-08-01 06:40:00,2023-08-01 18:30:00,1,1,2023-08-01 06:40:00,1,4,1,4,72,72,0.13647466897964478,0,0.27
test,11,68,2023-07-31 19:40:00,2023-08-01 07:30:00,2023-08-01 07:40:00,2023-08-01 19:30:00,1,1,2023-08-01 07:40:00,1,4,1,4,72,72,0.1478371024131775,0,0.27
test,11,68,2023-07-31 20:40:00,2023-08-01 08:30:00,2023-08-01 08:40:00,2023-08-01 20:30:00,1,1,2023-08-01 08:40:00,1,4,1,4,72,72,0.12548038363456726,0,0.27
test,11,68,2023-07-31 21:40:00,2023-08-01 09:30:00,2023-08-01 09:40:00,2023-08-01 21:30:00,1,1,2023-08-01 09:40:00,1,4,1,4,72,72,0.1018347293138504,0,0.27
test,11,68,2023-07-31 22:40:00,2023-08-01 10:30:00,2023-08-01 10:40:00,2023-08-01 22:30:00,1,1,2023-08-01 10:40:00,1,4,1,4,72,72,0.10050148516893387,0,0.27
test,11,68,2023-07-31 23:40:00,2023-08-01 11:30:00,2023-08-01 11:40:00,2023-08-01 23:30:00,1,1,2023-08-01 11:40:00,1,4,1,4,72,72,0.10317074507474899,0,0.27
test,11,68,2023-08-01 00:40:00,2023-08-01 12:30:00,2023-08-01 12:40:00,2023-08-02 00:30:00,1,1,2023-08-01 12:40:00,1,4,1,4,72,72,0.10542141646146774,0,0.27
test,11,68,2023-08-01 01:40:00,2023-08-01 13:30:00,2023-08-01 13:40:00,2023-08-02 01:30:00,1,1,2023-08-01 13:40:00,1,4,1,4,72,72,0.09170900285243988,0,0.27
test,11,68,2023-08-01 02:40:00,2023-08-01 14:30:00,2023-08-01 14:40:00,2023-08-02 02:30:00,1,1,2023-08-01 14:40:00,1,4,1,4,72,72,0.10113930702209473,0,0.27
test,11,68,2023-08-01 03:40:00,2023-08-01 15:30:00,2023-08-01 15:40:00,2023-08-02 03:30:00,1,1,2023-08-01 15:40:00,1,4,1,4,72,72,0.12174127995967865,0,0.27
test,11,68,2023-08-01 04:40:00,2023-08-01 16:30:00,2023-08-01 16:40:00,2023-08-02 04:30:00,1,1,2023-08-01 16:40:00,1,4,1,4,72,72,0.16225531697273254,0,0.27
test,11,68,2023-08-01 05:40:00,2023-08-01 17:30:00,2023-08-01 17:40:00,2023-08-02 05:30:00,1,1,2023-08-01 17:40:00,1,4,1,4,72,72,0.18936501443386078,0,0.27
test,11,68,2023-08-01 06:40:00,2023-08-01 18:30:00,2023-08-01 18:40:00,2023-08-02 06:30:00,1,1,2023-08-01 18:40:00,1,4,1,4,72,72,0.24481524527072906,0,0.27
test,11,68,2023-08-01 07:40:00,2023-08-01 19:30:00,2023-08-01 19:40:00,2023-08-02 07:30:00,1,1,2023-08-01 19:40:00,1,4,1,4,72,72,0.25922712683677673,0,0.27
test,11,68,2023-08-01 08:40:00,2023-08-01 20:30:00,2023-08-01 20:40:00,2023-08-02 08:30:00,1,1,2023-08-01 20:40:00,1,4,1,4,72,72,0.25437453389167786,0,0.27
test,11,68,2023-08-01 09:40:00,2023-08-01 21:30:00,2023-08-01 21:40:00,2023-08-02 09:30:00,1,1,2023-08-01 21:40:00,1,4,1,4,72,72,0.2484866827726364,0,0.27
test,11,68,2023-08-01 10:40:00,2023-08-01 22:30:00,2023-08-01 22:40:00,2023-08-02 10:30:00,1,1,2023-08-01 22:40:00,1,4,1,4,72,72,0.2477443516254425,0,0.27
