split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-01-14 10:20:00,2023-01-14 22:10:00,2023-01-14 22:20:00,2023-01-15 10:10:00,0,0,,0,0,0,0,72,72,0.0011627820786088705,0,0.27
val,13,14,2023-01-14 11:20:00,2023-01-14 23:10:00,2023-01-14 23:20:00,2023-01-15 11:10:00,0,0,,0,0,0,0,72,72,0.001202707877382636,0,0.27
val,13,14,2023-01-14 12:20:00,2023-01-15 00:10:00,2023-01-15 00:20:00,2023-01-15 12:10:00,0,0,,0,0,0,0,72,72,0.0023736264556646347,0,0.27
val,13,14,2023-01-14 13:20:00,2023-01-15 01:10:00,2023-01-15 01:20:00,2023-01-15 13:10:00,0,0,,0,0,0,0,72,72,0.002359253354370594,0,0.27
val,13,14,2023-01-14 14:20:00,2023-01-15 02:10:00,2023-01-15 02:20:00,2023-01-15 14:10:00,0,0,,0,0,0,0,72,72,0.0019088807748630643,0,0.27
val,13,14,2023-01-14 15:20:00,2023-01-15 03:10:00,2023-01-15 03:20:00,2023-01-15 15:10:00,0,0,,0,0,0,0,72,72,0.0019528423435986042,0,0.27
val,13,14,2023-01-14 16:20:00,2023-01-15 04:10:00,2023-01-15 04:20:00,2023-01-15 16:10:00,0,0,,0,0,0,0,72,72,0.0022990775760263205,0,0.27
val,13,14,2023-01-14 17:20:00,2023-01-15 05:10:00,2023-01-15 05:20:00,2023-01-15 17:10:00,0,0,,0,0,0,0,72,72,0.0020775236189365387,0,0.27
val,13,14,2023-01-14 18:20:00,2023-01-15 06:10:00,2023-01-15 06:20:00,2023-01-15 18:10:00,0,0,,0,0,0,0,72,72,0.0017921746475622058,0,0.27
val,13,14,2023-01-14 19:20:00,2023-01-15 07:10:00,2023-01-15 07:20:00,2023-01-15 19:10:00,0,0,,0,0,0,0,72,72,0.002019591396674514,0,0.27
val,13,14,2023-01-14 20:20:00,2023-01-15 08:10:00,2023-01-15 08:20:00,2023-01-15 20:10:00,0,0,,0,0,0,0,72,72,0.001287246122956276,0,0.27
val,13,14,2023-01-14 21:20:00,2023-01-15 09:10:00,2023-01-15 09:20:00,2023-01-15 21:10:00,0,0,,0,0,0,0,72,72,0.001138193067163229,0,0.27
val,13,14,2023-01-14 22:20:00,2023-01-15 10:10:00,2023-01-15 10:20:00,2023-01-15 22:10:00,0,0,,0,0,0,0,72,72,0.0010031884303316474,0,0.27
val,13,14,2023-01-14 23:20:00,2023-01-15 11:10:00,2023-01-15 11:20:00,2023-01-15 23:10:00,0,0,,0,0,0,0,72,72,0.0008579815621487796,0,0.27
val,13,14,2023-01-15 00:20:00,2023-01-15 12:10:00,2023-01-15 12:20:00,2023-01-16 00:10:00,0,0,,0,0,0,0,72,72,0.0007817709119990468,0,0.27
val,13,14,2023-01-15 01:20:00,2023-01-15 13:10:00,2023-01-15 13:20:00,2023-01-16 01:10:00,0,0,,0,0,0,0,72,72,0.0008652044925838709,0,0.27
val,13,14,2023-01-15 02:20:00,2023-01-15 14:10:00,2023-01-15 14:20:00,2023-01-16 02:10:00,0,0,,0,0,0,0,72,72,0.0014251737156882882,0,0.27
val,13,14,2023-01-15 03:20:00,2023-01-15 15:10:00,2023-01-15 15:20:00,2023-01-16 03:10:00,0,0,,0,0,0,0,72,72,0.0014456887729465961,0,0.27
val,13,14,2023-01-15 04:20:00,2023-01-15 16:10:00,2023-01-15 16:20:00,2023-01-16 04:10:00,0,0,,0,0,0,0,72,72,0.0020659526344388723,0,0.27
val,13,14,2023-01-15 05:20:00,2023-01-15 17:10:00,2023-01-15 17:20:00,2023-01-16 05:10:00,0,0,,0,0,0,0,72,72,0.001452001859433949,0,0.27
val,13,14,2023-01-15 06:20:00,2023-01-15 18:10:00,2023-01-15 18:20:00,2023-01-16 06:10:00,0,0,,0,0,0,0,72,72,0.0010967854177579284,0,0.27
val,13,14,2023-01-15 07:20:00,2023-01-15 19:10:00,2023-01-15 19:20:00,2023-01-16 07:10:00,0,0,,0,0,0,0,72,72,0.0009302598191425204,0,0.27
val,13,14,2023-01-15 08:20:00,2023-01-15 20:10:00,2023-01-15 20:20:00,2023-01-16 08:10:00,0,0,,0,0,0,0,72,72,0.0007955821347422898,0,0.27
val,13,14,2023-01-15 09:20:00,2023-01-15 21:10:00,2023-01-15 21:20:00,2023-01-16 09:10:00,0,0,,0,0,0,0,72,72,0.000967817788477987,0,0.27
val,13,14,2023-01-15 10:20:00,2023-01-15 22:10:00,2023-01-15 22:20:00,2023-01-16 10:10:00,0,0,,0,0,0,0,72,72,0.0008082881104201078,0,0.27
val,13,14,2023-01-15 11:20:00,2023-01-15 23:10:00,2023-01-15 23:20:00,2023-01-16 11:10:00,0,0,,0,0,0,0,72,72,0.0006931745447218418,0,0.27
val,13,14,2023-01-15 12:20:00,2023-01-16 00:10:00,2023-01-16 00:20:00,2023-01-16 12:10:00,0,0,,0,0,0,0,72,72,0.0006986124208196998,0,0.27
val,13,14,2023-01-15 13:20:00,2023-01-16 01:10:00,2023-01-16 01:20:00,2023-01-16 13:10:00,0,0,,0,0,0,0,72,72,0.0008276566513814032,0,0.27
val,13,14,2023-01-15 14:20:00,2023-01-16 02:10:00,2023-01-16 02:20:00,2023-01-16 14:10:00,0,0,,0,0,0,0,72,72,0.000884173612575978,0,0.27
val,13,14,2023-01-15 15:20:00,2023-01-16 03:10:00,2023-01-16 03:20:00,2023-01-16 15:10:00,0,0,,0,0,0,0,72,72,0.0009033172391355038,0,0.27
val,13,14,2023-01-15 16:20:00,2023-01-16 04:10:00,2023-01-16 04:20:00,2023-01-16 16:10:00,0,0,,0,0,0,0,72,72,0.0008256394066847861,0,0.27
val,13,14,2023-01-15 17:20:00,2023-01-16 05:10:00,2023-01-16 05:20:00,2023-01-16 17:10:00,0,0,,0,0,0,0,72,72,0.0007947455742396414,0,0.27
val,13,14,2023-01-15 18:20:00,2023-01-16 06:10:00,2023-01-16 06:20:00,2023-01-16 18:10:00,0,0,,0,0,0,0,72,72,0.0006943587213754654,0,0.27
val,13,14,2023-01-15 19:20:00,2023-01-16 07:10:00,2023-01-16 07:20:00,2023-01-16 19:10:00,0,0,,0,0,0,0,72,72,0.0006763905403204262,0,0.27
val,13,14,2023-01-15 20:20:00,2023-01-16 08:10:00,2023-01-16 08:20:00,2023-01-16 20:10:00,0,0,,0,0,0,0,72,72,0.0006229075370356441,0,0.27
val,13,14,2023-01-15 21:20:00,2023-01-16 09:10:00,2023-01-16 09:20:00,2023-01-16 21:10:00,0,0,,0,0,0,0,72,72,0.0006910329684615135,0,0.27
val,13,14,2023-01-15 22:20:00,2023-01-16 10:10:00,2023-01-16 10:20:00,2023-01-16 22:10:00,0,0,,0,0,0,0,72,72,0.0008264016942121089,0,0.27
val,13,14,2023-01-15 23:20:00,2023-01-16 11:10:00,2023-01-16 11:20:00,2023-01-16 23:10:00,0,0,,0,0,0,0,72,72,0.0009202908258885145,0,0.27
val,13,14,2023-01-16 00:20:00,2023-01-16 12:10:00,2023-01-16 12:20:00,2023-01-17 00:10:00,0,0,,0,0,0,0,72,72,0.0012253322638571262,0,0.27
val,13,14,2023-01-16 01:20:00,2023-01-16 13:10:00,2023-01-16 13:20:00,2023-01-17 01:10:00,0,0,,0,0,0,0,72,72,0.0013602400431409478,0,0.27
val,13,14,2023-01-16 02:20:00,2023-01-16 14:10:00,2023-01-16 14:20:00,2023-01-17 02:10:00,0,0,,0,0,0,0,72,72,0.002063194988295436,0,0.27
val,13,14,2023-01-16 03:20:00,2023-01-16 15:10:00,2023-01-16 15:20:00,2023-01-17 03:10:00,0,0,,0,0,0,0,72,72,0.002120912540704012,0,0.27
val,13,14,2023-01-16 04:20:00,2023-01-16 16:10:00,2023-01-16 16:20:00,2023-01-17 04:10:00,0,0,,0,0,0,0,72,72,0.001949080266058445,0,0.27
val,13,14,2023-01-16 05:20:00,2023-01-16 17:10:00,2023-01-16 17:20:00,2023-01-17 05:10:00,0,0,,0,0,0,0,72,72,0.001796509139239788,0,0.27
val,13,14,2023-01-16 06:20:00,2023-01-16 18:10:00,2023-01-16 18:20:00,2023-01-17 06:10:00,0,0,,0,0,0,0,72,72,0.0018869126215577126,0,0.27
val,13,14,2023-01-16 07:20:00,2023-01-16 19:10:00,2023-01-16 19:20:00,2023-01-17 07:10:00,0,0,,0,0,0,0,72,72,0.0027030252385884523,0,0.27
val,13,14,2023-01-16 08:20:00,2023-01-16 20:10:00,2023-01-16 20:20:00,2023-01-17 08:10:00,0,0,,0,0,0,0,72,72,0.00226555485278368,0,0.27
val,13,14,2023-01-16 09:20:00,2023-01-16 21:10:00,2023-01-16 21:20:00,2023-01-17 09:10:00,0,0,,0,0,0,0,72,72,0.0029453265015035868,0,0.27
val,13,14,2023-01-16 10:20:00,2023-01-16 22:10:00,2023-01-16 22:20:00,2023-01-17 10:10:00,0,0,,0,0,0,0,72,72,0.0035005880054086447,0,0.27
val,13,14,2023-01-16 11:20:00,2023-01-16 23:10:00,2023-01-16 23:20:00,2023-01-17 11:10:00,0,0,,0,0,0,0,72,72,0.0015433266526088119,0,0.27
val,13,14,2023-01-16 12:20:00,2023-01-17 00:10:00,2023-01-17 00:20:00,2023-01-17 12:10:00,0,0,,0,0,0,0,72,72,0.001162297441624105,0,0.27
val,13,14,2023-01-16 13:20:00,2023-01-17 01:10:00,2023-01-17 01:20:00,2023-01-17 13:10:00,0,0,,0,0,0,0,72,72,0.00120695645455271,0,0.27
val,13,14,2023-01-16 14:20:00,2023-01-17 02:10:00,2023-01-17 02:20:00,2023-01-17 14:10:00,0,0,,0,0,0,0,72,72,0.001405193004757166,0,0.27
val,13,14,2023-01-16 15:20:00,2023-01-17 03:10:00,2023-01-17 03:20:00,2023-01-17 15:10:00,0,0,,0,0,0,0,72,72,0.0012583865318447351,0,0.27
val,13,14,2023-01-16 16:20:00,2023-01-17 04:10:00,2023-01-17 04:20:00,2023-01-17 16:10:00,0,0,,0,0,0,0,72,72,0.0009983658092096448,0,0.27
val,13,14,2023-01-16 17:20:00,2023-01-17 05:10:00,2023-01-17 05:20:00,2023-01-17 17:10:00,0,0,,0,0,0,0,72,72,0.0007441363413818181,0,0.27
val,13,14,2023-01-16 18:20:00,2023-01-17 06:10:00,2023-01-17 06:20:00,2023-01-17 18:10:00,0,0,,0,0,0,0,72,72,0.0006593557191081345,0,0.27
val,13,14,2023-01-16 19:20:00,2023-01-17 07:10:00,2023-01-17 07:20:00,2023-01-17 19:10:00,0,0,,0,0,0,0,72,72,0.000606878544203937,0,0.27
val,13,14,2023-01-16 20:20:00,2023-01-17 08:10:00,2023-01-17 08:20:00,2023-01-17 20:10:00,0,0,,0,0,0,0,72,72,0.0005851956666447222,0,0.27
val,13,14,2023-01-16 21:20:00,2023-01-17 09:10:00,2023-01-17 09:20:00,2023-01-17 21:10:00,0,0,,0,0,0,0,72,72,0.0004984567640349269,0,0.27
val,13,14,2023-01-16 22:20:00,2023-01-17 10:10:00,2023-01-17 10:20:00,2023-01-17 22:10:00,0,0,,0,0,0,0,72,72,0.0006345948786474764,0,0.27
val,13,14,2023-01-16 23:20:00,2023-01-17 11:10:00,2023-01-17 11:20:00,2023-01-17 23:10:00,0,0,,0,0,0,0,72,72,0.0008414287003688514,0,0.27
val,13,14,2023-01-17 00:20:00,2023-01-17 12:10:00,2023-01-17 12:20:00,2023-01-18 00:10:00,0,0,,0,0,0,0,72,72,0.0007073695887811482,0,0.27
val,13,14,2023-01-17 01:20:00,2023-01-17 13:10:00,2023-01-17 13:20:00,2023-01-18 01:10:00,0,0,,0,0,0,0,72,72,0.0007307912455871701,0,0.27
val,13,14,2023-01-17 02:20:00,2023-01-17 14:10:00,2023-01-17 14:20:00,2023-01-18 02:10:00,0,0,,0,0,0,0,72,72,0.0007812957628630102,0,0.27
val,13,14,2023-01-17 03:20:00,2023-01-17 15:10:00,2023-01-17 15:20:00,2023-01-18 03:10:00,0,0,,0,0,0,0,72,72,0.0008910596952773631,0,0.27
val,13,14,2023-01-17 04:20:00,2023-01-17 16:10:00,2023-01-17 16:20:00,2023-01-18 04:10:00,0,0,,0,0,0,0,72,72,0.0010091906879097223,0,0.27
val,13,14,2023-01-17 05:20:00,2023-01-17 17:10:00,2023-01-17 17:20:00,2023-01-18 05:10:00,0,0,,0,0,0,0,72,72,0.0011072229826822877,0,0.27
val,13,14,2023-01-17 06:20:00,2023-01-17 18:10:00,2023-01-17 18:20:00,2023-01-18 06:10:00,0,0,,0,0,0,0,72,72,0.0010254281805828214,0,0.27
val,13,14,2023-01-17 07:20:00,2023-01-17 19:10:00,2023-01-17 19:20:00,2023-01-18 07:10:00,0,0,,0,0,0,0,72,72,0.0008597164414823055,0,0.27
val,13,14,2023-01-17 08:20:00,2023-01-17 20:10:00,2023-01-17 20:20:00,2023-01-18 08:10:00,0,0,,0,0,0,0,72,72,0.0007724281749688089,0,0.27
val,13,14,2023-01-17 09:20:00,2023-01-17 21:10:00,2023-01-17 21:20:00,2023-01-18 09:10:00,0,0,,0,0,0,0,72,72,0.0007791388779878616,0,0.27
val,13,14,2023-01-17 10:20:00,2023-01-17 22:10:00,2023-01-17 22:20:00,2023-01-18 10:10:00,0,0,,0,0,0,0,72,72,0.001221061684191227,0,0.27
val,13,14,2023-01-17 11:20:00,2023-01-17 23:10:00,2023-01-17 23:20:00,2023-01-18 11:10:00,0,0,,0,0,0,0,72,72,0.001247547916136682,0,0.27
val,13,14,2023-01-17 12:20:00,2023-01-18 00:10:00,2023-01-18 00:20:00,2023-01-18 12:10:00,0,0,,0,0,0,0,72,72,0.0070159039460122585,0,0.27
val,13,14,2023-01-17 13:20:00,2023-01-18 01:10:00,2023-01-18 01:20:00,2023-01-18 13:10:00,0,0,,0,0,0,0,72,72,0.00627540098503232,0,0.27
val,13,14,2023-01-17 14:20:00,2023-01-18 02:10:00,2023-01-18 02:20:00,2023-01-18 14:10:00,0,0,,0,0,0,0,72,72,0.005838897544890642,0,0.27
val,13,14,2023-01-17 15:20:00,2023-01-18 03:10:00,2023-01-18 03:20:00,2023-01-18 15:10:00,0,0,,0,0,0,0,72,72,0.006123799365013838,0,0.27
val,13,14,2023-01-17 16:20:00,2023-01-18 04:10:00,2023-01-18 04:20:00,2023-01-18 16:10:00,0,0,,0,0,0,0,72,72,0.005599974188953638,0,0.27
val,13,14,2023-01-17 17:20:00,2023-01-18 05:10:00,2023-01-18 05:20:00,2023-01-18 17:10:00,0,0,,0,0,0,0,72,72,0.002875960897654295,0,0.27
val,13,14,2023-01-17 18:20:00,2023-01-18 06:10:00,2023-01-18 06:20:00,2023-01-18 18:10:00,0,0,,0,0,0,0,72,72,0.0017924290150403976,0,0.27
val,13,14,2023-01-17 19:20:00,2023-01-18 07:10:00,2023-01-18 07:20:00,2023-01-18 19:10:00,0,0,,0,0,0,0,72,72,0.0010620305547490716,0,0.27
val,13,14,2023-01-17 20:20:00,2023-01-18 08:10:00,2023-01-18 08:20:00,2023-01-18 20:10:00,0,0,,0,0,0,0,72,72,0.0007687437464483082,0,0.27
val,13,14,2023-01-17 21:20:00,2023-01-18 09:10:00,2023-01-18 09:20:00,2023-01-18 21:10:00,0,0,,0,0,0,0,72,72,0.000604684348218143,0,0.27
val,13,14,2023-01-17 22:20:00,2023-01-18 10:10:00,2023-01-18 10:20:00,2023-01-18 22:10:00,0,0,,0,0,0,0,72,72,0.0005220454186201096,0,0.27
val,13,14,2023-01-17 23:20:00,2023-01-18 11:10:00,2023-01-18 11:20:00,2023-01-18 23:10:00,0,0,,0,0,0,0,72,72,0.0005729672266170382,0,0.27
val,13,14,2023-01-18 00:20:00,2023-01-18 12:10:00,2023-01-18 12:20:00,2023-01-19 00:10:00,0,0,,0,0,0,0,72,72,0.0005473832716234028,0,0.27
val,13,14,2023-01-18 01:20:00,2023-01-18 13:10:00,2023-01-18 13:20:00,2023-01-19 01:10:00,0,0,,0,0,0,0,72,72,0.0005596312112174928,0,0.27
val,13,14,2023-01-18 02:20:00,2023-01-18 14:10:00,2023-01-18 14:20:00,2023-01-19 02:10:00,0,0,,0,0,0,0,72,72,0.0005175375263206661,0,0.27
val,13,14,2023-01-18 03:20:00,2023-01-18 15:10:00,2023-01-18 15:20:00,2023-01-19 03:10:00,0,0,,0,0,0,0,72,72,0.0005023790872655809,0,0.27
val,13,14,2023-01-18 04:20:00,2023-01-18 16:10:00,2023-01-18 16:20:00,2023-01-19 04:10:00,0,0,,0,0,0,0,72,72,0.0005030473112128675,0,0.27
val,13,14,2023-01-18 05:20:00,2023-01-18 17:10:00,2023-01-18 17:20:00,2023-01-19 05:10:00,0,0,,0,0,0,0,72,72,0.0005753496661782265,0,0.27
val,13,14,2023-01-18 06:20:00,2023-01-18 18:10:00,2023-01-18 18:20:00,2023-01-19 06:10:00,0,0,,0,0,0,0,72,72,0.0005747404065914452,0,0.27
val,13,14,2023-01-18 07:20:00,2023-01-18 19:10:00,2023-01-18 19:20:00,2023-01-19 07:10:00,0,0,,0,0,0,0,72,72,0.0006194370798766613,0,0.27
val,13,14,2023-01-18 08:20:00,2023-01-18 20:10:00,2023-01-18 20:20:00,2023-01-19 08:10:00,0,0,,0,0,0,0,72,72,0.0006039654836058617,0,0.27
val,13,14,2023-01-18 09:20:00,2023-01-18 21:10:00,2023-01-18 21:20:00,2023-01-19 09:10:00,0,0,,0,0,0,0,72,72,0.0006974762072786689,0,0.27
val,13,14,2023-01-18 10:20:00,2023-01-18 22:10:00,2023-01-18 22:20:00,2023-01-19 10:10:00,0,0,,0,0,0,0,72,72,0.0005498388200066984,0,0.27
val,13,14,2023-01-18 11:20:00,2023-01-18 23:10:00,2023-01-18 23:20:00,2023-01-19 11:10:00,0,0,,0,0,0,0,72,72,0.0005541771533899009,0,0.27
val,13,14,2023-01-18 12:20:00,2023-01-19 00:10:00,2023-01-19 00:20:00,2023-01-19 12:10:00,0,0,,0,0,0,0,72,72,0.0005268811946734786,0,0.27
val,13,14,2023-01-18 13:20:00,2023-01-19 01:10:00,2023-01-19 01:20:00,2023-01-19 13:10:00,0,0,,0,0,0,0,72,72,0.000589245930314064,0,0.27
val,13,14,2023-01-18 14:20:00,2023-01-19 02:10:00,2023-01-19 02:20:00,2023-01-19 14:10:00,0,0,,0,0,0,0,72,72,0.0005949478945694864,0,0.27
val,13,14,2023-01-18 15:20:00,2023-01-19 03:10:00,2023-01-19 03:20:00,2023-01-19 15:10:00,0,0,,0,0,0,0,72,72,0.0006147291278466582,0,0.27
val,13,14,2023-01-18 16:20:00,2023-01-19 04:10:00,2023-01-19 04:20:00,2023-01-19 16:10:00,0,0,,0,0,0,0,72,72,0.000640826125163585,0,0.27
val,13,14,2023-01-18 17:20:00,2023-01-19 05:10:00,2023-01-19 05:20:00,2023-01-19 17:10:00,0,0,,0,0,0,0,72,72,0.0004826127551496029,0,0.27
val,13,14,2023-01-18 18:20:00,2023-01-19 06:10:00,2023-01-19 06:20:00,2023-01-19 18:10:00,0,0,,0,0,0,0,72,72,0.0004894674057140946,0,0.27
val,13,14,2023-01-18 19:20:00,2023-01-19 07:10:00,2023-01-19 07:20:00,2023-01-19 19:10:00,0,0,,0,0,0,0,72,72,0.00048528925981372595,0,0.27
val,13,14,2023-01-18 20:20:00,2023-01-19 08:10:00,2023-01-19 08:20:00,2023-01-19 20:10:00,0,0,,0,0,0,0,72,72,0.0009731236496008933,0,0.27
val,13,14,2023-01-18 21:20:00,2023-01-19 09:10:00,2023-01-19 09:20:00,2023-01-19 21:10:00,0,0,,0,0,0,0,72,72,0.004954690579324961,0,0.27
val,13,14,2023-01-18 22:20:00,2023-01-19 10:10:00,2023-01-19 10:20:00,2023-01-19 22:10:00,0,0,,0,0,0,0,72,72,0.007676240988075733,0,0.27
val,13,14,2023-01-18 23:20:00,2023-01-19 11:10:00,2023-01-19 11:20:00,2023-01-19 23:10:00,0,0,,0,0,0,0,72,72,0.015810716897249222,0,0.27
val,13,14,2023-01-19 00:20:00,2023-01-19 12:10:00,2023-01-19 12:20:00,2023-01-20 00:10:00,0,0,,0,0,0,0,72,72,0.0060191527009010315,0,0.27
val,13,14,2023-01-19 01:20:00,2023-01-19 13:10:00,2023-01-19 13:20:00,2023-01-20 01:10:00,0,0,,0,0,0,0,72,72,0.003551523433998227,0,0.27
val,13,14,2023-01-19 02:20:00,2023-01-19 14:10:00,2023-01-19 14:20:00,2023-01-20 02:10:00,0,0,,0,0,0,0,72,72,0.0038515764754265547,0,0.27
val,13,14,2023-01-19 03:20:00,2023-01-19 15:10:00,2023-01-19 15:20:00,2023-01-20 03:10:00,0,0,,0,0,0,0,72,72,0.002389668021351099,0,0.27
val,13,14,2023-01-19 04:20:00,2023-01-19 16:10:00,2023-01-19 16:20:00,2023-01-20 04:10:00,0,0,,0,0,0,0,72,72,0.0021941587328910828,0,0.27
val,13,14,2023-01-19 05:20:00,2023-01-19 17:10:00,2023-01-19 17:20:00,2023-01-20 05:10:00,0,0,,0,0,0,0,72,72,0.0022598751820623875,0,0.27
val,13,14,2023-01-19 06:20:00,2023-01-19 18:10:00,2023-01-19 18:20:00,2023-01-20 06:10:00,0,0,,0,0,0,0,72,72,0.002431872533634305,0,0.27
val,13,14,2023-01-19 07:20:00,2023-01-19 19:10:00,2023-01-19 19:20:00,2023-01-20 07:10:00,0,0,,0,0,0,0,72,72,0.0021451152861118317,0,0.27
val,13,14,2023-01-19 08:20:00,2023-01-19 20:10:00,2023-01-19 20:20:00,2023-01-20 08:10:00,0,0,,0,0,0,0,72,72,0.0014294206630438566,0,0.27
val,13,14,2023-01-19 09:20:00,2023-01-19 21:10:00,2023-01-19 21:20:00,2023-01-20 09:10:00,0,0,,0,0,0,0,72,72,0.00097274174913764,0,0.27
val,13,14,2023-01-19 10:20:00,2023-01-19 22:10:00,2023-01-19 22:20:00,2023-01-20 10:10:00,0,0,,0,0,0,0,72,72,0.0010071923024952412,0,0.27
val,13,14,2023-01-19 11:20:00,2023-01-19 23:10:00,2023-01-19 23:20:00,2023-01-20 11:10:00,0,0,,0,0,0,0,72,72,0.0005894402274861932,0,0.27
val,13,14,2023-01-19 12:20:00,2023-01-20 00:10:00,2023-01-20 00:20:00,2023-01-20 12:10:00,0,0,,0,0,0,0,72,72,0.0005668821977451444,0,0.27
val,13,14,2023-01-19 13:20:00,2023-01-20 01:10:00,2023-01-20 01:20:00,2023-01-20 13:10:00,0,0,,0,0,0,0,72,72,0.0004513056483119726,0,0.27
val,13,14,2023-01-19 14:20:00,2023-01-20 02:10:00,2023-01-20 02:20:00,2023-01-20 14:10:00,0,0,,0,0,0,0,72,72,0.00040993638685904443,0,0.27
val,13,14,2023-01-19 15:20:00,2023-01-20 03:10:00,2023-01-20 03:20:00,2023-01-20 15:10:00,0,0,,0,0,0,0,72,72,0.0004646703600883484,0,0.27
val,13,14,2023-01-19 16:20:00,2023-01-20 04:10:00,2023-01-20 04:20:00,2023-01-20 16:10:00,0,0,,0,0,0,0,72,72,0.0005917340749874711,0,0.27
val,13,14,2023-01-19 17:20:00,2023-01-20 05:10:00,2023-01-20 05:20:00,2023-01-20 17:10:00,0,0,,0,0,0,0,72,72,0.000597531849052757,0,0.27
val,13,14,2023-01-19 18:20:00,2023-01-20 06:10:00,2023-01-20 06:20:00,2023-01-20 18:10:00,0,0,,0,0,0,0,72,72,0.0006204823148436844,0,0.27
val,13,14,2023-01-19 19:20:00,2023-01-20 07:10:00,2023-01-20 07:20:00,2023-01-20 19:10:00,0,0,,0,0,0,0,72,72,0.0005435885395854712,0,0.27
val,13,14,2023-01-19 20:20:00,2023-01-20 08:10:00,2023-01-20 08:20:00,2023-01-20 20:10:00,0,0,,0,0,0,0,72,72,0.0006383272702805698,0,0.27
val,13,14,2023-01-19 21:20:00,2023-01-20 09:10:00,2023-01-20 09:20:00,2023-01-20 21:10:00,0,0,,0,0,0,0,72,72,0.0009312544134445488,0,0.27
val,13,14,2023-01-19 22:20:00,2023-01-20 10:10:00,2023-01-20 10:20:00,2023-01-20 22:10:00,0,0,,0,0,0,0,72,72,0.000923059182241559,0,0.27
val,13,14,2023-01-19 23:20:00,2023-01-20 11:10:00,2023-01-20 11:20:00,2023-01-20 23:10:00,0,0,,0,0,0,0,72,72,0.001003516255877912,0,0.27
val,13,14,2023-01-20 00:20:00,2023-01-20 12:10:00,2023-01-20 12:20:00,2023-01-21 00:10:00,0,0,,0,0,0,0,72,72,0.0010903732618317008,0,0.27
val,13,14,2023-01-20 01:20:00,2023-01-20 13:10:00,2023-01-20 13:20:00,2023-01-21 01:10:00,0,0,,0,0,0,0,72,72,0.0009256569319404662,0,0.27
val,13,14,2023-01-20 02:20:00,2023-01-20 14:10:00,2023-01-20 14:20:00,2023-01-21 02:10:00,0,0,,0,0,0,0,72,72,0.001064326730556786,0,0.27
val,13,14,2023-01-20 03:20:00,2023-01-20 15:10:00,2023-01-20 15:20:00,2023-01-21 03:10:00,0,0,,0,0,0,0,72,72,0.0007289185305126011,0,0.27
val,13,14,2023-01-20 04:20:00,2023-01-20 16:10:00,2023-01-20 16:20:00,2023-01-21 04:10:00,0,0,,0,0,0,0,72,72,0.0007422524504363537,0,0.27
val,13,14,2023-01-20 05:20:00,2023-01-20 17:10:00,2023-01-20 17:20:00,2023-01-21 05:10:00,0,0,,0,0,0,0,72,72,0.0007836407166905701,0,0.27
val,13,14,2023-01-20 06:20:00,2023-01-20 18:10:00,2023-01-20 18:20:00,2023-01-21 06:10:00,0,0,,0,0,0,0,72,72,0.0031319912523031235,0,0.27
val,13,14,2023-01-20 07:20:00,2023-01-20 19:10:00,2023-01-20 19:20:00,2023-01-21 07:10:00,0,0,,0,0,0,0,72,72,0.013947706669569016,0,0.27
val,13,14,2023-01-20 08:20:00,2023-01-20 20:10:00,2023-01-20 20:20:00,2023-01-21 08:10:00,0,0,,0,0,0,0,72,72,0.010542666539549828,0,0.27
val,13,14,2023-01-20 09:20:00,2023-01-20 21:10:00,2023-01-20 21:20:00,2023-01-21 09:10:00,0,0,,0,0,0,0,72,72,0.008307741023600101,0,0.27
val,13,14,2023-01-20 10:20:00,2023-01-20 22:10:00,2023-01-20 22:20:00,2023-01-21 10:10:00,0,0,,0,0,0,0,72,72,0.010210341773927212,0,0.27
val,13,14,2023-01-20 11:20:00,2023-01-20 23:10:00,2023-01-20 23:20:00,2023-01-21 11:20:00,0,0,,0,0,0,0,72,72,0.014598923735320568,0,0.27
val,13,14,2023-01-20 12:20:00,2023-01-21 00:10:00,2023-01-21 00:20:00,2023-01-21 12:20:00,0,0,,0,0,0,0,72,72,0.02571910247206688,0,0.27
val,13,14,2023-01-20 13:20:00,2023-01-21 01:10:00,2023-01-21 01:20:00,2023-01-21 13:20:00,0,0,,0,0,0,0,72,72,0.030732551589608192,0,0.27
val,13,14,2023-01-20 14:20:00,2023-01-21 02:10:00,2023-01-21 02:20:00,2023-01-21 14:20:00,0,0,,0,0,0,0,72,72,0.03830192610621452,0,0.27
val,13,14,2023-01-20 15:20:00,2023-01-21 03:10:00,2023-01-21 03:20:00,2023-01-21 15:20:00,0,0,,0,0,0,0,72,72,0.06126661226153374,0,0.27
val,13,14,2023-01-20 16:20:00,2023-01-21 04:10:00,2023-01-21 04:20:00,2023-01-21 16:20:00,0,0,,0,0,0,0,72,72,0.18432575464248657,0,0.27
val,13,14,2023-01-20 17:20:00,2023-01-21 05:10:00,2023-01-21 05:20:00,2023-01-21 17:20:00,0,0,,0,0,0,0,72,72,0.3861510753631592,1,0.27
val,13,14,2023-01-20 18:20:00,2023-01-21 06:10:00,2023-01-21 06:20:00,2023-01-21 18:20:00,0,0,,0,0,0,0,72,72,0.4227357804775238,1,0.27
