threshold,precision,recall,f1,accuracy
0.6940000000000001,0.4423076923076923,0.04023792862141357,0.07376523412443874,0.897362996659322
0.6950000000000001,0.4448818897637795,0.03953813855843247,0.07262210796915167,0.8974340749164831
0.6960000000000001,0.44664031620553357,0.03953813855843247,0.07264545162327225,0.8974696140450636
0.6970000000000001,0.450199203187251,0.03953813855843247,0.07269218398198778,0.8975406923022248
0.6980000000000001,0.4475806451612903,0.03883834849545136,0.07147456535737283,0.8975051531736442
0.6990000000000001,0.4493927125506073,0.03883834849545136,0.07149758454106281,0.8975406923022248
0.7000000000000001,0.45121951219512196,0.03883834849545136,0.07152061855670103,0.8975762314308053
0.7010000000000001,0.45041322314049587,0.03813855843247026,0.0703225806451613,0.8975762314308053
0.7020000000000001,0.45147679324894513,0.03743876836948915,0.0691437802907916,0.8976117705593859
0.7030000000000001,0.45493562231759654,0.0370888733379986,0.06858621805241022,0.897682848816547
0.704,0.4525862068965517,0.03673897830650805,0.06796116504854369,0.8976473096879665
0.705,0.45454545454545453,0.03673897830650805,0.06798316607316283,0.897682848816547
0.706,0.4605263157894737,0.03673897830650805,0.06804925469863901,0.8977894662022887
0.707,0.4605263157894737,0.03673897830650805,0.06804925469863901,0.8977894662022887
0.708,0.45982142857142855,0.03603918824352694,0.06683971447112265,0.8977894662022887
0.709,0.4618834080717489,0.03603918824352694,0.06686140863356053,0.8978250053308693
0.71,0.46396396396396394,0.03603918824352694,0.06688311688311688,0.8978605444594498
0.711,0.4636363636363636,0.03568929321203639,0.06627680311890838,0.8978605444594498
0.712,0.4611872146118721,0.035339398180545836,0.06564835879103022,0.8978250053308693
0.713,0.46296296296296297,0.03498950314905528,0.06506180871828236,0.8978605444594498
0.714,0.4647887323943662,0.03463960811756473,0.06447411266688376,0.8978960835880304
0.715,0.46153846153846156,0.03358992302309307,0.06262230919765166,0.8978605444594498
0.716,0.45893719806763283,0.03324002799160252,0.06199021207177814,0.8978250053308693
0.717,0.4585365853658537,0.032890132960111965,0.0613777342474698,0.8978250053308693
0.718,0.458128078817734,0.032540237928621416,0.06076445606011108,0.8978250053308693
0.719,0.4626865671641791,0.032540237928621416,0.06080418437397842,0.8978960835880304
0.72,0.467005076142132,0.03219034289713086,0.0602291325695581,0.8979671618451915
0.721,0.4666666666666667,0.03184044786564031,0.05961349492302653,0.8979671618451915
0.722,0.46632124352331605,0.031490552834149754,0.058997050147492625,0.8979671618451915
0.723,0.4712041884816754,0.031490552834149754,0.059035749426041326,0.8980382401023527
0.724,0.4734042553191489,0.0311406578026592,0.058437294812869335,0.8980737792309332
0.725,0.47540983606557374,0.030440867739678096,0.057218020388030255,0.8981093183595138
0.726,0.47513812154696133,0.030090972708187544,0.056597564988483055,0.8981093183595138
0.727,0.4715909090909091,0.029041287613715886,0.05471324983520105,0.8980737792309332
0.728,0.4742857142857143,0.029041287613715886,0.054731289152654135,0.8981093183595138
0.729,0.47398843930635837,0.028691392582225334,0.05410755526228967,0.8981093183595138
0.73,0.47058823529411764,0.02799160251924423,0.052840158520475564,0.8980737792309332
0.731,0.47560975609756095,0.02729181245626312,0.05162144275314361,0.8981448574880944
0.732,0.4723926380368098,0.026941917424772567,0.05097649784839457,0.8981093183595138
0.733,0.47530864197530864,0.026941917424772567,0.05099337748344371,0.8981448574880944
0.734,0.4720496894409938,0.026592022393282014,0.05034779728386883,0.8981093183595138
0.735,0.4716981132075472,0.026242127361791462,0.04971826317533974,0.8981093183595138
0.736,0.46794871794871795,0.025542337298810357,0.04844061048440611,0.8980737792309332
0.737,0.46405228758169936,0.02484254723582925,0.04716041182331451,0.8980382401023527
0.738,0.4563758389261745,0.023792862141357594,0.04522780179580978,0.8979671618451915
0.739,0.46206896551724136,0.02344296710986704,0.044622044622044624,0.8980382401023527
0.74,0.46099290780141844,0.022743177046885936,0.04334778259419807,0.8980382401023527
0.741,0.46099290780141844,0.022743177046885936,0.04334778259419807,0.8980382401023527
0.742,0.45652173913043476,0.022043386983904827,0.04205607476635514,0.8980027009737721
0.743,0.45652173913043476,0.022043386983904827,0.04205607476635514,0.8980027009737721
0.744,0.45985401459854014,0.022043386983904827,0.042070116861435726,0.8980382401023527
0.745,0.45985401459854014,0.022043386983904827,0.042070116861435726,0.8980382401023527
0.746,0.45588235294117646,0.021693491952414275,0.041416165664662656,0.8980027009737721
0.747,0.45864661654135336,0.021343596920923722,0.04078903376797058,0.8980382401023527
0.748,0.453125,0.020293911826452064,0.03884795713328868,0.8980027009737721
0.749,0.453125,0.020293911826452064,0.03884795713328868,0.8980027009737721
0.75,0.4566929133858268,0.020293911826452064,0.03886097152428811,0.8980382401023527
0.751,0.4523809523809524,0.01994401679496151,0.03820375335120643,0.8980027009737721
0.752,0.4523809523809524,0.01994401679496151,0.03820375335120643,0.8980027009737721
0.753,0.4435483870967742,0.019244226731980407,0.03688799463447351,0.897931622716611
0.754,0.44715447154471544,0.019244226731980407,0.03690036900369004,0.8979671618451915
0.755,0.45081967213114754,0.019244226731980407,0.03691275167785235,0.8980027009737721
0.756,0.45,0.018894331700489854,0.03626595030221625,0.8980027009737721
0.757,0.4576271186440678,0.018894331700489854,0.036290322580645164,0.8980737792309332
0.758,0.46153846153846156,0.018894331700489854,0.03630252100840336,0.8981093183595138
0.759,0.46153846153846156,0.018894331700489854,0.03630252100840336,0.8981093183595138
0.76,0.45217391304347826,0.01819454163750875,0.03498150016818029,0.8980382401023527
0.761,0.45614035087719296,0.01819454163750875,0.034993270524899055,0.8980737792309332
0.762,0.45614035087719296,0.01819454163750875,0.034993270524899055,0.8980737792309332
0.763,0.45614035087719296,0.01819454163750875,0.034993270524899055,0.8980737792309332
0.764,0.45614035087719296,0.01819454163750875,0.034993270524899055,0.8980737792309332
0.765,0.4594594594594595,0.017844646606018196,0.03435500168406871,0.8981093183595138
0.766,0.4672897196261682,0.01749475157452764,0.03372681281618887,0.8981803966166749
0.767,0.4672897196261682,0.01749475157452764,0.03372681281618887,0.8981803966166749
0.768,0.4666666666666667,0.017144856543037088,0.0330745865676679,0.8981803966166749
0.769,0.47115384615384615,0.017144856543037088,0.03308575286968265,0.8982159357452555
0.77,0.47115384615384615,0.017144856543037088,0.03308575286968265,0.8982159357452555
0.771,0.48,0.016794961511546535,0.032454361054766734,0.8982870140024166
0.772,0.48,0.016794961511546535,0.032454361054766734,0.8982870140024166
0.773,0.48484848484848486,0.016794961511546535,0.03246533648968549,0.8983225531309972
0.774,0.47959183673469385,0.016445066480055982,0.031799729364005415,0.8982870140024166
0.775,0.4742268041237113,0.01609517144856543,0.0311336717428088,0.898251474873836
0.776,0.47368421052631576,0.015745276417074877,0.03047748052827633,0.898251474873836
0.777,0.46808510638297873,0.015395381385584325,0.02981029810298103,0.8982159357452555
0.778,0.46808510638297873,0.015395381385584325,0.02981029810298103,0.8982159357452555
0.779,0.4731182795698925,0.015395381385584325,0.02982039986445273,0.898251474873836
0.78,0.4835164835164835,0.015395381385584325,0.029840623940318754,0.8983225531309972
0.781,0.4888888888888889,0.015395381385584325,0.029850746268656716,0.8983580922595777
0.782,0.4943820224719101,0.015395381385584325,0.02986087546657618,0.8983936313881583
0.783,0.4943820224719101,0.015395381385584325,0.02986087546657618,0.8983936313881583
0.784,0.4942528735632184,0.015045486354093772,0.029202037351443125,0.8983936313881583
0.785,0.4883720930232558,0.01469559132260322,0.028532608695652172,0.8983580922595777
0.786,0.4880952380952381,0.014345696291112667,0.02787219578518015,0.8983580922595777
0.787,0.4819277108433735,0.013995801259622114,0.027201632097925876,0.8983225531309972
0.788,0.4819277108433735,0.013995801259622114,0.027201632097925876,0.8983225531309972
0.789,0.49382716049382713,0.013995801259622114,0.027220142905750255,0.8983936313881583
0.79,0.4936708860759494,0.01364590622813156,0.026557711950970377,0.8983936313881583
0.791,0.4936708860759494,0.01364590622813156,0.026557711950970377,0.8983936313881583
0.792,0.5,0.01364590622813156,0.02656675749318801,0.898429170516739
0.793,0.5,0.01364590622813156,0.02656675749318801,0.898429170516739
0.794,0.5,0.01364590622813156,0.02656675749318801,0.898429170516739
0.795,0.4935064935064935,0.013296011196641007,0.025894378194207836,0.8983936313881583
0.796,0.4868421052631579,0.012946116165150455,0.025221540558963872,0.8983580922595777
0.797,0.49333333333333335,0.012946116165150455,0.02523013978861234,0.8983936313881583
0.798,0.49333333333333335,0.012946116165150455,0.02523013978861234,0.8983936313881583
0.799,0.49333333333333335,0.012946116165150455,0.02523013978861234,0.8983936313881583
0.8,0.49333333333333335,0.012946116165150455,0.02523013978861234,0.8983936313881583
0.801,0.5,0.012946116165150455,0.0252387448840382,0.898429170516739
0.802,0.5068493150684932,0.012946116165150455,0.02524735585124531,0.8984647096453195
0.803,0.5,0.012596221133659902,0.024573378839590442,0.898429170516739
0.804,0.49295774647887325,0.01224632610216935,0.023898941618299762,0.8983936313881583
0.805,0.4857142857142857,0.011896431070678797,0.023224043715846996,0.8983580922595777
0.806,0.5074626865671642,0.011896431070678797,0.023247863247863248,0.8984647096453195
0.807,0.515625,0.011546536039188244,0.022587268993839837,0.8985002487739001
0.808,0.515625,0.011546536039188244,0.022587268993839837,0.8985002487739001
0.809,0.5079365079365079,0.01119664100769769,0.021910304690174597,0.8984647096453195
0.81,0.5081967213114754,0.010846745976207137,0.021240150736553613,0.8984647096453195
0.811,0.5166666666666667,0.010846745976207137,0.021247429746401644,0.8985002487739001
0.812,0.5166666666666667,0.010846745976207137,0.021247429746401644,0.8985002487739001
0.8130000000000001,0.5166666666666667,0.010846745976207137,0.021247429746401644,0.8985002487739001
0.8140000000000001,0.5254237288135594,0.010846745976207137,0.02125471374700034,0.8985357879024807
0.8150000000000001,0.5344827586206896,0.010846745976207137,0.021262002743484224,0.8985713270310612
0.8160000000000001,0.5263157894736842,0.010496850944716585,0.02058319039451115,0.8985357879024807
0.8170000000000001,0.5263157894736842,0.010496850944716585,0.02058319039451115,0.8985357879024807
0.8180000000000001,0.509090909090909,0.00979706088173548,0.01922416752488843,0.8984647096453195
0.8190000000000001,0.509090909090909,0.00979706088173548,0.01922416752488843,0.8984647096453195
0.8200000000000001,0.5,0.009097270818754374,0.017869415807560136,0.898429170516739
0.8210000000000001,0.5,0.009097270818754374,0.017869415807560136,0.898429170516739
0.8220000000000001,0.5,0.00874737578726382,0.0171939477303989,0.898429170516739
0.8230000000000001,0.5102040816326531,0.00874737578726382,0.01719986240110079,0.8984647096453195
0.8240000000000001,0.5,0.008397480755773267,0.016517549896765314,0.898429170516739
0.8250000000000001,0.48936170212765956,0.008047585724282715,0.015834767641996556,0.8983936313881583
0.8260000000000001,0.4888888888888889,0.007697690692792162,0.015156734412676542,0.8983936313881583
0.8270000000000001,0.4888888888888889,0.007697690692792162,0.015156734412676542,0.8983936313881583
0.8280000000000001,0.4883720930232558,0.00734779566130161,0.014477766287487074,0.8983936313881583
0.8290000000000001,0.4883720930232558,0.00734779566130161,0.014477766287487074,0.8983936313881583
0.8300000000000001,0.5,0.00734779566130161,0.014482758620689656,0.898429170516739
0.8310000000000001,0.475,0.006648005598320504,0.013112491373360938,0.8983580922595777
0.8320000000000001,0.475,0.006648005598320504,0.013112491373360938,0.8983580922595777
0.833,0.46153846153846156,0.006298110566829951,0.012426648256817397,0.8983225531309972
0.834,0.4473684210526316,0.005948215535339398,0.011740331491712707,0.8982870140024166
0.835,0.4473684210526316,0.005948215535339398,0.011740331491712707,0.8982870140024166
0.836,0.4473684210526316,0.005948215535339398,0.011740331491712707,0.8982870140024166
0.837,0.4594594594594595,0.005948215535339398,0.011744386873920553,0.8983225531309972
0.838,0.4857142857142857,0.005948215535339398,0.011752506049083997,0.8983936313881583
0.839,0.4857142857142857,0.005948215535339398,0.011752506049083997,0.8983936313881583
0.84,0.4857142857142857,0.005948215535339398,0.011752506049083997,0.8983936313881583
0.841,0.4857142857142857,0.005948215535339398,0.011752506049083997,0.8983936313881583
0.842,0.5151515151515151,0.005948215535339398,0.01176063645797302,0.8984647096453195
0.843,0.5483870967741935,0.005948215535339398,0.01176877812391831,0.8985357879024807
0.844,0.5172413793103449,0.005248425472358292,0.010391409767925183,0.8984647096453195
0.845,0.5172413793103449,0.005248425472358292,0.010391409767925183,0.8984647096453195
0.846,0.5357142857142857,0.005248425472358292,0.010395010395010396,0.8985002487739001
0.847,0.5555555555555556,0.005248425472358292,0.010398613518197574,0.8985357879024807
0.848,0.5555555555555556,0.005248425472358292,0.010398613518197574,0.8985357879024807
0.849,0.5555555555555556,0.005248425472358292,0.010398613518197574,0.8985357879024807
0.85,0.5769230769230769,0.005248425472358292,0.010402219140083218,0.8985713270310612
0.851,0.625,0.005248425472358292,0.010409437890353921,0.8986424052882224
0.852,0.625,0.005248425472358292,0.010409437890353921,0.8986424052882224
0.853,0.6521739130434783,0.005248425472358292,0.010413051023950017,0.8986779444168029
0.854,0.6818181818181818,0.005248425472358292,0.010416666666666666,0.8987134835453835
0.855,0.6818181818181818,0.005248425472358292,0.010416666666666666,0.8987134835453835
0.856,0.75,0.005248425472358292,0.010423905489923557,0.8987845618025446
0.857,0.75,0.005248425472358292,0.010423905489923557,0.8987845618025446
0.858,0.7368421052631579,0.00489853044086774,0.009732360097323601,0.8987490226739641
0.859,0.7647058823529411,0.004548635409377187,0.009043478260869564,0.8987490226739641
0.86,0.7647058823529411,0.004548635409377187,0.009043478260869564,0.8987490226739641
0.861,0.8666666666666667,0.004548635409377187,0.00904977375565611,0.8988201009311252
0.862,0.8666666666666667,0.004548635409377187,0.00904977375565611,0.8988201009311252
0.863,0.8666666666666667,0.004548635409377187,0.00904977375565611,0.8988201009311252
0.864,0.8571428571428571,0.004198740377886634,0.008356545961002786,0.8987845618025446
0.865,0.8461538461538461,0.003848845346396081,0.007662835249042145,0.8987490226739641
0.866,0.8333333333333334,0.0034989503149055285,0.006968641114982578,0.8987134835453835
0.867,0.8333333333333334,0.0034989503149055285,0.006968641114982578,0.8987134835453835
0.868,0.8333333333333334,0.0034989503149055285,0.006968641114982578,0.8987134835453835
0.869,0.9090909090909091,0.0034989503149055285,0.006971070059254096,0.8987490226739641
0.87,0.9090909090909091,0.0034989503149055285,0.006971070059254096,0.8987490226739641
0.871,0.9090909090909091,0.0034989503149055285,0.006971070059254096,0.8987490226739641
0.872,1.0,0.0031490552834149755,0.006278339727938612,0.8987490226739641
0.873,1.0,0.0031490552834149755,0.006278339727938612,0.8987490226739641
0.874,1.0,0.0031490552834149755,0.006278339727938612,0.8987490226739641
0.875,1.0,0.00244926522043387,0.004886561954624782,0.8986779444168029
0.876,1.0,0.00244926522043387,0.004886561954624782,0.8986779444168029
0.877,1.0,0.00244926522043387,0.004886561954624782,0.8986779444168029
0.878,1.0,0.002099370188943317,0.004189944134078212,0.8986424052882224
0.879,1.0,0.002099370188943317,0.004189944134078212,0.8986424052882224
0.88,1.0,0.002099370188943317,0.004189944134078212,0.8986424052882224
0.881,1.0,0.0017494751574527643,0.0034928396786587496,0.8986068661596418
0.882,1.0,0.0013995801259622112,0.002795248078266946,0.8985713270310612
0.883,1.0,0.0006997900629811056,0.0013986013986013986,0.8985002487739001
0.884,1.0,0.0006997900629811056,0.0013986013986013986,0.8985002487739001
0.885,1.0,0.0006997900629811056,0.0013986013986013986,0.8985002487739001
0.886,1.0,0.0006997900629811056,0.0013986013986013986,0.8985002487739001
0.887,1.0,0.0003498950314905528,0.0006995452955578874,0.8984647096453195
0.888,0.0,0.0,0.0,0.898429170516739
0.889,0.0,0.0,0.0,0.898429170516739
0.89,0.0,0.0,0.0,0.898429170516739
0.891,0.0,0.0,0.0,0.898429170516739
0.892,0.0,0.0,0.0,0.898429170516739
0.893,0.0,0.0,0.0,0.898429170516739
0.894,0.0,0.0,0.0,0.898429170516739
0.895,0.0,0.0,0.0,0.898429170516739
0.896,0.0,0.0,0.0,0.898429170516739
0.897,0.0,0.0,0.0,0.898429170516739
0.898,0.0,0.0,0.0,0.898429170516739
0.899,0.0,0.0,0.0,0.898429170516739
0.9,0.0,0.0,0.0,0.898429170516739
0.901,0.0,0.0,0.0,0.898429170516739
0.902,0.0,0.0,0.0,0.898429170516739
0.903,0.0,0.0,0.0,0.898429170516739
0.904,0.0,0.0,0.0,0.898429170516739
0.905,0.0,0.0,0.0,0.898429170516739
0.906,0.0,0.0,0.0,0.898429170516739
0.907,0.0,0.0,0.0,0.898429170516739
0.908,0.0,0.0,0.0,0.898429170516739
0.909,0.0,0.0,0.0,0.898429170516739
0.91,0.0,0.0,0.0,0.898429170516739
0.911,0.0,0.0,0.0,0.898429170516739
0.912,0.0,0.0,0.0,0.898429170516739
0.913,0.0,0.0,0.0,0.898429170516739
0.914,0.0,0.0,0.0,0.898429170516739
0.915,0.0,0.0,0.0,0.898429170516739
0.916,0.0,0.0,0.0,0.898429170516739
0.917,0.0,0.0,0.0,0.898429170516739
0.918,0.0,0.0,0.0,0.898429170516739
0.919,0.0,0.0,0.0,0.898429170516739
0.92,0.0,0.0,0.0,0.898429170516739
0.921,0.0,0.0,0.0,0.898429170516739
0.922,0.0,0.0,0.0,0.898429170516739
0.923,0.0,0.0,0.0,0.898429170516739
0.924,0.0,0.0,0.0,0.898429170516739
0.925,0.0,0.0,0.0,0.898429170516739
0.926,0.0,0.0,0.0,0.898429170516739
0.927,0.0,0.0,0.0,0.898429170516739
0.928,0.0,0.0,0.0,0.898429170516739
0.929,0.0,0.0,0.0,0.898429170516739
0.93,0.0,0.0,0.0,0.898429170516739
0.931,0.0,0.0,0.0,0.898429170516739
0.932,0.0,0.0,0.0,0.898429170516739
0.933,0.0,0.0,0.0,0.898429170516739
0.934,0.0,0.0,0.0,0.898429170516739
0.935,0.0,0.0,0.0,0.898429170516739
0.936,0.0,0.0,0.0,0.898429170516739
0.937,0.0,0.0,0.0,0.898429170516739
0.9380000000000001,0.0,0.0,0.0,0.898429170516739
0.9390000000000001,0.0,0.0,0.0,0.898429170516739
0.9400000000000001,0.0,0.0,0.0,0.898429170516739
0.9410000000000001,0.0,0.0,0.0,0.898429170516739
0.9420000000000001,0.0,0.0,0.0,0.898429170516739
0.9430000000000001,0.0,0.0,0.0,0.898429170516739
0.9440000000000001,0.0,0.0,0.0,0.898429170516739
0.9450000000000001,0.0,0.0,0.0,0.898429170516739
0.9460000000000001,0.0,0.0,0.0,0.898429170516739
0.9470000000000001,0.0,0.0,0.0,0.898429170516739
0.9480000000000001,0.0,0.0,0.0,0.898429170516739
0.9490000000000001,0.0,0.0,0.0,0.898429170516739
0.9500000000000001,0.0,0.0,0.0,0.898429170516739
0.9510000000000001,0.0,0.0,0.0,0.898429170516739
0.9520000000000001,0.0,0.0,0.0,0.898429170516739
0.9530000000000001,0.0,0.0,0.0,0.898429170516739
0.9540000000000001,0.0,0.0,0.0,0.898429170516739
0.9550000000000001,0.0,0.0,0.0,0.898429170516739
0.9560000000000001,0.0,0.0,0.0,0.898429170516739
0.9570000000000001,0.0,0.0,0.0,0.898429170516739
0.9580000000000001,0.0,0.0,0.0,0.898429170516739
0.9590000000000001,0.0,0.0,0.0,0.898429170516739
0.96,0.0,0.0,0.0,0.898429170516739
0.961,0.0,0.0,0.0,0.898429170516739
0.962,0.0,0.0,0.0,0.898429170516739
0.963,0.0,0.0,0.0,0.898429170516739
0.964,0.0,0.0,0.0,0.898429170516739
0.965,0.0,0.0,0.0,0.898429170516739
0.966,0.0,0.0,0.0,0.898429170516739
0.967,0.0,0.0,0.0,0.898429170516739
0.968,0.0,0.0,0.0,0.898429170516739
0.969,0.0,0.0,0.0,0.898429170516739
0.97,0.0,0.0,0.0,0.898429170516739
0.971,0.0,0.0,0.0,0.898429170516739
0.972,0.0,0.0,0.0,0.898429170516739
0.973,0.0,0.0,0.0,0.898429170516739
0.974,0.0,0.0,0.0,0.898429170516739
0.975,0.0,0.0,0.0,0.898429170516739
0.976,0.0,0.0,0.0,0.898429170516739
0.977,0.0,0.0,0.0,0.898429170516739
0.978,0.0,0.0,0.0,0.898429170516739
0.979,0.0,0.0,0.0,0.898429170516739
0.98,0.0,0.0,0.0,0.898429170516739
0.981,0.0,0.0,0.0,0.898429170516739
0.982,0.0,0.0,0.0,0.898429170516739
0.983,0.0,0.0,0.0,0.898429170516739
0.984,0.0,0.0,0.0,0.898429170516739
0.985,0.0,0.0,0.0,0.898429170516739
0.986,0.0,0.0,0.0,0.898429170516739
0.987,0.0,0.0,0.0,0.898429170516739
0.988,0.0,0.0,0.0,0.898429170516739
0.989,0.0,0.0,0.0,0.898429170516739
0.99,0.0,0.0,0.0,0.898429170516739
0.991,0.0,0.0,0.0,0.898429170516739
0.992,0.0,0.0,0.0,0.898429170516739
0.993,0.0,0.0,0.0,0.898429170516739
0.994,0.0,0.0,0.0,0.898429170516739
0.995,0.0,0.0,0.0,0.898429170516739
0.996,0.0,0.0,0.0,0.898429170516739
0.997,0.0,0.0,0.0,0.898429170516739
0.998,0.0,0.0,0.0,0.898429170516739
0.999,0.0,0.0,0.0,0.898429170516739
1.0,0.0,0.0,0.0,0.898429170516739
