split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,13,14,2023-01-10 02:20:00,2023-01-11 02:10:00,2023-01-11 02:20:00,2023-01-11 14:10:00,0,0,,0,0,0,0,144,72,3.888162325438316e-08,0,0.874
val,13,14,2023-01-10 03:20:00,2023-01-11 03:10:00,2023-01-11 03:20:00,2023-01-11 15:10:00,0,0,,0,0,0,0,144,72,2.4248382857194883e-08,0,0.874
val,13,14,2023-01-10 04:20:00,2023-01-11 04:10:00,2023-01-11 04:20:00,2023-01-11 16:10:00,0,0,,0,0,0,0,144,72,3.0716154952870056e-08,0,0.874
val,13,14,2023-01-10 05:20:00,2023-01-11 05:10:00,2023-01-11 05:20:00,2023-01-11 17:10:00,0,0,,0,0,0,0,144,72,1.5081628390589685e-08,0,0.874
val,13,14,2023-01-10 06:20:00,2023-01-11 06:10:00,2023-01-11 06:20:00,2023-01-11 18:10:00,0,0,,0,0,0,0,144,72,2.8216955882953698e-08,0,0.874
val,13,14,2023-01-10 07:20:00,2023-01-11 07:10:00,2023-01-11 07:20:00,2023-01-11 19:10:00,0,0,,0,0,0,0,144,72,1.6383509660045092e-08,0,0.874
val,13,14,2023-01-10 08:20:00,2023-01-11 08:10:00,2023-01-11 08:20:00,2023-01-11 20:10:00,0,0,,0,0,0,0,144,72,1.544861483182558e-08,0,0.874
val,13,14,2023-01-10 09:20:00,2023-01-11 09:10:00,2023-01-11 09:20:00,2023-01-11 21:10:00,0,0,,0,0,0,0,144,72,1.115982506405544e-08,0,0.874
val,13,14,2023-01-10 10:20:00,2023-01-11 10:10:00,2023-01-11 10:20:00,2023-01-11 22:10:00,0,0,,0,0,0,0,144,72,1.1999973459353441e-08,0,0.874
val,13,14,2023-01-10 11:20:00,2023-01-11 11:10:00,2023-01-11 11:20:00,2023-01-11 23:10:00,0,0,,0,0,0,0,144,72,1.0136745665079161e-08,0,0.874
val,13,14,2023-01-10 12:20:00,2023-01-11 12:10:00,2023-01-11 12:20:00,2023-01-12 00:10:00,0,0,,0,0,0,0,144,72,1.5434537203873333e-08,0,0.874
val,13,14,2023-01-10 13:20:00,2023-01-11 13:10:00,2023-01-11 13:20:00,2023-01-12 01:10:00,0,0,,0,0,0,0,144,72,1.602075272444381e-08,0,0.874
val,13,14,2023-01-10 14:20:00,2023-01-11 14:10:00,2023-01-11 14:20:00,2023-01-12 02:10:00,0,0,,0,0,0,0,144,72,3.071117404829238e-08,0,0.874
val,13,14,2023-01-10 15:20:00,2023-01-11 15:10:00,2023-01-11 15:20:00,2023-01-12 03:10:00,0,0,,0,0,0,0,144,72,4.019382515707548e-08,0,0.874
val,13,14,2023-01-10 16:20:00,2023-01-11 16:10:00,2023-01-11 16:20:00,2023-01-12 04:10:00,0,0,,0,0,0,0,144,72,3.2695425034035e-08,0,0.874
val,13,14,2023-01-10 17:20:00,2023-01-11 17:10:00,2023-01-11 17:20:00,2023-01-12 05:10:00,0,0,,0,0,0,0,144,72,2.1100900582382565e-08,0,0.874
val,13,14,2023-01-10 18:20:00,2023-01-11 18:10:00,2023-01-11 18:20:00,2023-01-12 06:10:00,0,0,,0,0,0,0,144,72,2.4748013416342474e-08,0,0.874
val,13,14,2023-01-10 19:20:00,2023-01-11 19:10:00,2023-01-11 19:20:00,2023-01-12 07:10:00,0,0,,0,0,0,0,144,72,2.0512480602974392e-08,0,0.874
val,13,14,2023-01-10 20:20:00,2023-01-11 20:10:00,2023-01-11 20:20:00,2023-01-12 08:10:00,0,0,,0,0,0,0,144,72,5.26840508996429e-08,0,0.874
val,13,14,2023-01-10 21:20:00,2023-01-11 21:10:00,2023-01-11 21:20:00,2023-01-12 09:10:00,0,0,,0,0,0,0,144,72,6.953750641969236e-08,0,0.874
val,13,14,2023-01-10 22:20:00,2023-01-11 22:10:00,2023-01-11 22:20:00,2023-01-12 10:10:00,0,0,,0,0,0,0,144,72,8.318264121953689e-08,0,0.874
val,13,14,2023-01-10 23:20:00,2023-01-11 23:10:00,2023-01-11 23:20:00,2023-01-12 11:10:00,0,0,,0,0,0,0,144,72,1.1355621865050125e-07,0,0.874
val,13,14,2023-01-11 00:20:00,2023-01-12 00:10:00,2023-01-12 00:20:00,2023-01-12 12:10:00,0,0,,0,0,0,0,144,72,1.450011666292994e-07,0,0.874
val,13,14,2023-01-11 01:20:00,2023-01-12 01:10:00,2023-01-12 01:20:00,2023-01-12 13:10:00,0,0,,0,0,0,0,144,72,2.3491051592827716e-07,0,0.874
val,13,14,2023-01-11 02:20:00,2023-01-12 02:10:00,2023-01-12 02:20:00,2023-01-12 14:10:00,0,0,,0,0,0,0,144,72,2.2549731681920093e-07,0,0.874
val,13,14,2023-01-11 03:20:00,2023-01-12 03:10:00,2023-01-12 03:20:00,2023-01-12 15:10:00,0,0,,0,0,0,0,144,72,1.98417012597929e-07,0,0.874
val,13,14,2023-01-11 04:20:00,2023-01-12 04:10:00,2023-01-12 04:20:00,2023-01-12 16:10:00,0,0,,0,0,0,0,144,72,2.4666798026373726e-07,0,0.874
val,13,14,2023-01-11 05:20:00,2023-01-12 05:10:00,2023-01-12 05:20:00,2023-01-12 17:10:00,0,0,,0,0,0,0,144,72,3.757278932425834e-07,0,0.874
val,13,14,2023-01-11 06:20:00,2023-01-12 06:10:00,2023-01-12 06:20:00,2023-01-12 18:10:00,0,0,,0,0,0,0,144,72,4.973997533852526e-07,0,0.874
val,13,14,2023-01-11 07:20:00,2023-01-12 07:10:00,2023-01-12 07:20:00,2023-01-12 19:10:00,0,0,,0,0,0,0,144,72,4.904291017737705e-07,0,0.874
val,13,14,2023-01-11 08:20:00,2023-01-12 08:10:00,2023-01-12 08:20:00,2023-01-12 20:10:00,0,0,,0,0,0,0,144,72,9.480592666477605e-07,0,0.874
val,13,14,2023-01-11 09:20:00,2023-01-12 09:10:00,2023-01-12 09:20:00,2023-01-12 21:10:00,0,0,,0,0,0,0,144,72,1.6212651416935842e-06,0,0.874
val,13,14,2023-01-11 10:20:00,2023-01-12 10:10:00,2023-01-12 10:20:00,2023-01-12 22:10:00,0,0,,0,0,0,0,144,72,3.3873091069835937e-06,0,0.874
val,13,14,2023-01-11 11:20:00,2023-01-12 11:10:00,2023-01-12 11:20:00,2023-01-12 23:10:00,0,0,,0,0,0,0,144,72,1.3080270946375094e-05,0,0.874
val,13,14,2023-01-11 12:20:00,2023-01-12 12:10:00,2023-01-12 12:20:00,2023-01-13 00:10:00,0,0,,0,0,0,0,144,72,9.364127618027851e-05,0,0.874
val,13,14,2023-01-11 13:20:00,2023-01-12 13:10:00,2023-01-12 13:20:00,2023-01-13 01:10:00,0,0,,0,0,0,0,144,72,0.00015614547010045499,0,0.874
val,13,14,2023-01-11 14:20:00,2023-01-12 14:10:00,2023-01-12 14:20:00,2023-01-13 02:10:00,0,0,,0,0,0,0,144,72,0.000217537977732718,0,0.874
val,13,14,2023-01-11 15:20:00,2023-01-12 15:10:00,2023-01-12 15:20:00,2023-01-13 03:10:00,0,0,,0,0,0,0,144,72,0.00011108058242825791,0,0.874
val,13,14,2023-01-11 16:20:00,2023-01-12 16:10:00,2023-01-12 16:20:00,2023-01-13 04:10:00,0,0,,0,0,0,0,144,72,0.00011476011422928423,0,0.874
val,13,14,2023-01-11 17:20:00,2023-01-12 17:10:00,2023-01-12 17:20:00,2023-01-13 05:10:00,0,0,,0,0,0,0,144,72,0.00013421573385130614,0,0.874
val,13,14,2023-01-11 18:20:00,2023-01-12 18:10:00,2023-01-12 18:20:00,2023-01-13 06:10:00,0,0,,0,0,0,0,144,72,0.0008811421575956047,0,0.874
val,13,14,2023-01-11 19:20:00,2023-01-12 19:10:00,2023-01-12 19:20:00,2023-01-13 07:10:00,0,0,,0,0,0,0,144,72,0.0009912409586831927,0,0.874
val,13,14,2023-01-11 20:20:00,2023-01-12 20:10:00,2023-01-12 20:20:00,2023-01-13 08:10:00,0,0,,0,0,0,0,144,72,0.0007593926857225597,0,0.874
val,13,14,2023-01-11 21:20:00,2023-01-12 21:10:00,2023-01-12 21:20:00,2023-01-13 09:10:00,0,0,,0,0,0,0,144,72,0.000503445218782872,0,0.874
val,13,14,2023-01-11 22:20:00,2023-01-12 22:10:00,2023-01-12 22:20:00,2023-01-13 10:10:00,0,0,,0,0,0,0,144,72,0.003372019389644265,0,0.874
val,13,14,2023-01-11 23:20:00,2023-01-12 23:10:00,2023-01-12 23:20:00,2023-01-13 11:10:00,0,0,,0,0,0,0,144,72,0.0012513893889263272,0,0.874
val,13,14,2023-01-12 00:20:00,2023-01-13 00:10:00,2023-01-13 00:20:00,2023-01-13 12:10:00,0,0,,0,0,0,0,144,72,0.0009364326833747327,0,0.874
val,13,14,2023-01-12 01:20:00,2023-01-13 01:10:00,2023-01-13 01:20:00,2023-01-13 13:10:00,0,0,,0,0,0,0,144,72,0.0008379797800444067,0,0.874
val,13,14,2023-01-12 02:20:00,2023-01-13 02:10:00,2023-01-13 02:20:00,2023-01-13 14:10:00,0,0,,0,0,0,0,144,72,0.0002854477206710726,0,0.874
val,13,14,2023-01-12 03:20:00,2023-01-13 03:10:00,2023-01-13 03:20:00,2023-01-13 15:10:00,0,0,,0,0,0,0,144,72,0.00021780010138172656,0,0.874
val,13,14,2023-01-12 04:20:00,2023-01-13 04:10:00,2023-01-13 04:20:00,2023-01-13 16:10:00,0,0,,0,0,0,0,144,72,5.376221452024765e-05,0,0.874
val,13,14,2023-01-12 05:20:00,2023-01-13 05:10:00,2023-01-13 05:20:00,2023-01-13 17:10:00,0,0,,0,0,0,0,144,72,9.047126695804764e-06,0,0.874
val,13,14,2023-01-12 06:20:00,2023-01-13 06:10:00,2023-01-13 06:20:00,2023-01-13 18:10:00,0,0,,0,0,0,0,144,72,2.1286477931425907e-06,0,0.874
val,13,14,2023-01-12 07:20:00,2023-01-13 07:10:00,2023-01-13 07:20:00,2023-01-13 19:10:00,0,0,,0,0,0,0,144,72,4.1763053104659775e-07,0,0.874
val,13,14,2023-01-12 08:20:00,2023-01-13 08:10:00,2023-01-13 08:20:00,2023-01-13 20:10:00,0,0,,0,0,0,0,144,72,2.396942875293462e-07,0,0.874
val,13,14,2023-01-12 09:20:00,2023-01-13 09:10:00,2023-01-13 09:20:00,2023-01-13 21:10:00,0,0,,0,0,0,0,144,72,8.559493380744243e-08,0,0.874
val,13,14,2023-01-12 10:20:00,2023-01-13 10:10:00,2023-01-13 10:20:00,2023-01-13 22:10:00,0,0,,0,0,0,0,144,72,5.397611957391746e-08,0,0.874
val,13,14,2023-01-12 11:20:00,2023-01-13 11:10:00,2023-01-13 11:20:00,2023-01-13 23:10:00,0,0,,0,0,0,0,144,72,5.8181274908974956e-08,0,0.874
val,13,14,2023-01-12 12:20:00,2023-01-13 12:10:00,2023-01-13 12:20:00,2023-01-14 00:10:00,0,0,,0,0,0,0,144,72,3.763313927152012e-08,0,0.874
val,13,14,2023-01-12 13:20:00,2023-01-13 13:10:00,2023-01-13 13:20:00,2023-01-14 01:10:00,0,0,,0,0,0,0,144,72,4.75085464302083e-08,0,0.874
val,13,14,2023-01-12 14:20:00,2023-01-13 14:10:00,2023-01-13 14:20:00,2023-01-14 02:10:00,0,0,,0,0,0,0,144,72,4.524184404886e-08,0,0.874
val,13,14,2023-01-12 15:20:00,2023-01-13 15:10:00,2023-01-13 15:20:00,2023-01-14 03:10:00,0,0,,0,0,0,0,144,72,6.184415468624138e-08,0,0.874
val,13,14,2023-01-12 16:20:00,2023-01-13 16:10:00,2023-01-13 16:20:00,2023-01-14 04:10:00,0,0,,0,0,0,0,144,72,6.111969241828774e-08,0,0.874
val,13,14,2023-01-12 17:20:00,2023-01-13 17:10:00,2023-01-13 17:20:00,2023-01-14 05:10:00,0,0,,0,0,0,0,144,72,1.0619110213383465e-07,0,0.874
val,13,14,2023-01-12 18:20:00,2023-01-13 18:10:00,2023-01-13 18:20:00,2023-01-14 06:10:00,0,0,,0,0,0,0,144,72,1.6277736847314372e-07,0,0.874
val,13,14,2023-01-12 19:20:00,2023-01-13 19:10:00,2023-01-13 19:20:00,2023-01-14 07:10:00,0,0,,0,0,0,0,144,72,1.5450301305008907e-07,0,0.874
val,13,14,2023-01-12 20:20:00,2023-01-13 20:10:00,2023-01-13 20:20:00,2023-01-14 08:10:00,0,0,,0,0,0,0,144,72,1.2454950137907872e-07,0,0.874
val,13,14,2023-01-12 21:20:00,2023-01-13 21:10:00,2023-01-13 21:20:00,2023-01-14 09:10:00,0,0,,0,0,0,0,144,72,7.993953232698914e-08,0,0.874
val,13,14,2023-01-12 22:20:00,2023-01-13 22:10:00,2023-01-13 22:20:00,2023-01-14 10:10:00,0,0,,0,0,0,0,144,72,5.215126108737422e-08,0,0.874
val,13,14,2023-01-12 23:20:00,2023-01-13 23:10:00,2023-01-13 23:20:00,2023-01-14 11:10:00,0,0,,0,0,0,0,144,72,4.115452512110096e-08,0,0.874
val,13,14,2023-01-13 00:20:00,2023-01-14 00:10:00,2023-01-14 00:20:00,2023-01-14 12:10:00,0,0,,0,0,0,0,144,72,2.780674002167416e-08,0,0.874
val,13,14,2023-01-13 01:20:00,2023-01-14 01:10:00,2023-01-14 01:20:00,2023-01-14 13:10:00,0,0,,0,0,0,0,144,72,3.605549281360254e-08,0,0.874
val,13,14,2023-01-13 02:20:00,2023-01-14 02:10:00,2023-01-14 02:20:00,2023-01-14 14:10:00,0,0,,0,0,0,0,144,72,5.276650583141418e-08,0,0.874
val,13,14,2023-01-13 03:20:00,2023-01-14 03:10:00,2023-01-14 03:20:00,2023-01-14 15:10:00,0,0,,0,0,0,0,144,72,6.515856654232266e-08,0,0.874
val,13,14,2023-01-13 04:20:00,2023-01-14 04:10:00,2023-01-14 04:20:00,2023-01-14 16:10:00,0,0,,0,0,0,0,144,72,4.274075493526652e-08,0,0.874
val,13,14,2023-01-13 05:20:00,2023-01-14 05:10:00,2023-01-14 05:20:00,2023-01-14 17:10:00,0,0,,0,0,0,0,144,72,2.227110051933323e-08,0,0.874
val,13,14,2023-01-13 06:20:00,2023-01-14 06:10:00,2023-01-14 06:20:00,2023-01-14 18:10:00,0,0,,0,0,0,0,144,72,1.711911679080913e-08,0,0.874
val,13,14,2023-01-13 07:20:00,2023-01-14 07:10:00,2023-01-14 07:20:00,2023-01-14 19:10:00,0,0,,0,0,0,0,144,72,1.5733974123577354e-08,0,0.874
val,13,14,2023-01-13 08:20:00,2023-01-14 08:10:00,2023-01-14 08:20:00,2023-01-14 20:10:00,0,0,,0,0,0,0,144,72,2.33853185704902e-08,0,0.874
val,13,14,2023-01-13 09:20:00,2023-01-14 09:10:00,2023-01-14 09:20:00,2023-01-14 21:10:00,0,0,,0,0,0,0,144,72,1.820711936773023e-08,0,0.874
val,13,14,2023-01-13 10:20:00,2023-01-14 10:10:00,2023-01-14 10:20:00,2023-01-14 22:10:00,0,0,,0,0,0,0,144,72,1.570593965993794e-08,0,0.874
val,13,14,2023-01-13 11:20:00,2023-01-14 11:10:00,2023-01-14 11:20:00,2023-01-14 23:10:00,0,0,,0,0,0,0,144,72,1.2027585150065079e-08,0,0.874
val,13,14,2023-01-13 12:20:00,2023-01-14 12:10:00,2023-01-14 12:20:00,2023-01-15 00:10:00,0,0,,0,0,0,0,144,72,8.565500309032359e-09,0,0.874
val,13,14,2023-01-13 13:20:00,2023-01-14 13:10:00,2023-01-14 13:20:00,2023-01-15 01:10:00,0,0,,0,0,0,0,144,72,9.293948721733614e-09,0,0.874
val,13,14,2023-01-13 14:20:00,2023-01-14 14:10:00,2023-01-14 14:20:00,2023-01-15 02:10:00,0,0,,0,0,0,0,144,72,1.8813834046227385e-08,0,0.874
val,13,14,2023-01-13 15:20:00,2023-01-14 15:10:00,2023-01-14 15:20:00,2023-01-15 03:10:00,0,0,,0,0,0,0,144,72,2.9323480532639223e-08,0,0.874
val,13,14,2023-01-13 16:20:00,2023-01-14 16:10:00,2023-01-14 16:20:00,2023-01-15 04:10:00,0,0,,0,0,0,0,144,72,2.796374687363823e-08,0,0.874
val,13,14,2023-01-13 17:20:00,2023-01-14 17:10:00,2023-01-14 17:20:00,2023-01-15 05:10:00,0,0,,0,0,0,0,144,72,2.707167112703246e-08,0,0.874
val,13,14,2023-01-13 18:20:00,2023-01-14 18:10:00,2023-01-14 18:20:00,2023-01-15 06:10:00,0,0,,0,0,0,0,144,72,2.979054336549325e-08,0,0.874
val,13,14,2023-01-13 19:20:00,2023-01-14 19:10:00,2023-01-14 19:20:00,2023-01-15 07:10:00,0,0,,0,0,0,0,144,72,4.849909984727674e-08,0,0.874
val,13,14,2023-01-13 20:20:00,2023-01-14 20:10:00,2023-01-14 20:20:00,2023-01-15 08:10:00,0,0,,0,0,0,0,144,72,6.12963333423977e-08,0,0.874
val,13,14,2023-01-13 21:20:00,2023-01-14 21:10:00,2023-01-14 21:20:00,2023-01-15 09:10:00,0,0,,0,0,0,0,144,72,8.042771071359311e-08,0,0.874
val,13,14,2023-01-13 22:20:00,2023-01-14 22:10:00,2023-01-14 22:20:00,2023-01-15 10:10:00,0,0,,0,0,0,0,144,72,1.1394131149700115e-07,0,0.874
val,13,14,2023-01-13 23:20:00,2023-01-14 23:10:00,2023-01-14 23:20:00,2023-01-15 11:10:00,0,0,,0,0,0,0,144,72,1.0233981839746775e-07,0,0.874
val,13,14,2023-01-14 00:20:00,2023-01-15 00:10:00,2023-01-15 00:20:00,2023-01-15 12:10:00,0,0,,0,0,0,0,144,72,1.3133363552242372e-07,0,0.874
val,13,14,2023-01-14 01:20:00,2023-01-15 01:10:00,2023-01-15 01:20:00,2023-01-15 13:10:00,0,0,,0,0,0,0,144,72,1.0678867568003625e-07,0,0.874
val,13,14,2023-01-14 02:20:00,2023-01-15 02:10:00,2023-01-15 02:20:00,2023-01-15 14:10:00,0,0,,0,0,0,0,144,72,1.127574336123871e-07,0,0.874
val,13,14,2023-01-14 03:20:00,2023-01-15 03:10:00,2023-01-15 03:20:00,2023-01-15 15:10:00,0,0,,0,0,0,0,144,72,1.2273436311716068e-07,0,0.874
val,13,14,2023-01-14 04:20:00,2023-01-15 04:10:00,2023-01-15 04:20:00,2023-01-15 16:10:00,0,0,,0,0,0,0,144,72,1.6745475761581474e-07,0,0.874
val,13,14,2023-01-14 05:20:00,2023-01-15 05:10:00,2023-01-15 05:20:00,2023-01-15 17:10:00,0,0,,0,0,0,0,144,72,6.581682043815817e-08,0,0.874
val,13,14,2023-01-14 06:20:00,2023-01-15 06:10:00,2023-01-15 06:20:00,2023-01-15 18:10:00,0,0,,0,0,0,0,144,72,5.076829623362755e-08,0,0.874
val,13,14,2023-01-14 07:20:00,2023-01-15 07:10:00,2023-01-15 07:20:00,2023-01-15 19:10:00,0,0,,0,0,0,0,144,72,2.5204181852700458e-08,0,0.874
val,13,14,2023-01-14 08:20:00,2023-01-15 08:10:00,2023-01-15 08:20:00,2023-01-15 20:10:00,0,0,,0,0,0,0,144,72,2.3698962792195744e-08,0,0.874
val,13,14,2023-01-14 09:20:00,2023-01-15 09:10:00,2023-01-15 09:20:00,2023-01-15 21:10:00,0,0,,0,0,0,0,144,72,2.206261662252018e-08,0,0.874
val,13,14,2023-01-14 10:20:00,2023-01-15 10:10:00,2023-01-15 10:20:00,2023-01-15 22:10:00,0,0,,0,0,0,0,144,72,2.4341478166434172e-08,0,0.874
val,13,14,2023-01-14 11:20:00,2023-01-15 11:10:00,2023-01-15 11:20:00,2023-01-15 23:10:00,0,0,,0,0,0,0,144,72,1.981402952822009e-08,0,0.874
val,13,14,2023-01-14 12:20:00,2023-01-15 12:10:00,2023-01-15 12:20:00,2023-01-16 00:10:00,0,0,,0,0,0,0,144,72,2.0934413313966616e-08,0,0.874
val,13,14,2023-01-14 13:20:00,2023-01-15 13:10:00,2023-01-15 13:20:00,2023-01-16 01:10:00,0,0,,0,0,0,0,144,72,3.627236111469756e-08,0,0.874
val,13,14,2023-01-14 14:20:00,2023-01-15 14:10:00,2023-01-15 14:20:00,2023-01-16 02:10:00,0,0,,0,0,0,0,144,72,2.3522966685618485e-08,0,0.874
val,13,14,2023-01-14 15:20:00,2023-01-15 15:10:00,2023-01-15 15:20:00,2023-01-16 03:10:00,0,0,,0,0,0,0,144,72,2.7398780133580658e-08,0,0.874
val,13,14,2023-01-14 16:20:00,2023-01-15 16:10:00,2023-01-15 16:20:00,2023-01-16 04:10:00,0,0,,0,0,0,0,144,72,2.4246210372780297e-08,0,0.874
val,13,14,2023-01-14 17:20:00,2023-01-15 17:10:00,2023-01-15 17:20:00,2023-01-16 05:10:00,0,0,,0,0,0,0,144,72,2.967286860666718e-08,0,0.874
val,13,14,2023-01-14 18:20:00,2023-01-15 18:10:00,2023-01-15 18:20:00,2023-01-16 06:10:00,0,0,,0,0,0,0,144,72,3.943151583030158e-08,0,0.874
val,13,14,2023-01-14 19:20:00,2023-01-15 19:10:00,2023-01-15 19:20:00,2023-01-16 07:10:00,0,0,,0,0,0,0,144,72,7.190350004293578e-08,0,0.874
val,13,14,2023-01-14 20:20:00,2023-01-15 20:10:00,2023-01-15 20:20:00,2023-01-16 08:10:00,0,0,,0,0,0,0,144,72,4.934362962671912e-08,0,0.874
val,13,14,2023-01-14 21:20:00,2023-01-15 21:10:00,2023-01-15 21:20:00,2023-01-16 09:10:00,0,0,,0,0,0,0,144,72,7.492970155453804e-08,0,0.874
val,13,14,2023-01-14 22:20:00,2023-01-15 22:10:00,2023-01-15 22:20:00,2023-01-16 10:10:00,0,0,,0,0,0,0,144,72,6.51717328992163e-08,0,0.874
val,13,14,2023-01-14 23:20:00,2023-01-15 23:10:00,2023-01-15 23:20:00,2023-01-16 11:10:00,0,0,,0,0,0,0,144,72,5.083446907860889e-08,0,0.874
val,13,14,2023-01-15 00:20:00,2023-01-16 00:10:00,2023-01-16 00:20:00,2023-01-16 12:10:00,0,0,,0,0,0,0,144,72,3.8695034731972555e-08,0,0.874
val,13,14,2023-01-15 01:20:00,2023-01-16 01:10:00,2023-01-16 01:20:00,2023-01-16 13:10:00,0,0,,0,0,0,0,144,72,5.867339325504872e-08,0,0.874
val,13,14,2023-01-15 02:20:00,2023-01-16 02:10:00,2023-01-16 02:20:00,2023-01-16 14:10:00,0,0,,0,0,0,0,144,72,6.722333267816794e-08,0,0.874
val,13,14,2023-01-15 03:20:00,2023-01-16 03:10:00,2023-01-16 03:20:00,2023-01-16 15:10:00,0,0,,0,0,0,0,144,72,3.749292787347258e-08,0,0.874
val,13,14,2023-01-15 04:20:00,2023-01-16 04:10:00,2023-01-16 04:20:00,2023-01-16 16:10:00,0,0,,0,0,0,0,144,72,4.048944290957479e-08,0,0.874
val,13,14,2023-01-15 05:20:00,2023-01-16 05:10:00,2023-01-16 05:20:00,2023-01-16 17:10:00,0,0,,0,0,0,0,144,72,7.55777591621154e-08,0,0.874
val,13,14,2023-01-15 06:20:00,2023-01-16 06:10:00,2023-01-16 06:20:00,2023-01-16 18:10:00,0,0,,0,0,0,0,144,72,1.1774007191434066e-07,0,0.874
val,13,14,2023-01-15 07:20:00,2023-01-16 07:10:00,2023-01-16 07:20:00,2023-01-16 19:10:00,0,0,,0,0,0,0,144,72,5.199800412469813e-08,0,0.874
val,13,14,2023-01-15 08:20:00,2023-01-16 08:10:00,2023-01-16 08:20:00,2023-01-16 20:10:00,0,0,,0,0,0,0,144,72,3.2693119322857456e-08,0,0.874
val,13,14,2023-01-15 09:20:00,2023-01-16 09:10:00,2023-01-16 09:20:00,2023-01-16 21:10:00,0,0,,0,0,0,0,144,72,3.873011067412335e-08,0,0.874
val,13,14,2023-01-15 10:20:00,2023-01-16 10:10:00,2023-01-16 10:20:00,2023-01-16 22:10:00,0,0,,0,0,0,0,144,72,2.682536326403806e-08,0,0.874
val,13,14,2023-01-15 11:20:00,2023-01-16 11:10:00,2023-01-16 11:20:00,2023-01-16 23:10:00,0,0,,0,0,0,0,144,72,2.4879016180534563e-08,0,0.874
val,13,14,2023-01-15 12:20:00,2023-01-16 12:10:00,2023-01-16 12:20:00,2023-01-17 00:10:00,0,0,,0,0,0,0,144,72,2.8527576745318584e-08,0,0.874
val,13,14,2023-01-15 13:20:00,2023-01-16 13:10:00,2023-01-16 13:20:00,2023-01-17 01:10:00,0,0,,0,0,0,0,144,72,2.5202261610957066e-08,0,0.874
val,13,14,2023-01-15 14:20:00,2023-01-16 14:10:00,2023-01-16 14:20:00,2023-01-17 02:10:00,0,0,,0,0,0,0,144,72,1.7756175907379657e-07,0,0.874
val,13,14,2023-01-15 15:20:00,2023-01-16 15:10:00,2023-01-16 15:20:00,2023-01-17 03:10:00,0,0,,0,0,0,0,144,72,9.935835265650894e-08,0,0.874
val,13,14,2023-01-15 16:20:00,2023-01-16 16:10:00,2023-01-16 16:20:00,2023-01-17 04:10:00,0,0,,0,0,0,0,144,72,6.388866324869014e-08,0,0.874
val,13,14,2023-01-15 17:20:00,2023-01-16 17:10:00,2023-01-16 17:20:00,2023-01-17 05:10:00,0,0,,0,0,0,0,144,72,5.0632131376460165e-08,0,0.874
val,13,14,2023-01-15 18:20:00,2023-01-16 18:10:00,2023-01-16 18:20:00,2023-01-17 06:10:00,0,0,,0,0,0,0,144,72,8.116154504023143e-08,0,0.874
val,13,14,2023-01-15 19:20:00,2023-01-16 19:10:00,2023-01-16 19:20:00,2023-01-17 07:10:00,0,0,,0,0,0,0,144,72,7.023209747103465e-08,0,0.874
val,13,14,2023-01-15 20:20:00,2023-01-16 20:10:00,2023-01-16 20:20:00,2023-01-17 08:10:00,0,0,,0,0,0,0,144,72,5.7077169657304694e-08,0,0.874
val,13,14,2023-01-15 21:20:00,2023-01-16 21:10:00,2023-01-16 21:20:00,2023-01-17 09:10:00,0,0,,0,0,0,0,144,72,5.751583742608091e-08,0,0.874
val,13,14,2023-01-15 22:20:00,2023-01-16 22:10:00,2023-01-16 22:20:00,2023-01-17 10:10:00,0,0,,0,0,0,0,144,72,4.581593415764473e-08,0,0.874
val,13,14,2023-01-15 23:20:00,2023-01-16 23:10:00,2023-01-16 23:20:00,2023-01-17 11:10:00,0,0,,0,0,0,0,144,72,3.635443590610521e-08,0,0.874
val,13,14,2023-01-16 00:20:00,2023-01-17 00:10:00,2023-01-17 00:20:00,2023-01-17 12:10:00,0,0,,0,0,0,0,144,72,6.415902475964685e-08,0,0.874
val,13,14,2023-01-16 01:20:00,2023-01-17 01:10:00,2023-01-17 01:20:00,2023-01-17 13:10:00,0,0,,0,0,0,0,144,72,3.8731581497586376e-08,0,0.874
val,13,14,2023-01-16 02:20:00,2023-01-17 02:10:00,2023-01-17 02:20:00,2023-01-17 14:10:00,0,0,,0,0,0,0,144,72,2.4159515277233368e-08,0,0.874
val,13,14,2023-01-16 03:20:00,2023-01-17 03:10:00,2023-01-17 03:20:00,2023-01-17 15:10:00,0,0,,0,0,0,0,144,72,2.499273499267929e-08,0,0.874
val,13,14,2023-01-16 04:20:00,2023-01-17 04:10:00,2023-01-17 04:20:00,2023-01-17 16:10:00,0,0,,0,0,0,0,144,72,2.5918781787481748e-08,0,0.874
val,13,14,2023-01-16 05:20:00,2023-01-17 05:10:00,2023-01-17 05:20:00,2023-01-17 17:10:00,0,0,,0,0,0,0,144,72,4.5434596529503324e-08,0,0.874
val,13,14,2023-01-16 06:20:00,2023-01-17 06:10:00,2023-01-17 06:20:00,2023-01-17 18:10:00,0,0,,0,0,0,0,144,72,2.2014781109191972e-08,0,0.874
val,13,14,2023-01-16 07:20:00,2023-01-17 07:10:00,2023-01-17 07:20:00,2023-01-17 19:10:00,0,0,,0,0,0,0,144,72,2.9147996016831712e-08,0,0.874
