split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,68,2023-08-02 08:40:00,2023-08-03 08:30:00,2023-08-03 08:40:00,2023-08-03 20:30:00,1,1,2023-08-03 08:40:00,1,4,1,4,144,72,0.00011502481356728822,0,0.874
test,11,68,2023-08-02 09:40:00,2023-08-03 09:30:00,2023-08-03 09:40:00,2023-08-03 21:30:00,1,1,2023-08-03 09:40:00,1,4,1,4,144,72,0.00021203327924013138,0,0.874
test,11,68,2023-08-02 10:40:00,2023-08-03 10:30:00,2023-08-03 10:40:00,2023-08-03 22:30:00,1,1,2023-08-03 10:40:00,1,4,1,4,144,72,0.00033730181166902184,0,0.874
test,11,68,2023-08-02 11:40:00,2023-08-03 11:30:00,2023-08-03 11:40:00,2023-08-03 23:30:00,1,1,2023-08-03 11:40:00,1,4,1,4,144,72,0.039336610585451126,0,0.874
test,11,68,2023-08-02 12:40:00,2023-08-03 12:30:00,2023-08-03 12:40:00,2023-08-04 00:30:00,1,1,2023-08-03 12:40:00,1,4,1,4,144,72,0.06825252622365952,0,0.874
test,11,68,2023-08-02 13:40:00,2023-08-03 13:30:00,2023-08-03 13:40:00,2023-08-04 01:30:00,1,1,2023-08-03 13:40:00,1,4,1,4,144,72,0.014829063788056374,0,0.874
test,11,68,2023-08-02 14:40:00,2023-08-03 14:30:00,2023-08-03 14:40:00,2023-08-04 02:30:00,1,1,2023-08-03 14:40:00,1,4,1,4,144,72,0.0009315264178439975,0,0.874
test,11,68,2023-08-02 15:40:00,2023-08-03 15:30:00,2023-08-03 15:40:00,2023-08-04 03:30:00,1,1,2023-08-03 15:40:00,1,4,1,4,144,72,0.0002204953198088333,0,0.874
test,11,68,2023-08-02 16:40:00,2023-08-03 16:30:00,2023-08-03 16:40:00,2023-08-04 04:30:00,1,1,2023-08-03 16:40:00,1,4,1,4,144,72,0.0001494642492616549,0,0.874
test,11,68,2023-08-02 17:40:00,2023-08-03 17:30:00,2023-08-03 17:40:00,2023-08-04 05:30:00,1,1,2023-08-03 17:40:00,1,4,1,4,144,72,6.254214531509206e-05,0,0.874
test,11,68,2023-08-02 18:40:00,2023-08-03 18:30:00,2023-08-03 18:40:00,2023-08-04 06:30:00,1,1,2023-08-03 18:40:00,1,4,1,4,144,72,4.1897954361047596e-05,0,0.874
test,11,68,2023-08-02 19:40:00,2023-08-03 19:30:00,2023-08-03 19:40:00,2023-08-04 07:30:00,1,1,2023-08-03 19:40:00,1,4,1,4,144,72,2.2473834178526886e-05,0,0.874
test,11,68,2023-08-02 20:40:00,2023-08-03 20:30:00,2023-08-03 20:40:00,2023-08-04 08:30:00,1,1,2023-08-03 20:40:00,1,4,1,4,144,72,1.3773188584309537e-05,0,0.874
test,11,68,2023-08-02 21:40:00,2023-08-03 21:30:00,2023-08-03 21:40:00,2023-08-04 09:30:00,1,1,2023-08-03 21:40:00,1,4,1,4,144,72,5.71600276089157e-06,0,0.874
test,11,68,2023-08-02 22:40:00,2023-08-03 22:30:00,2023-08-03 22:40:00,2023-08-04 10:30:00,1,1,2023-08-03 22:40:00,1,4,1,4,144,72,1.1666459613479674e-05,0,0.874
test,11,68,2023-08-02 23:40:00,2023-08-03 23:30:00,2023-08-03 23:40:00,2023-08-04 11:30:00,1,1,2023-08-03 23:40:00,1,4,1,4,144,72,1.1432032806624193e-05,0,0.874
test,11,68,2023-08-03 00:40:00,2023-08-04 00:30:00,2023-08-04 00:40:00,2023-08-04 12:30:00,1,1,2023-08-04 00:40:00,1,4,1,4,144,72,1.481469826103421e-05,0,0.874
test,11,68,2023-08-03 01:40:00,2023-08-04 01:30:00,2023-08-04 01:40:00,2023-08-04 13:30:00,1,1,2023-08-04 01:40:00,1,4,1,4,144,72,2.3543165298178792e-05,0,0.874
test,11,68,2023-08-03 02:40:00,2023-08-04 02:30:00,2023-08-04 02:40:00,2023-08-04 14:30:00,1,1,2023-08-04 02:40:00,1,4,1,4,144,72,2.5638735678512603e-05,0,0.874
test,11,68,2023-08-03 03:40:00,2023-08-04 03:30:00,2023-08-04 03:40:00,2023-08-04 15:30:00,1,1,2023-08-04 03:40:00,1,4,1,4,144,72,2.9936338250990957e-05,0,0.874
test,11,68,2023-08-03 04:40:00,2023-08-04 04:30:00,2023-08-04 04:40:00,2023-08-04 16:30:00,1,1,2023-08-04 04:40:00,1,4,1,4,144,72,3.1073748687049374e-05,0,0.874
test,11,68,2023-08-03 05:40:00,2023-08-04 05:30:00,2023-08-04 05:40:00,2023-08-04 17:30:00,1,1,2023-08-04 05:40:00,1,4,1,4,144,72,3.012222259712871e-05,0,0.874
test,11,68,2023-08-03 06:40:00,2023-08-04 06:30:00,2023-08-04 06:40:00,2023-08-04 18:30:00,1,1,2023-08-04 06:40:00,1,4,1,4,144,72,2.5123026716755703e-05,0,0.874
test,11,68,2023-08-03 07:40:00,2023-08-04 07:30:00,2023-08-04 07:40:00,2023-08-04 19:30:00,1,1,2023-08-04 07:40:00,1,4,1,4,144,72,1.6663239875924774e-05,0,0.874
test,11,68,2023-08-03 08:40:00,2023-08-04 08:30:00,2023-08-04 08:40:00,2023-08-04 20:30:00,1,1,2023-08-04 08:40:00,1,4,1,4,144,72,3.3801374229369685e-05,0,0.874
test,11,68,2023-08-03 09:40:00,2023-08-04 09:30:00,2023-08-04 09:40:00,2023-08-04 21:30:00,1,1,2023-08-04 09:40:00,1,4,1,4,144,72,9.544876229483634e-05,0,0.874
test,11,68,2023-08-03 10:40:00,2023-08-04 10:30:00,2023-08-04 10:40:00,2023-08-04 22:30:00,1,1,2023-08-04 10:40:00,1,4,1,4,144,72,0.00036687677493318915,0,0.874
test,11,68,2023-08-03 11:40:00,2023-08-04 11:30:00,2023-08-04 11:40:00,2023-08-04 23:30:00,1,1,2023-08-04 11:40:00,1,4,1,4,144,72,0.0017793391598388553,0,0.874
test,11,68,2023-08-03 12:40:00,2023-08-04 12:30:00,2023-08-04 12:40:00,2023-08-05 00:30:00,1,1,2023-08-04 12:40:00,1,4,1,4,144,72,0.004002197179943323,0,0.874
test,11,68,2023-08-03 13:40:00,2023-08-04 13:30:00,2023-08-04 13:40:00,2023-08-05 01:30:00,1,1,2023-08-04 13:40:00,1,4,1,4,144,72,0.0013458476169034839,0,0.874
test,11,68,2023-08-03 14:40:00,2023-08-04 14:30:00,2023-08-04 14:40:00,2023-08-05 02:30:00,1,1,2023-08-04 14:40:00,1,4,1,4,144,72,0.001554204267449677,0,0.874
test,11,68,2023-08-03 15:40:00,2023-08-04 15:30:00,2023-08-04 15:40:00,2023-08-05 03:30:00,1,1,2023-08-04 15:40:00,1,4,1,4,144,72,0.0015617685858160257,0,0.874
test,11,68,2023-08-03 16:40:00,2023-08-04 16:30:00,2023-08-04 16:40:00,2023-08-05 04:30:00,1,1,2023-08-04 16:40:00,1,4,1,4,144,72,0.001878536306321621,0,0.874
test,11,68,2023-08-03 17:40:00,2023-08-04 17:30:00,2023-08-04 17:40:00,2023-08-05 05:30:00,1,1,2023-08-04 17:40:00,1,4,1,4,144,72,0.005244303494691849,0,0.874
test,11,68,2023-08-03 18:40:00,2023-08-04 18:30:00,2023-08-04 18:40:00,2023-08-05 06:30:00,1,1,2023-08-04 18:40:00,1,4,1,4,144,72,0.00979137234389782,0,0.874
test,11,68,2023-08-03 19:40:00,2023-08-04 19:30:00,2023-08-04 19:40:00,2023-08-05 07:30:00,1,1,2023-08-04 19:40:00,1,4,1,4,144,72,0.022818665951490402,0,0.874
test,11,68,2023-08-03 20:40:00,2023-08-04 20:30:00,2023-08-04 20:40:00,2023-08-05 08:30:00,1,1,2023-08-04 20:40:00,1,4,1,4,144,72,0.4828973114490509,0,0.874
test,11,68,2023-08-03 21:40:00,2023-08-04 21:30:00,2023-08-04 21:40:00,2023-08-05 09:30:00,1,1,2023-08-04 21:40:00,1,4,1,4,144,72,0.6513945460319519,0,0.874
test,11,68,2023-08-03 22:40:00,2023-08-04 22:30:00,2023-08-04 22:40:00,2023-08-05 10:30:00,1,1,2023-08-04 22:40:00,1,4,1,4,144,72,0.6133017539978027,0,0.874
test,11,68,2023-08-03 23:40:00,2023-08-04 23:30:00,2023-08-04 23:40:00,2023-08-05 11:30:00,1,1,2023-08-04 23:40:00,1,4,1,4,144,72,0.4431135654449463,0,0.874
test,11,68,2023-08-04 00:40:00,2023-08-05 00:30:00,2023-08-05 00:40:00,2023-08-05 12:30:00,1,1,2023-08-05 00:40:00,1,4,1,4,144,72,0.27012011408805847,0,0.874
test,11,68,2023-08-04 01:40:00,2023-08-05 01:30:00,2023-08-05 01:40:00,2023-08-05 13:30:00,1,1,2023-08-05 01:40:00,1,4,1,4,144,72,0.23001453280448914,0,0.874
test,11,68,2023-08-04 02:40:00,2023-08-05 02:30:00,2023-08-05 02:40:00,2023-08-05 14:30:00,1,1,2023-08-05 02:40:00,1,4,1,4,144,72,0.09044855833053589,0,0.874
test,11,68,2023-08-04 03:40:00,2023-08-05 03:30:00,2023-08-05 03:40:00,2023-08-05 15:30:00,1,1,2023-08-05 03:40:00,1,4,1,4,144,72,0.2571103274822235,0,0.874
test,11,68,2023-08-04 04:40:00,2023-08-05 04:30:00,2023-08-05 04:40:00,2023-08-05 16:30:00,1,1,2023-08-05 04:40:00,1,4,1,4,144,72,0.7466158270835876,0,0.874
test,11,68,2023-08-04 05:40:00,2023-08-05 05:30:00,2023-08-05 05:40:00,2023-08-05 17:30:00,1,1,2023-08-05 05:40:00,1,4,1,4,144,72,0.7930415272712708,0,0.874
test,11,68,2023-08-04 06:40:00,2023-08-05 06:30:00,2023-08-05 06:40:00,2023-08-05 18:30:00,1,1,2023-08-05 06:40:00,1,4,1,4,144,72,0.649101972579956,0,0.874
test,11,68,2023-08-04 07:40:00,2023-08-05 07:30:00,2023-08-05 07:40:00,2023-08-05 19:30:00,1,1,2023-08-05 07:40:00,1,4,1,4,144,72,0.3167977035045624,0,0.874
test,11,68,2023-08-04 08:40:00,2023-08-05 08:30:00,2023-08-05 08:40:00,2023-08-05 20:30:00,1,1,2023-08-05 08:40:00,1,4,1,4,144,72,0.088388592004776,0,0.874
test,11,68,2023-08-04 09:40:00,2023-08-05 09:30:00,2023-08-05 09:40:00,2023-08-05 21:30:00,1,1,2023-08-05 09:40:00,1,4,1,4,144,72,0.03656750172376633,0,0.874
test,11,68,2023-08-04 10:40:00,2023-08-05 10:30:00,2023-08-05 10:40:00,2023-08-05 22:30:00,1,1,2023-08-05 10:40:00,1,4,1,4,144,72,0.011769565753638744,0,0.874
test,11,68,2023-08-04 11:40:00,2023-08-05 11:30:00,2023-08-05 11:40:00,2023-08-05 23:30:00,1,1,2023-08-05 11:40:00,1,4,1,4,144,72,0.0068775867111980915,0,0.874
test,11,68,2023-08-04 12:40:00,2023-08-05 12:30:00,2023-08-05 12:40:00,2023-08-06 00:30:00,1,1,2023-08-05 12:40:00,1,4,1,4,144,72,0.01021199394017458,0,0.874
test,11,68,2023-08-04 13:40:00,2023-08-05 13:30:00,2023-08-05 13:40:00,2023-08-06 01:30:00,1,1,2023-08-05 13:40:00,1,4,1,4,144,72,0.005426531191915274,0,0.874
test,11,68,2023-08-04 14:40:00,2023-08-05 14:30:00,2023-08-05 14:40:00,2023-08-06 02:30:00,1,1,2023-08-05 14:40:00,1,4,1,4,144,72,0.004497047513723373,0,0.874
test,11,68,2023-08-04 15:40:00,2023-08-05 15:30:00,2023-08-05 15:40:00,2023-08-06 03:30:00,1,1,2023-08-05 15:40:00,1,4,1,4,144,72,0.00499145220965147,0,0.874
test,11,68,2023-08-04 16:40:00,2023-08-05 16:30:00,2023-08-05 16:40:00,2023-08-06 04:30:00,1,1,2023-08-05 16:40:00,1,4,1,4,144,72,0.01469614077359438,0,0.874
test,11,68,2023-08-04 17:40:00,2023-08-05 17:30:00,2023-08-05 17:40:00,2023-08-06 05:30:00,1,1,2023-08-05 17:40:00,1,4,1,4,144,72,0.012545947916805744,0,0.874
test,11,68,2023-08-04 18:40:00,2023-08-05 18:30:00,2023-08-05 18:40:00,2023-08-06 06:30:00,1,1,2023-08-05 18:40:00,1,4,1,4,144,72,0.021485725417733192,0,0.874
test,11,68,2023-08-04 19:40:00,2023-08-05 19:30:00,2023-08-05 19:40:00,2023-08-06 07:30:00,1,1,2023-08-05 19:40:00,1,4,1,4,144,72,0.025425387546420097,0,0.874
test,11,68,2023-08-04 20:40:00,2023-08-05 20:30:00,2023-08-05 20:40:00,2023-08-06 08:30:00,1,1,2023-08-05 20:40:00,1,4,1,4,144,72,0.03220435604453087,0,0.874
test,11,68,2023-08-04 21:40:00,2023-08-05 21:30:00,2023-08-05 21:40:00,2023-08-06 09:30:00,1,1,2023-08-05 21:40:00,1,4,1,4,144,72,0.0273528303951025,0,0.874
test,11,68,2023-08-04 22:40:00,2023-08-05 22:30:00,2023-08-05 22:40:00,2023-08-06 10:30:00,1,1,2023-08-05 22:40:00,1,4,1,4,144,72,0.023942386731505394,0,0.874
test,11,68,2023-08-04 23:40:00,2023-08-05 23:30:00,2023-08-05 23:40:00,2023-08-06 11:30:00,1,1,2023-08-05 23:40:00,1,4,1,4,144,72,0.004445265978574753,0,0.874
test,11,68,2023-08-05 00:40:00,2023-08-06 00:30:00,2023-08-06 00:40:00,2023-08-06 12:30:00,1,1,2023-08-06 00:40:00,1,4,1,4,144,72,0.004126391373574734,0,0.874
test,11,68,2023-08-05 01:40:00,2023-08-06 01:30:00,2023-08-06 01:40:00,2023-08-06 13:30:00,1,1,2023-08-06 01:40:00,1,4,1,4,144,72,0.013100867159664631,0,0.874
test,11,68,2023-08-05 02:40:00,2023-08-06 02:30:00,2023-08-06 02:40:00,2023-08-06 14:30:00,1,1,2023-08-06 02:40:00,1,4,1,4,144,72,0.022417644038796425,0,0.874
test,11,68,2023-08-05 03:40:00,2023-08-06 03:30:00,2023-08-06 03:40:00,2023-08-06 15:30:00,1,1,2023-08-06 03:40:00,1,4,1,4,144,72,0.005297136027365923,0,0.874
test,11,68,2023-08-05 04:40:00,2023-08-06 04:30:00,2023-08-06 04:40:00,2023-08-06 16:30:00,1,1,2023-08-06 04:40:00,1,4,1,4,144,72,0.009431615471839905,0,0.874
test,11,68,2023-08-05 05:40:00,2023-08-06 05:30:00,2023-08-06 05:40:00,2023-08-06 17:30:00,1,1,2023-08-06 05:40:00,1,4,1,4,144,72,0.020494746044278145,0,0.874
test,11,68,2023-08-05 06:40:00,2023-08-06 06:30:00,2023-08-06 06:40:00,2023-08-06 18:30:00,1,1,2023-08-06 06:40:00,1,4,1,4,144,72,0.06180530786514282,0,0.874
test,11,68,2023-08-05 07:40:00,2023-08-06 07:30:00,2023-08-06 07:40:00,2023-08-06 19:30:00,1,1,2023-08-06 07:40:00,1,4,1,4,144,72,0.3150763213634491,0,0.874
test,11,68,2023-08-05 08:40:00,2023-08-06 08:30:00,2023-08-06 08:40:00,2023-08-06 20:30:00,1,1,2023-08-06 08:40:00,1,4,1,4,144,72,0.8222028017044067,0,0.874
test,11,68,2023-08-05 09:40:00,2023-08-06 09:30:00,2023-08-06 09:40:00,2023-08-06 21:30:00,1,1,2023-08-06 09:40:00,1,4,1,4,144,72,0.9102845191955566,1,0.874
test,11,68,2023-08-05 10:40:00,2023-08-06 10:30:00,2023-08-06 10:40:00,2023-08-06 22:30:00,1,1,2023-08-06 10:40:00,1,4,1,4,144,72,0.8837098479270935,1,0.874
test,11,68,2023-08-05 11:40:00,2023-08-06 11:30:00,2023-08-06 11:40:00,2023-08-06 23:30:00,1,1,2023-08-06 11:40:00,1,4,1,4,144,72,0.705229640007019,0,0.874
test,11,68,2023-08-05 12:40:00,2023-08-06 12:30:00,2023-08-06 12:40:00,2023-08-07 00:30:00,1,1,2023-08-06 12:40:00,1,4,1,4,144,72,0.36017125844955444,0,0.874
test,11,68,2023-08-05 13:40:00,2023-08-06 13:30:00,2023-08-06 13:40:00,2023-08-07 01:30:00,1,1,2023-08-06 13:40:00,1,4,1,4,144,72,0.0434439443051815,0,0.874
test,11,68,2023-08-05 14:40:00,2023-08-06 14:30:00,2023-08-06 14:40:00,2023-08-07 02:30:00,1,1,2023-08-06 14:40:00,1,4,1,4,144,72,0.015326331369578838,0,0.874
test,11,68,2023-08-05 15:40:00,2023-08-06 15:30:00,2023-08-06 15:40:00,2023-08-07 03:30:00,1,1,2023-08-06 15:40:00,1,4,1,4,144,72,0.010514520108699799,0,0.874
test,11,68,2023-08-05 16:40:00,2023-08-06 16:30:00,2023-08-06 16:40:00,2023-08-07 04:30:00,1,1,2023-08-06 16:40:00,1,4,1,4,144,72,0.011285827495157719,0,0.874
test,11,68,2023-08-05 17:40:00,2023-08-06 17:30:00,2023-08-06 17:40:00,2023-08-07 05:30:00,1,1,2023-08-06 17:40:00,1,4,1,4,144,72,0.008898206986486912,0,0.874
test,11,68,2023-08-05 18:40:00,2023-08-06 18:30:00,2023-08-06 18:40:00,2023-08-07 06:30:00,1,1,2023-08-06 18:40:00,1,4,1,4,144,72,0.010777641087770462,0,0.874
test,11,68,2023-08-05 19:40:00,2023-08-06 19:30:00,2023-08-06 19:40:00,2023-08-07 07:30:00,1,1,2023-08-06 19:40:00,1,4,1,4,144,72,0.007815360091626644,0,0.874
test,11,68,2023-08-05 20:40:00,2023-08-06 20:30:00,2023-08-06 20:40:00,2023-08-07 08:30:00,1,1,2023-08-06 20:40:00,1,4,1,4,144,72,0.01194181852042675,0,0.874
test,11,68,2023-08-05 21:40:00,2023-08-06 21:30:00,2023-08-06 21:40:00,2023-08-07 09:30:00,1,1,2023-08-06 21:40:00,1,4,1,4,144,72,0.011262250132858753,0,0.874
test,11,68,2023-08-05 22:40:00,2023-08-06 22:30:00,2023-08-06 22:40:00,2023-08-07 10:30:00,1,1,2023-08-06 22:40:00,1,4,1,4,144,72,0.018219364807009697,0,0.874
test,11,68,2023-08-05 23:40:00,2023-08-06 23:30:00,2023-08-06 23:40:00,2023-08-07 11:30:00,1,1,2023-08-06 23:40:00,1,4,1,4,144,72,0.012216427363455296,0,0.874
test,11,68,2023-08-06 00:40:00,2023-08-07 00:30:00,2023-08-07 00:40:00,2023-08-07 12:30:00,1,1,2023-08-07 00:40:00,1,4,1,4,144,72,0.005484218709170818,0,0.874
test,11,68,2023-08-06 01:40:00,2023-08-07 01:30:00,2023-08-07 01:40:00,2023-08-07 13:30:00,1,1,2023-08-07 01:40:00,1,4,1,4,144,72,0.008444640785455704,0,0.874
test,11,68,2023-08-06 02:40:00,2023-08-07 02:30:00,2023-08-07 02:40:00,2023-08-07 14:30:00,1,1,2023-08-07 02:40:00,1,4,1,4,144,72,0.028432609513401985,0,0.874
test,11,68,2023-08-06 03:40:00,2023-08-07 03:30:00,2023-08-07 03:40:00,2023-08-07 15:30:00,1,1,2023-08-07 03:40:00,1,4,1,4,144,72,0.027279937639832497,0,0.874
test,11,68,2023-08-06 04:40:00,2023-08-07 04:30:00,2023-08-07 04:40:00,2023-08-07 16:30:00,1,1,2023-08-07 04:40:00,1,4,1,4,144,72,0.002451903186738491,0,0.874
test,11,68,2023-08-06 05:40:00,2023-08-07 05:30:00,2023-08-07 05:40:00,2023-08-07 17:30:00,1,1,2023-08-07 05:40:00,1,4,1,4,144,72,0.014295419678092003,0,0.874
test,11,68,2023-08-06 06:40:00,2023-08-07 06:30:00,2023-08-07 06:40:00,2023-08-07 18:30:00,1,1,2023-08-07 06:40:00,1,4,1,4,144,72,0.004271216690540314,0,0.874
test,11,68,2023-08-06 07:40:00,2023-08-07 07:30:00,2023-08-07 07:40:00,2023-08-07 19:30:00,1,1,2023-08-07 07:40:00,1,4,1,4,144,72,0.003746493486687541,0,0.874
test,11,68,2023-08-06 08:40:00,2023-08-07 08:30:00,2023-08-07 08:40:00,2023-08-07 20:30:00,1,1,2023-08-07 08:40:00,1,4,1,4,144,72,0.006257579196244478,0,0.874
test,11,68,2023-08-06 09:40:00,2023-08-07 09:30:00,2023-08-07 09:40:00,2023-08-07 21:30:00,1,1,2023-08-07 09:40:00,1,4,1,4,144,72,0.048851244151592255,0,0.874
test,11,68,2023-08-06 10:40:00,2023-08-07 10:30:00,2023-08-07 10:40:00,2023-08-07 22:30:00,1,1,2023-08-07 10:40:00,1,4,1,4,144,72,0.13624054193496704,0,0.874
test,11,68,2023-08-06 11:40:00,2023-08-07 11:30:00,2023-08-07 11:40:00,2023-08-07 23:30:00,1,1,2023-08-07 11:40:00,1,4,1,4,144,72,0.3714548647403717,0,0.874
test,11,68,2023-08-06 12:40:00,2023-08-07 12:30:00,2023-08-07 12:40:00,2023-08-08 00:30:00,1,1,2023-08-07 12:40:00,1,4,1,4,144,72,0.2142874300479889,0,0.874
test,11,68,2023-08-06 13:40:00,2023-08-07 13:30:00,2023-08-07 13:40:00,2023-08-08 01:30:00,1,1,2023-08-07 13:40:00,1,4,1,4,144,72,0.1293734461069107,0,0.874
test,11,68,2023-08-06 14:40:00,2023-08-07 14:30:00,2023-08-07 14:40:00,2023-08-08 02:30:00,1,1,2023-08-07 14:40:00,1,4,1,4,144,72,0.0490080900490284,0,0.874
test,11,68,2023-08-06 15:40:00,2023-08-07 15:30:00,2023-08-07 15:40:00,2023-08-08 03:30:00,1,1,2023-08-07 15:40:00,1,4,1,4,144,72,0.06151512637734413,0,0.874
test,11,68,2023-08-06 16:40:00,2023-08-07 16:30:00,2023-08-07 16:40:00,2023-08-08 04:30:00,1,1,2023-08-07 16:40:00,1,4,1,4,144,72,0.020180556923151016,0,0.874
test,11,68,2023-08-06 17:40:00,2023-08-07 17:30:00,2023-08-07 17:40:00,2023-08-08 05:30:00,1,1,2023-08-07 17:40:00,1,4,1,4,144,72,0.01250943448394537,0,0.874
test,11,68,2023-08-06 18:40:00,2023-08-07 18:30:00,2023-08-07 18:40:00,2023-08-08 06:30:00,1,1,2023-08-07 18:40:00,1,4,1,4,144,72,0.02321610413491726,0,0.874
test,11,68,2023-08-06 19:40:00,2023-08-07 19:30:00,2023-08-07 19:40:00,2023-08-08 07:30:00,1,1,2023-08-07 19:40:00,1,4,1,4,144,72,0.048028506338596344,0,0.874
test,11,68,2023-08-06 20:40:00,2023-08-07 20:30:00,2023-08-07 20:40:00,2023-08-08 08:30:00,1,1,2023-08-07 20:40:00,1,4,1,4,144,72,0.015745392069220543,0,0.874
test,11,68,2023-08-06 21:40:00,2023-08-07 21:30:00,2023-08-07 21:40:00,2023-08-08 09:30:00,1,1,2023-08-07 21:40:00,1,4,1,4,144,72,0.052069224417209625,0,0.874
test,11,68,2023-08-06 22:40:00,2023-08-07 22:30:00,2023-08-07 22:40:00,2023-08-08 10:30:00,1,1,2023-08-07 22:40:00,1,4,1,4,144,72,0.021067865192890167,0,0.874
test,11,68,2023-08-06 23:40:00,2023-08-07 23:30:00,2023-08-07 23:40:00,2023-08-08 11:30:00,1,1,2023-08-07 23:40:00,1,4,1,4,144,72,0.056313153356313705,0,0.874
test,11,68,2023-08-07 00:40:00,2023-08-08 00:30:00,2023-08-08 00:40:00,2023-08-08 12:30:00,1,1,2023-08-08 00:40:00,1,4,1,4,144,72,0.20680099725723267,0,0.874
test,11,68,2023-08-07 01:40:00,2023-08-08 01:30:00,2023-08-08 01:40:00,2023-08-08 13:30:00,1,1,2023-08-08 01:40:00,1,4,1,4,144,72,0.128513365983963,0,0.874
test,11,68,2023-08-07 02:40:00,2023-08-08 02:30:00,2023-08-08 02:40:00,2023-08-08 14:30:00,1,1,2023-08-08 02:40:00,1,4,1,4,144,72,0.007234788034111261,0,0.874
test,11,68,2023-08-07 03:40:00,2023-08-08 03:30:00,2023-08-08 03:40:00,2023-08-08 15:30:00,1,1,2023-08-08 03:40:00,1,4,1,4,144,72,0.12679468095302582,0,0.874
test,11,68,2023-08-07 04:40:00,2023-08-08 04:30:00,2023-08-08 04:40:00,2023-08-08 16:30:00,1,1,2023-08-08 04:40:00,1,4,1,4,144,72,0.6205236315727234,0,0.874
test,11,68,2023-08-07 05:40:00,2023-08-08 05:30:00,2023-08-08 05:40:00,2023-08-08 17:30:00,1,1,2023-08-08 05:40:00,1,4,1,4,144,72,0.41673699021339417,0,0.874
test,11,68,2023-08-07 06:40:00,2023-08-08 06:30:00,2023-08-08 06:40:00,2023-08-08 18:30:00,1,1,2023-08-08 06:40:00,1,4,1,4,144,72,0.9792729616165161,1,0.874
test,11,68,2023-08-07 07:40:00,2023-08-08 07:30:00,2023-08-08 07:40:00,2023-08-08 19:30:00,1,1,2023-08-08 07:40:00,1,4,1,4,144,72,0.971558153629303,1,0.874
test,11,68,2023-08-07 08:40:00,2023-08-08 08:30:00,2023-08-08 08:40:00,2023-08-08 20:30:00,1,1,2023-08-08 08:40:00,1,4,1,4,144,72,0.9324821829795837,1,0.874
test,11,68,2023-08-07 09:40:00,2023-08-08 09:30:00,2023-08-08 09:40:00,2023-08-08 21:30:00,1,1,2023-08-08 09:40:00,1,4,1,4,144,72,0.9597087502479553,1,0.874
test,11,68,2023-08-07 10:40:00,2023-08-08 10:30:00,2023-08-08 10:40:00,2023-08-08 22:30:00,1,1,2023-08-08 10:40:00,1,4,1,4,144,72,0.9674272537231445,1,0.874
test,11,68,2023-08-07 11:40:00,2023-08-08 11:30:00,2023-08-08 11:40:00,2023-08-08 23:30:00,1,1,2023-08-08 11:40:00,1,4,1,4,144,72,0.7269666790962219,0,0.874
test,11,68,2023-08-07 12:40:00,2023-08-08 12:30:00,2023-08-08 12:40:00,2023-08-09 00:30:00,1,1,2023-08-08 12:40:00,1,4,1,4,144,72,0.6859343647956848,0,0.874
test,11,68,2023-08-07 13:40:00,2023-08-08 13:30:00,2023-08-08 13:40:00,2023-08-09 01:30:00,1,1,2023-08-08 13:40:00,1,4,1,4,144,72,0.9712237119674683,1,0.874
test,11,68,2023-08-07 14:40:00,2023-08-08 14:30:00,2023-08-08 14:40:00,2023-08-09 02:30:00,1,1,2023-08-08 14:40:00,1,4,1,4,144,72,0.9648198485374451,1,0.874
test,11,68,2023-08-07 15:40:00,2023-08-08 15:30:00,2023-08-08 15:40:00,2023-08-09 03:30:00,1,1,2023-08-08 15:40:00,1,4,1,4,144,72,0.9215361475944519,1,0.874
test,11,68,2023-08-07 16:40:00,2023-08-08 16:30:00,2023-08-08 16:40:00,2023-08-09 04:30:00,1,1,2023-08-08 16:40:00,1,4,1,4,144,72,0.8927435874938965,1,0.874
test,11,68,2023-08-07 17:40:00,2023-08-08 17:30:00,2023-08-08 17:40:00,2023-08-09 05:30:00,1,1,2023-08-08 17:40:00,1,4,1,4,144,72,0.9301577210426331,1,0.874
test,11,68,2023-08-07 18:40:00,2023-08-08 18:30:00,2023-08-08 18:40:00,2023-08-09 06:30:00,1,1,2023-08-08 18:40:00,1,4,1,4,144,72,0.9700444936752319,1,0.874
test,11,68,2023-08-07 19:40:00,2023-08-08 19:30:00,2023-08-08 19:40:00,2023-08-09 07:30:00,1,1,2023-08-08 19:40:00,1,4,1,4,144,72,0.9881768822669983,1,0.874
test,11,68,2023-08-07 20:40:00,2023-08-08 20:30:00,2023-08-08 20:40:00,2023-08-09 08:30:00,1,1,2023-08-08 20:40:00,1,4,1,4,144,72,0.9872322082519531,1,0.874
test,11,68,2023-08-07 21:40:00,2023-08-08 21:30:00,2023-08-08 21:40:00,2023-08-09 09:30:00,1,1,2023-08-08 21:40:00,1,4,1,4,144,72,0.9922643899917603,1,0.874
test,11,68,2023-08-07 22:40:00,2023-08-08 22:30:00,2023-08-08 22:40:00,2023-08-09 10:30:00,1,1,2023-08-08 22:40:00,1,4,1,4,144,72,0.9953591227531433,1,0.874
