threshold,precision,recall,f1,accuracy
0.6930000000000001,0.4243498817966903,0.38491779842744817,0.40367316341829085,0.8858434383296262
0.6940000000000001,0.4246845425867508,0.38491779842744817,0.40382452193475815,0.8859151897825931
0.6950000000000001,0.4246250986582478,0.38456040028591854,0.4036009002250563,0.8859151897825931
0.6960000000000001,0.4251284077439747,0.38456040028591854,0.403828110339651,0.8860228169620434
0.6970000000000001,0.42563291139240506,0.38456040028591854,0.40405557641757417,0.8861304441414939
0.6980000000000001,0.4259699129057799,0.38456040028591854,0.4042073628850488,0.8862021955944608
0.6990000000000001,0.42608006341656757,0.38420300214438885,0.40405938733320806,0.8862380713209442
0.7000000000000001,0.4257936507936508,0.38348820586132953,0.4035351635953366,0.8862021955944608
0.7010000000000001,0.426131850675139,0.38348820586132953,0.4036869826937547,0.8862739470474277
0.7020000000000001,0.4267515923566879,0.38313080771979985,0.40376647834274954,0.8864174499533616
0.7030000000000001,0.4270334928229665,0.3827734095782702,0.40369393139841686,0.8864892014063285
0.704,0.42714570858283435,0.38241601143674053,0.4035451631152178,0.8865250771328119
0.705,0.4276578737010392,0.38241601143674053,0.4037735849056604,0.8866327043122624
0.706,0.4282852564102564,0.38205861329521085,0.4038534189648659,0.8867762072181962
0.707,0.4288006417970317,0.38205861329521085,0.4040824040824041,0.8868838343976465
0.708,0.42897271268057785,0.38205861329521085,0.40415879017013234,0.8869197101241301
0.709,0.42931726907630524,0.38205861329521085,0.40431164901664146,0.886991461577097
0.71,0.4296623794212219,0.38205861329521085,0.40446462353386303,0.8870632130300639
0.711,0.4301810865191147,0.38205861329521085,0.4046943024796517,0.8871708402095142
0.712,0.4305275875956504,0.38205861329521085,0.40484756674872185,0.8872425916624812
0.713,0.4310483870967742,0.38205861329521085,0.4050776809397499,0.8873502188419315
0.714,0.4313962873284907,0.38205861329521085,0.4052312357846854,0.8874219702948984
0.715,0.4320937752627324,0.38205861329521085,0.40553869499241274,0.8875654732008323
0.716,0.43238866396761133,0.3817012151536812,0.4054669703872437,0.8876372246537992
0.717,0.43256379100850545,0.3817012151536812,0.4055439529143725,0.8876731003802827
0.718,0.4328600405679513,0.38134381701215153,0.40547216416492493,0.8877448518332496
0.719,0.43356359203575784,0.38134381701215153,0.40578056664765166,0.8878883547391835
0.72,0.43373983739837396,0.38134381701215153,0.40585774058577406,0.8879242304656669
0.721,0.43391622610817404,0.38134381701215153,0.4059349438843447,0.8879601061921504
0.722,0.43426943426943426,0.38134381701215153,0.4060894386298763,0.8880318576451173
0.723,0.43462321792260694,0.38134381701215153,0.4062440510184656,0.8881036090980843
0.724,0.4349775784753363,0.38134381701215153,0.40639878118453626,0.8881753605510512
0.725,0.4354575163398693,0.38098641887062185,0.4064048799085017,0.8882829877305015
0.726,0.4356354720065386,0.38098641887062185,0.40648236415633937,0.888318863456985
0.727,0.43558282208588955,0.3806290207290922,0.40625596032805644,0.888318863456985
0.728,0.4358869315854158,0.38027162258756253,0.4061843863332697,0.888390614909952
0.729,0.4358343583435834,0.3799142244460329,0.405957609318312,0.888390614909952
0.73,0.43560295324036097,0.3795568263045032,0.40565317035905274,0.8883547391834684
0.731,0.4357289527720739,0.37919942816297353,0.40550353525702276,0.888390614909952
0.732,0.4364459070341423,0.37919942816297353,0.40581373111493596,0.8885341178158858
0.733,0.43657331136738053,0.3788420300214439,0.40566398775354,0.8885699935423692
0.734,0.43693322341302554,0.3788420300214439,0.4058192955589586,0.8886417449953361
0.735,0.4368811881188119,0.3784846318799142,0.405591727307545,0.8886417449953361
0.736,0.43641618497109824,0.3777698355968549,0.4049808429118774,0.8885699935423692
0.737,0.43695742042166186,0.3777698355968549,0.4052137243626605,0.8886776207218197
0.738,0.4371381306865178,0.3777698355968549,0.4052914110429448,0.8887134964483031
0.739,0.4375,0.3777698355968549,0.4054468738013042,0.88878524790127
0.74,0.43804392871943637,0.3777698355968549,0.4056802916906544,0.8888928750807203
0.741,0.4384072998755703,0.3777698355968549,0.4058360529852179,0.8889646265336874
0.742,0.4383561643835616,0.3774124374553252,0.4056078356059151,0.8889646265336874
0.743,0.4386694386694387,0.3770550393137956,0.4055352681145493,0.8890363779866542
0.744,0.4394002498958767,0.3770550393137956,0.40584727832275436,0.889179880892588
0.745,0.4397665694039183,0.3770550393137956,0.4060034635366558,0.889251632345555
0.746,0.44045131633932305,0.3766976411722659,0.4060874590637642,0.8893951352514888
0.747,0.44081974069427016,0.3766976411722659,0.4062439776450183,0.8894668867044557
0.748,0.4410901467505241,0.3759828448892066,0.4059425043411152,0.8895386381574227
0.749,0.4414603441040705,0.3759828448892066,0.40609920864697935,0.8896103896103896
0.75,0.44164567590260284,0.3759828448892066,0.4061776061776062,0.8896462653368731
0.751,0.44201680672268906,0.3759828448892066,0.4063344920818849,0.88971801678984
0.752,0.44252631578947366,0.3756254467476769,0.40634061473033056,0.8898256439692904
0.753,0.44271272114574556,0.3756254467476769,0.40641918020108275,0.8898615196957739
0.754,0.4428511176718684,0.37526804860614726,0.4062681369704005,0.8898973954222573
0.755,0.4428028704094555,0.3749106504646176,0.4060383201083801,0.8898973954222573
0.756,0.443177017321504,0.3749106504646176,0.40619554695062926,0.8899691468752242
0.757,0.4435517970401691,0.3749106504646176,0.4063528956033314,0.8900408983281911
0.758,0.4446799491309877,0.3749106504646176,0.40682567384138063,0.8902561526870919
0.759,0.4446330080610946,0.3745532523230879,0.40659553831231815,0.8902561526870919
0.76,0.44482173174872663,0.3745532523230879,0.406674427629026,0.8902920284135754
0.761,0.4451530612244898,0.37419585418155826,0.4066019417475728,0.8903637798665422
0.762,0.4453424074861761,0.37419585418155826,0.4066809089143523,0.8903996555930258
0.763,0.44572158365261816,0.37419585418155826,0.40683893530211773,0.8904714070459927
0.764,0.4462915601023018,0.37419585418155826,0.4070762052877138,0.890579034225443
0.765,0.4466723549488055,0.37419585418155826,0.4072345390898483,0.8906507856784099
0.766,0.4468629961587708,0.37419585418155826,0.4073137521882902,0.8906866614048935
0.767,0.4477739726027397,0.3738384560400286,0.40747954811063497,0.8908660400373107
0.768,0.4480240549828179,0.3727662616154396,0.40694498634412796,0.8909377914902776
0.769,0.44879518072289154,0.3727662616154396,0.4072627879734479,0.8910812943962115
0.77,0.4491817398794143,0.3727662616154396,0.407421875,0.8911530458491784
0.771,0.44967602591792655,0.37205146533238026,0.40719734011343633,0.8912606730286289
0.772,0.45123537061118335,0.37205146533238026,0.4078354554358472,0.8915476788404966
0.773,0.4516268980477223,0.37205146533238026,0.4079952968841858,0.8916194302934635
0.774,0.45201910551454627,0.37205146533238026,0.40815526367378946,0.8916911817464304
0.775,0.45280556763810353,0.37205146533238026,0.4084755738669806,0.8918346846523643
0.776,0.45335658238884047,0.37169406719085063,0.408483896307934,0.8919423118318146
0.777,0.4537521815008726,0.37169406719085063,0.4086444007858546,0.8920140632847815
0.778,0.4539502400698385,0.37169406719085063,0.40872470033405384,0.892049939011265
0.779,0.4549431321084864,0.37169406719085063,0.4091266719118804,0.8922293176436823
0.78,0.4551422319474836,0.37169406719085063,0.4092071611253197,0.8922651933701657
0.781,0.45550197281893906,0.37133666904932094,0.4091356566253199,0.8923369448231326
0.782,0.4561018437225636,0.37133666904932094,0.4093774625689519,0.8924445720025831
0.783,0.45650263620386644,0.37133666904932094,0.4095388253843122,0.89251632345555
0.784,0.457306338028169,0.37133666904932094,0.40986193293885603,0.8926598263614838
0.785,0.457306338028169,0.37133666904932094,0.40986193293885603,0.8926598263614838
0.786,0.4575077058564509,0.37133666904932094,0.4099427895048333,0.8926957020879673
0.787,0.4580388692579505,0.37062187276626163,0.40971947846700907,0.8928033292674177
0.788,0.4594594594594595,0.37062187276626163,0.4102868447082097,0.8930544593528019
0.789,0.4594594594594595,0.37062187276626163,0.4102868447082097,0.8930544593528019
0.79,0.45959147424511543,0.3699070764832023,0.4099009900990099,0.8930903350792854
0.791,0.4597956463793869,0.3699070764832023,0.40998217468805703,0.8931262108057688
0.792,0.4612299465240642,0.3699070764832023,0.4105513685045617,0.8933773408911531
0.793,0.46143557735176105,0.3699070764832023,0.4106328109502083,0.8934132166176365
0.794,0.46143557735176105,0.3699070764832023,0.4106328109502083,0.8934132166176365
0.795,0.46205357142857145,0.3699070764832023,0.4108773322747122,0.8935208437970869
0.796,0.46191756272401435,0.3684774839170836,0.4099403578528827,0.8935208437970869
0.797,0.46253925527142215,0.3684774839170836,0.410185000994629,0.8936284709765373
0.798,0.46271338724168914,0.36812008577555394,0.41003184713375795,0.8936643467030208
0.799,0.4630963096309631,0.3677626876340243,0.4099601593625498,0.8937360981559876
0.8,0.46306306306306305,0.3674052894924946,0.4097249900358709,0.8937360981559876
0.801,0.46344765342960287,0.367047891350965,0.409652971679298,0.8938078496089545
0.802,0.46404341926729986,0.3666904932094353,0.40966260730684767,0.893915476788405
0.803,0.4642533936651584,0.3666904932094353,0.4097444089456869,0.8939513525148884
0.804,0.4639455782312925,0.3656182987848463,0.4089546272236658,0.893915476788405
0.805,0.46391284611892875,0.3652609006433167,0.40871825634873027,0.893915476788405
0.806,0.4643343934575193,0.3652609006433167,0.40888177635527106,0.8939872282413719
0.807,0.46560364464692483,0.3652609006433167,0.40937312237131984,0.8942024826002727
0.808,0.4655408489274304,0.3645461043602573,0.40889957907396274,0.8942024826002727
0.809,0.4659661946094107,0.3645461043602573,0.4090635652697012,0.8942742340532396
0.81,0.46660567246111617,0.3645461043602573,0.40930979133226325,0.8943818612326899
0.811,0.46700274977085243,0.3641887062187277,0.40923694779116465,0.8944536126856569
0.812,0.46700274977085243,0.3641887062187277,0.40923694779116465,0.8944536126856569
0.8130000000000001,0.4671867829279486,0.363831308077198,0.40908177617038377,0.8944894884121404
0.8140000000000001,0.4674012855831038,0.363831308077198,0.4091639871382637,0.8945253641386238
0.8150000000000001,0.4677716390423573,0.3631165117941387,0.40885311871227364,0.8945971155915907
0.8160000000000001,0.46798710271764166,0.3631165117941387,0.4089353994767559,0.8946329913180742
0.8170000000000001,0.46950092421441775,0.3631165117941387,0.4095122934300685,0.8948841214034584
0.8180000000000001,0.46993524514338575,0.3631165117941387,0.4096774193548387,0.8949558728564253
0.8190000000000001,0.47058823529411764,0.3631165117941387,0.40992535807948355,0.8950635000358758
0.8200000000000001,0.4710245711636532,0.3631165117941387,0.41009081735620584,0.8951352514888427
0.8210000000000001,0.4716542750929368,0.362759113652609,0.4101010101010101,0.895242878668293
0.8220000000000001,0.4725325884543762,0.362759113652609,0.4104326728669632,0.8953863815742269
0.8230000000000001,0.47297297297297297,0.362759113652609,0.41059870550161814,0.8954581330271938
0.8240000000000001,0.4738317757009346,0.36240171551107936,0.4106925880923451,0.8956016359331277
0.8250000000000001,0.4740532959326788,0.36240171551107936,0.4107757747620012,0.8956375116596111
0.8260000000000001,0.4737827715355805,0.36168691922802,0.41021483583299556,0.8956016359331277
0.8270000000000001,0.4742268041237113,0.36168691922802,0.41038118410381186,0.8956733873860946
0.8280000000000001,0.47534053546265853,0.36168691922802,0.4107976456261417,0.8958527660185118
0.8290000000000001,0.4764595103578154,0.36168691922802,0.411214953271028,0.8960321446509292
0.8300000000000001,0.47641509433962265,0.36097212294496067,0.4107360715738105,0.8960321446509292
0.8310000000000001,0.47641509433962265,0.36097212294496067,0.4107360715738105,0.8960321446509292
0.8320000000000001,0.47706855791962177,0.36061472480343104,0.4107469977610421,0.8961397718303795
0.833,0.47729422894985807,0.36061472480343104,0.41083061889250816,0.8961756475568631
0.834,0.4781990521327014,0.36061472480343104,0.4111654441727791,0.8963191504627969
0.835,0.4781783681214421,0.36025732666190136,0.4109253974724827,0.8963191504627969
0.836,0.4797715373631604,0.36025732666190136,0.41151255358236377,0.8965702805481811
0.837,0.48066825775656324,0.35989992852037167,0.4116084201921112,0.8967137834541149
0.838,0.4820488271900431,0.35989992852037167,0.4121137712297933,0.8969290378130157
0.839,0.4829736211031175,0.35989992852037167,0.41245136186770426,0.8970725407189496
0.84,0.48365384615384616,0.35954253037884204,0.41246412464124643,0.8971801678983999
0.841,0.48435243139142997,0.35954253037884204,0.4127179487179487,0.8972877950778503
0.842,0.4843373493975904,0.35918513223731235,0.41247691360558175,0.8972877950778503
0.843,0.48455598455598453,0.3588277340957827,0.41232032854209444,0.8973236708043338
0.844,0.4852585790236829,0.3588277340957827,0.4125744811999178,0.8974312979837842
0.845,0.4866698982064954,0.3588277340957827,0.41308372762806006,0.897646552342685
0.846,0.4873663751214772,0.35847033595425304,0.4130971993410214,0.8977541795221353
0.847,0.48831548198636804,0.35847033595425304,0.4134377576257213,0.8978976824280692
0.848,0.4897360703812317,0.35811293781272335,0.41370767960363336,0.8981129367869699
0.849,0.4906862745098039,0.3577555396711937,0.41380735841256716,0.8982564396929038
0.85,0.492133726647001,0.3577555396711937,0.4143211920529801,0.8984716940518046
0.851,0.4923607688516511,0.3570407433881344,0.4139216904909882,0.898507569778288
0.852,0.49284657128761716,0.3570407433881344,0.4140932642487047,0.898579321231255
0.853,0.49332674246169056,0.3566833452466047,0.4140219871395976,0.8986510726842218
0.854,0.4947839046199702,0.3559685489635454,0.4140511328206194,0.8988663270431226
0.855,0.4952712792434047,0.3556111508220157,0.41397961306428127,0.8989380784960895
0.856,0.4962556165751373,0.35525375268048603,0.41408039991668405,0.8990815814020234
0.857,0.49674837418709356,0.3548963545389564,0.4140087554721701,0.8991533328549903
0.858,0.4967385850476668,0.3538241601143674,0.41327489041953663,0.8991533328549903
0.859,0.4987392839132627,0.3534667619728377,0.41372097887471243,0.899440338666858
0.86,0.499746835443038,0.3527519656897784,0.41357636706473916,0.8995838415727918
0.861,0.499746835443038,0.3527519656897784,0.41357636706473916,0.8995838415727918
0.862,0.5012709710218607,0.35239456754824877,0.4138509968520462,0.8997990959316926
0.863,0.5012722646310432,0.3520371694067191,0.41360487087969766,0.8997990959316926
0.864,0.5015290519877675,0.3516797712651894,0.4134453781512605,0.899834971658176
0.865,0.5020429009193054,0.35132237312365977,0.4133725820016821,0.899906723111143
0.866,0.5030737704918032,0.3509649749821301,0.4134736842105263,0.9000502260170768
0.867,0.5035934291581109,0.35060757684060045,0.4134007585335019,0.9001219774700437
0.868,0.5046296296296297,0.35060757684060045,0.4137494727962885,0.9002654803759776
0.869,0.5054207537429014,0.3498927805575411,0.41351636747624076,0.900373107555428
0.87,0.5059431524547804,0.3498927805575411,0.41369110500739487,0.9004448590083949
0.871,0.5067357512953368,0.34953538241601145,0.4137055837563452,0.9005524861878453
0.872,0.5080519480519481,0.34953538241601145,0.41414355282659326,0.9007318648202626
0.873,0.5088541666666667,0.34917798427448177,0.4141585417549809,0.900839491999713
0.874,0.5093847758081335,0.34917798427448177,0.41433418150975404,0.9009112434526799
0.875,0.5091575091575091,0.34774839170836314,0.41325122106604373,0.9008753677261965
0.876,0.5091863517060368,0.34667619728377413,0.41250265787795026,0.9008753677261965
0.877,0.5105263157894737,0.34667619728377413,0.4129416773094934,0.9010547463586137
0.878,0.5102685624012638,0.34631879914224445,0.41260378965296995,0.9010188706321303
0.879,0.510548523206751,0.3459614010007148,0.4124414145717938,0.9010547463586137
0.88,0.5121822033898306,0.34560400285918513,0.4127187366623986,0.9012700007175145
0.881,0.5122080679405521,0.3448892065761258,0.4122170012815036,0.9012700007175145
0.882,0.512779552715655,0.3441744102930665,0.411890504704876,0.9013417521704814
0.883,0.5144385026737968,0.3438170121515368,0.41216795201371037,0.9015570065293822
0.884,0.5155579399141631,0.34345961401000713,0.41226941226941227,0.9017005094353161
0.885,0.5161463939720129,0.3427448177269478,0.4119415807560137,0.901772260888283
0.886,0.5161812297734628,0.3420300214438885,0.4114359415305245,0.901772260888283
0.887,0.5164954029204976,0.3413152251608292,0.4110178609855821,0.9018081366147664
0.888,0.5176342919153554,0.3409578270192995,0.41111829347123463,0.9019516395207003
0.889,0.5171102661596958,0.3402430307362402,0.4104332830351369,0.9018798880677333
0.89,0.5179542981501633,0.3402430307362402,0.41069887834339946,0.9019875152471838
0.891,0.5191466083150985,0.3391708363116512,0.4102896670990056,0.9021310181531176
0.892,0.5197152245345017,0.3391708363116512,0.41046712802768165,0.9022027696060845
0.893,0.5203073545554336,0.3388134381701215,0.4103896103896104,0.9022745210590515
0.894,0.5209020902090209,0.33845604002859186,0.4103119584055459,0.9023462725120184
0.895,0.5232300884955752,0.3380986418870622,0.4107685627442466,0.9026332783238861
0.896,0.52330743618202,0.3370264474624732,0.41,0.9026332783238861
0.897,0.523650528658876,0.33631165117941386,0.40957562568008704,0.9026691540503695
0.898,0.5254048017867113,0.33631165117941386,0.41011113532359994,0.9028844084092703
0.899,0.5263748597081931,0.33523945675482486,0.4096069868995633,0.9029920355887207
0.9,0.527027027027027,0.33452466047176554,0.40926978574551814,0.9030637870416875
0.901,0.5271186440677966,0.33345246604717654,0.4084938704028021,0.9030637870416875
0.902,0.52894438138479,0.3330950679056469,0.4087719298245614,0.9032790414005883
0.903,0.5295454545454545,0.3330950679056469,0.40895129442738043,0.9033507928535552
0.904,0.5308571428571428,0.3320228734810579,0.40853122251539137,0.9034942957594891
0.905,0.5315366972477065,0.3313080771979986,0.4081902245706737,0.903566047212456
0.906,0.5322209436133487,0.3305932809149392,0.4078483245149912,0.9036377986654229
0.907,0.5329861111111112,0.3291636883488206,0.4069818824569156,0.9037095501183899
0.908,0.534532791642484,0.3291636883488206,0.40743198407431985,0.9038889287508072
0.909,0.5364856976065382,0.3284488920657613,0.4074484593216582,0.904104183109708
0.91,0.5368421052631579,0.3280914939242316,0.4072759538598048,0.9041400588361914
0.911,0.5381455399061033,0.3277340957827019,0.4073745002221235,0.9042835617421253
0.912,0.538235294117647,0.3270192994996426,0.40684748777234325,0.9042835617421253
0.913,0.5401416765053129,0.3270192994996426,0.40739091718610865,0.904498816101026
0.914,0.5411973918197984,0.3263045032165833,0.40713489409141584,0.9046064432804765
0.915,0.5419393218322427,0.32558970693352396,0.40678722929225275,0.9046781947334434
0.916,0.5426356589147286,0.3252323087919943,0.40670391061452515,0.9047499461864102
0.917,0.5431137724550898,0.32416011436740527,0.40599820948970455,0.9047858219128937
0.918,0.542942942942943,0.32308791994281627,0.40510867129733363,0.9047499461864102
0.919,0.5428226779252111,0.32165832737669764,0.40394973070017953,0.9047140704599268
0.92,0.5448484848484848,0.32130092923516795,0.40422661870503596,0.9049293248188276
0.921,0.5460085313833029,0.320228734810579,0.40369452579409776,0.9050369519982779
0.922,0.5466257668711656,0.3184417441029307,0.4024390243902439,0.9050728277247614
0.923,0.5486453201970444,0.3184417441029307,0.40298507462686567,0.9052880820836622
0.924,0.5506798516687268,0.3184417441029307,0.40353260869565216,0.905503336442563
0.925,0.5515527950310559,0.3173695496783417,0.4029038112522686,0.9055750878955299
0.926,0.551530293566521,0.31558255897069337,0.4014548761082064,0.9055392121690464
0.927,0.5530445699937225,0.314867762687634,0.4012753359143703,0.9056827150749802
0.928,0.5547122074636306,0.31343817012151537,0.40054807033569306,0.9058262179809141
0.929,0.5552030456852792,0.31272337383845605,0.40009144947416553,0.9058620937073976
0.93,0.5585412667946257,0.31200857755539674,0.40036688832836503,0.9061849752457487
0.931,0.5586914688903143,0.31129378127233737,0.39981638742253844,0.9061849752457487
0.932,0.5609284332688588,0.31093638313080774,0.40009197516670497,0.9064002296046495
0.933,0.5618924173687622,0.30986418870621874,0.39944713199723564,0.9064719810576164
0.934,0.5626229508196722,0.30664760543245173,0.3969465648854962,0.9064719810576164
0.935,0.5641869651086241,0.3062902072909221,0.3970349779939773,0.9066154839635503
0.936,0.5653896961690885,0.3059328091493924,0.3970315398886827,0.9067231111430006
0.937,0.5683930942895087,0.3059328091493924,0.39776951672862454,0.9070101169548683
0.9380000000000001,0.5696117804551539,0.3041458184417441,0.39655172413793105,0.9070818684078352
0.9390000000000001,0.5707578806170356,0.3041458184417441,0.39682909769176966,0.9071894955872857
0.9400000000000001,0.5712356515867657,0.3023588277340958,0.3954194905351718,0.9071894955872857
0.9410000000000001,0.5714285714285714,0.3002144388849178,0.3936269915651359,0.9071536198608022
0.9420000000000001,0.5726027397260274,0.29878484631879915,0.39267261625176136,0.9072253713137691
0.9430000000000001,0.5721187025534852,0.2962830593280915,0.3903932187426419,0.9071177441343187
0.9440000000000001,0.5744089012517385,0.2952108649035025,0.3899905571293673,0.907297122766736
0.9450000000000001,0.5773268019594122,0.2948534667619728,0.39034776437189495,0.9075482528521203
0.9460000000000001,0.5792811839323467,0.2937812723373838,0.389850604695281,0.907691755758054
0.9470000000000001,0.5817923186344239,0.2923516797712652,0.38915318744053284,0.9078711343904714
0.9480000000000001,0.580829756795422,0.2902072909220872,0.38703527168732127,0.9077276314845376
0.9490000000000001,0.581831290555155,0.2884203002144389,0.385663082437276,0.9077635072110211
0.9500000000000001,0.5835755813953488,0.28699070764832024,0.3847628174413033,0.9078711343904714
0.9510000000000001,0.5859546452084857,0.2862759113652609,0.38463385354141655,0.9080505130228888
0.9520000000000001,0.5873249815770081,0.28484631879914224,0.3836341756919374,0.9081222644758556
0.9530000000000001,0.5893254262416605,0.2841315225160829,0.38340969375452133,0.9082657673817894
0.9540000000000001,0.5926481620405101,0.2823445318084346,0.3824739772452191,0.9084810217406902
0.9550000000000001,0.5959059893858984,0.2809149392423159,0.38183143065338837,0.908696276099591
0.9560000000000001,0.5998463901689708,0.2791279485346676,0.38097560975609757,0.9089474061849753
0.9570000000000001,0.601556420233463,0.2762687634024303,0.378643154543228,0.9089832819114587
0.9580000000000001,0.6018882769472856,0.273409578270193,0.3760137625952322,0.9089115304584918
0.9590000000000001,0.6026856240126383,0.27269478198713365,0.37549212598425197,0.9089474061849753
0.96,0.6052631578947368,0.271265189421015,0.37462981243830207,0.9090909090909091
0.961,0.6056451612903225,0.2684060042887777,0.37196631996037643,0.9090191576379422
0.962,0.6091578086672118,0.2662616154395997,0.3705545884108431,0.9091985362703595
0.963,0.6133553173948887,0.26590421729807007,0.3709798055347794,0.9094855420822272
0.964,0.6168614357262103,0.26411722659042175,0.36986986986986986,0.9096649207146444
0.965,0.6187658495350803,0.26161543959971406,0.3677467972871138,0.9097007964411279
0.966,0.6239316239316239,0.26090064331665475,0.36794354838709675,0.9100236779794791
0.967,0.6274848746758859,0.2594710507505361,0.36713021491782555,0.9102030566118964
0.968,0.6277436347673397,0.2555396711937098,0.36322072644145287,0.9100595537059626
0.969,0.6314387211367674,0.25411007862759116,0.3623853211009174,0.9102389323383798
0.97,0.6348920863309353,0.2523230879199428,0.36112531969309464,0.9103824352443137
0.971,0.643510054844607,0.2516082916368835,0.3617677286742035,0.9108846954150821
0.972,0.6457564575645757,0.25017869907076484,0.36063884595569295,0.9109564468680491
0.973,0.647887323943662,0.24660471765546818,0.3572353093450686,0.9109205711415657
0.974,0.6475644699140402,0.24231593995711223,0.35266579973992196,0.9107053167826649
0.975,0.648596321393998,0.2394567548248749,0.34977812581571394,0.910633565329698
0.976,0.6526829268292683,0.23909935668334525,0.34998692126602143,0.9108488196885987
0.977,0.6567754698318496,0.23731236597569694,0.3486479390916251,0.9109923225945326
0.978,0.6612903225806451,0.23445318084345962,0.34617414248021106,0.9110999497739829
0.979,0.6632548618219037,0.2315939957112223,0.3433112582781457,0.9110640740474995
0.98,0.6652763295099061,0.22802001429592567,0.3396326856534469,0.9109923225945326
0.981,0.670926517571885,0.22516082916368835,0.3371688520203372,0.9111358255004663
0.982,0.6753812636165577,0.2215868477483917,0.333692142088267,0.9111717012269498
0.983,0.679372197309417,0.21658327376697642,0.3284552845528455,0.9110999497739829
0.984,0.6848203939745076,0.21122230164403144,0.32286260584539744,0.9110640740474995
0.985,0.6932223543400713,0.20836311651179415,0.3204176971695521,0.9112793284064002
0.986,0.6953316953316954,0.20228734810578985,0.3133997785160576,0.911028198321016
0.987,0.699228791773779,0.19442458899213724,0.3042505592841163,0.9107411925091483
0.988,0.7060402684563758,0.1879914224446033,0.296923511148744,0.910633565329698
0.989,0.7118402282453637,0.17834167262330236,0.2852243498142326,0.9102748080648633
0.99,0.7134328358208956,0.1708363116511794,0.27566320645905423,0.9098801750735452
0.991,0.714975845410628,0.15868477483917084,0.259725065808716,0.9091985362703595
0.992,0.7413793103448276,0.15368120085775555,0.2545885139135583,0.9096649207146444
0.993,0.7435897435897436,0.1451036454610436,0.24282296650717702,0.9091626605438761
0.994,0.7381889763779528,0.134024303073624,0.22686025408348456,0.908301643108273
0.995,0.7516339869281046,0.12330235882773409,0.2118513969910961,0.9079070101169548
0.996,0.7682291666666666,0.10543245175125089,0.18541797611565053,0.9070101169548683
0.997,0.8013468013468014,0.08506075768406005,0.15379644588045235,0.9060414723398149
0.998,0.8220338983050848,0.06933523945675482,0.12788398154251812,0.9050728277247614
0.999,0.875,0.04503216583273767,0.08565601631543168,0.9034942957594891
1.0,0.0,0.0,0.0,0.8996197172992753
