split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-20 17:40:00,2023-01-21 17:30:00,2023-01-21 17:40:00,2023-01-22 05:30:00,1,1,2023-01-21 17:40:00,1,4,1,4,144,72,0.9886638522148132,1,0.6000000000000002
test,10,40,2023-01-20 18:40:00,2023-01-21 18:30:00,2023-01-21 18:40:00,2023-01-22 06:30:00,1,1,2023-01-21 18:40:00,1,4,1,4,144,72,0.9864952564239502,1,0.6000000000000002
test,10,40,2023-01-20 19:40:00,2023-01-21 19:30:00,2023-01-21 19:40:00,2023-01-22 07:30:00,1,1,2023-01-21 19:40:00,1,4,1,4,144,72,0.987570583820343,1,0.6000000000000002
test,10,40,2023-01-20 20:40:00,2023-01-21 20:30:00,2023-01-21 20:40:00,2023-01-22 08:30:00,1,1,2023-01-21 20:40:00,1,4,1,4,144,72,0.988283634185791,1,0.6000000000000002
test,10,40,2023-01-20 21:40:00,2023-01-21 21:30:00,2023-01-21 21:40:00,2023-01-22 09:30:00,1,1,2023-01-21 21:40:00,1,4,1,4,144,72,0.9889234900474548,1,0.6000000000000002
test,10,40,2023-01-20 22:40:00,2023-01-21 22:30:00,2023-01-21 22:40:00,2023-01-22 10:30:00,1,1,2023-01-21 22:40:00,1,4,1,4,144,72,0.9893524050712585,1,0.6000000000000002
test,10,40,2023-01-20 23:40:00,2023-01-21 23:30:00,2023-01-21 23:40:00,2023-01-22 11:30:00,1,1,2023-01-21 23:40:00,1,4,1,4,144,72,0.9895491600036621,1,0.6000000000000002
test,10,40,2023-01-21 00:40:00,2023-01-22 00:30:00,2023-01-22 00:40:00,2023-01-22 12:30:00,1,1,2023-01-22 00:40:00,1,4,1,4,144,72,0.9897118806838989,1,0.6000000000000002
test,10,40,2023-01-21 01:40:00,2023-01-22 01:30:00,2023-01-22 01:40:00,2023-01-22 13:30:00,1,1,2023-01-22 01:40:00,1,4,1,4,144,72,0.9896738529205322,1,0.6000000000000002
test,10,40,2023-01-21 02:40:00,2023-01-22 02:30:00,2023-01-22 02:40:00,2023-01-22 14:30:00,1,1,2023-01-22 02:40:00,1,4,1,4,144,72,0.9894307851791382,1,0.6000000000000002
test,10,40,2023-01-21 03:40:00,2023-01-22 03:30:00,2023-01-22 03:40:00,2023-01-22 15:30:00,1,1,2023-01-22 03:40:00,1,4,1,4,144,72,0.9894575476646423,1,0.6000000000000002
test,10,40,2023-01-21 04:40:00,2023-01-22 04:30:00,2023-01-22 04:40:00,2023-01-22 16:30:00,1,1,2023-01-22 04:40:00,1,4,1,4,144,72,0.9892581105232239,1,0.6000000000000002
test,10,40,2023-01-21 05:40:00,2023-01-22 05:30:00,2023-01-22 05:40:00,2023-01-22 17:30:00,1,1,2023-01-22 05:40:00,1,4,1,4,144,72,0.9891063570976257,1,0.6000000000000002
test,10,40,2023-01-21 06:40:00,2023-01-22 06:30:00,2023-01-22 06:40:00,2023-01-22 18:30:00,1,1,2023-01-22 06:40:00,1,4,1,4,144,72,0.988849937915802,1,0.6000000000000002
test,10,40,2023-01-21 07:40:00,2023-01-22 07:30:00,2023-01-22 07:40:00,2023-01-22 19:30:00,1,1,2023-01-22 07:40:00,1,4,1,4,144,72,0.9881976246833801,1,0.6000000000000002
test,10,40,2023-01-21 08:40:00,2023-01-22 08:30:00,2023-01-22 08:40:00,2023-01-22 20:30:00,1,1,2023-01-22 08:40:00,1,4,1,4,144,72,0.9875330924987793,1,0.6000000000000002
test,10,40,2023-01-21 09:40:00,2023-01-22 09:30:00,2023-01-22 09:40:00,2023-01-22 21:30:00,1,1,2023-01-22 09:40:00,1,4,1,4,144,72,0.987185537815094,1,0.6000000000000002
test,10,40,2023-01-21 10:40:00,2023-01-22 10:30:00,2023-01-22 10:40:00,2023-01-22 22:30:00,1,1,2023-01-22 10:40:00,1,4,1,4,144,72,0.9865984916687012,1,0.6000000000000002
test,10,40,2023-01-21 11:40:00,2023-01-22 11:30:00,2023-01-22 11:40:00,2023-01-22 23:30:00,1,1,2023-01-22 11:40:00,1,4,1,4,144,72,0.9863343834877014,1,0.6000000000000002
test,10,40,2023-01-21 12:40:00,2023-01-22 12:30:00,2023-01-22 12:40:00,2023-01-23 00:30:00,1,1,2023-01-22 12:40:00,1,4,1,4,144,72,0.9849978089332581,1,0.6000000000000002
test,10,40,2023-01-21 13:40:00,2023-01-22 13:30:00,2023-01-22 13:40:00,2023-01-23 01:30:00,1,1,2023-01-22 13:40:00,1,4,1,4,144,72,0.9837733507156372,1,0.6000000000000002
test,10,40,2023-01-21 14:40:00,2023-01-22 14:30:00,2023-01-22 14:40:00,2023-01-23 02:30:00,1,1,2023-01-22 14:40:00,1,4,1,4,144,72,0.18723748624324799,0,0.6000000000000002
test,10,40,2023-01-21 15:40:00,2023-01-22 15:30:00,2023-01-22 15:40:00,2023-01-23 03:30:00,1,1,2023-01-22 15:40:00,1,4,1,4,144,72,0.9508038759231567,1,0.6000000000000002
test,10,40,2023-01-21 16:40:00,2023-01-22 16:30:00,2023-01-22 16:40:00,2023-01-23 04:30:00,1,1,2023-01-22 16:40:00,1,4,1,4,144,72,0.9578483700752258,1,0.6000000000000002
test,10,40,2023-01-21 17:40:00,2023-01-22 17:30:00,2023-01-22 17:40:00,2023-01-23 05:30:00,1,1,2023-01-22 17:40:00,1,4,1,4,144,72,0.9608895182609558,1,0.6000000000000002
test,10,40,2023-01-21 18:40:00,2023-01-22 18:30:00,2023-01-22 18:40:00,2023-01-23 06:30:00,1,1,2023-01-22 18:40:00,1,4,1,4,144,72,0.9819631576538086,1,0.6000000000000002
test,10,40,2023-01-21 19:40:00,2023-01-22 19:30:00,2023-01-22 19:40:00,2023-01-23 07:30:00,1,1,2023-01-22 19:40:00,1,4,1,4,144,72,0.9863826036453247,1,0.6000000000000002
test,10,40,2023-01-21 20:40:00,2023-01-22 20:30:00,2023-01-22 20:40:00,2023-01-23 08:30:00,1,1,2023-01-22 20:40:00,1,4,1,4,144,72,0.9875565767288208,1,0.6000000000000002
test,10,40,2023-01-21 21:40:00,2023-01-22 21:30:00,2023-01-22 21:40:00,2023-01-23 09:30:00,1,1,2023-01-22 21:40:00,1,4,1,4,144,72,0.9883357286453247,1,0.6000000000000002
test,10,40,2023-01-21 22:40:00,2023-01-22 22:30:00,2023-01-22 22:40:00,2023-01-23 10:30:00,1,1,2023-01-22 22:40:00,1,4,1,4,144,72,0.9887836575508118,1,0.6000000000000002
test,10,40,2023-01-21 23:40:00,2023-01-22 23:30:00,2023-01-22 23:40:00,2023-01-23 11:30:00,1,1,2023-01-22 23:40:00,1,4,1,4,144,72,0.9890968799591064,1,0.6000000000000002
test,10,40,2023-01-22 00:40:00,2023-01-23 00:30:00,2023-01-23 00:40:00,2023-01-23 12:30:00,1,1,2023-01-23 00:40:00,1,4,1,4,144,72,0.9892627596855164,1,0.6000000000000002
test,10,40,2023-01-22 01:40:00,2023-01-23 01:30:00,2023-01-23 01:40:00,2023-01-23 13:30:00,1,1,2023-01-23 01:40:00,1,4,1,4,144,72,0.9895099401473999,1,0.6000000000000002
test,10,40,2023-01-22 02:40:00,2023-01-23 02:30:00,2023-01-23 02:40:00,2023-01-23 14:30:00,1,1,2023-01-23 02:40:00,1,4,1,4,144,72,0.9897213578224182,1,0.6000000000000002
test,10,40,2023-01-22 03:40:00,2023-01-23 03:30:00,2023-01-23 03:40:00,2023-01-23 15:30:00,1,1,2023-01-23 03:40:00,1,4,1,4,144,72,0.9898579716682434,1,0.6000000000000002
test,10,40,2023-01-22 04:40:00,2023-01-23 04:30:00,2023-01-23 04:40:00,2023-01-23 16:30:00,1,1,2023-01-23 04:40:00,1,4,1,4,144,72,0.9901138544082642,1,0.6000000000000002
test,10,40,2023-01-22 05:40:00,2023-01-23 05:30:00,2023-01-23 05:40:00,2023-01-23 17:40:00,1,1,2023-01-23 05:40:00,1,4,1,4,144,72,0.9902952909469604,1,0.6000000000000002
test,10,40,2023-01-22 06:40:00,2023-01-23 06:30:00,2023-01-23 06:40:00,2023-01-23 19:00:00,1,1,2023-01-23 06:40:00,1,4,1,4,144,72,0.9904146194458008,1,0.6000000000000002
test,10,40,2023-01-22 07:40:00,2023-01-23 07:30:00,2023-01-23 07:40:00,2023-01-23 20:00:00,1,1,2023-01-23 07:40:00,1,4,1,4,144,72,0.9903997778892517,1,0.6000000000000002
test,10,40,2023-01-22 08:40:00,2023-01-23 08:30:00,2023-01-23 08:40:00,2023-01-23 21:00:00,1,1,2023-01-23 08:40:00,1,4,1,4,144,72,0.990256130695343,1,0.6000000000000002
test,10,40,2023-01-22 09:40:00,2023-01-23 09:30:00,2023-01-23 09:40:00,2023-01-23 22:00:00,1,1,2023-01-23 09:40:00,1,4,1,4,144,72,0.9900341629981995,1,0.6000000000000002
test,10,40,2023-01-22 10:40:00,2023-01-23 10:30:00,2023-01-23 10:40:00,2023-01-23 23:00:00,1,1,2023-01-23 10:40:00,1,4,1,4,144,72,0.9886819124221802,1,0.6000000000000002
test,10,40,2023-01-22 11:40:00,2023-01-23 11:30:00,2023-01-23 11:40:00,2023-01-24 00:00:00,1,1,2023-01-23 11:40:00,1,4,1,4,144,72,0.9839318990707397,1,0.6000000000000002
test,10,40,2023-01-22 12:40:00,2023-01-23 12:30:00,2023-01-23 12:40:00,2023-01-24 01:00:00,1,1,2023-01-23 12:40:00,1,4,1,4,144,72,0.9771436452865601,1,0.6000000000000002
test,10,40,2023-01-22 13:40:00,2023-01-23 13:30:00,2023-01-23 13:40:00,2023-01-24 02:00:00,1,1,2023-01-23 13:40:00,1,4,1,4,144,72,0.9720488786697388,1,0.6000000000000002
test,10,40,2023-01-22 14:40:00,2023-01-23 14:30:00,2023-01-23 14:40:00,2023-01-24 03:00:00,1,1,2023-01-23 14:40:00,1,4,1,4,144,72,0.8046510815620422,1,0.6000000000000002
test,10,40,2023-01-22 15:40:00,2023-01-23 15:30:00,2023-01-23 15:40:00,2023-01-24 04:00:00,1,1,2023-01-23 15:40:00,1,4,1,4,144,72,0.8313177824020386,1,0.6000000000000002
test,10,40,2023-01-22 16:40:00,2023-01-23 16:30:00,2023-01-23 16:40:00,2023-01-24 05:00:00,1,1,2023-01-23 16:40:00,1,4,1,4,144,72,0.8515493273735046,1,0.6000000000000002
test,10,40,2023-01-22 17:40:00,2023-01-23 17:40:00,2023-01-23 17:50:00,2023-01-24 06:00:00,1,1,2023-01-23 17:50:00,1,4,1,4,144,72,0.8789510726928711,1,0.6000000000000002
test,10,40,2023-01-22 18:40:00,2023-01-23 19:00:00,2023-01-23 19:10:00,2023-01-24 07:00:00,1,1,2023-01-23 19:10:00,1,4,1,4,144,72,0.7824244499206543,1,0.6000000000000002
test,10,40,2023-01-22 19:40:00,2023-01-23 20:00:00,2023-01-23 20:10:00,2023-01-24 08:00:00,1,1,2023-01-23 20:10:00,1,4,1,4,144,72,0.8165624141693115,1,0.6000000000000002
test,10,40,2023-01-22 20:40:00,2023-01-23 21:00:00,2023-01-23 21:10:00,2023-01-24 09:00:00,1,1,2023-01-23 21:10:00,1,4,1,4,144,72,0.806760311126709,1,0.6000000000000002
test,10,40,2023-01-22 21:40:00,2023-01-23 22:00:00,2023-01-23 22:10:00,2023-01-24 10:00:00,1,1,2023-01-23 22:10:00,1,4,1,4,144,72,0.8056433796882629,1,0.6000000000000002
test,10,40,2023-01-22 22:40:00,2023-01-23 23:00:00,2023-01-23 23:10:00,2023-01-24 11:00:00,1,1,2023-01-23 23:10:00,1,4,1,4,144,72,0.7330524325370789,1,0.6000000000000002
test,10,40,2023-01-22 23:40:00,2023-01-24 00:00:00,2023-01-24 00:10:00,2023-01-24 12:00:00,1,1,2023-01-24 00:10:00,1,4,1,4,144,72,0.7266064882278442,1,0.6000000000000002
test,10,40,2023-01-23 00:40:00,2023-01-24 01:00:00,2023-01-24 01:10:00,2023-01-24 13:00:00,1,1,2023-01-24 01:10:00,1,4,1,4,144,72,0.7609330415725708,1,0.6000000000000002
test,10,40,2023-01-23 01:40:00,2023-01-24 02:00:00,2023-01-24 02:10:00,2023-01-24 14:00:00,1,1,2023-01-24 02:10:00,1,4,1,4,144,72,0.779708981513977,1,0.6000000000000002
test,10,40,2023-01-23 02:40:00,2023-01-24 03:00:00,2023-01-24 03:10:00,2023-01-24 15:00:00,1,1,2023-01-24 03:10:00,1,4,1,4,144,72,0.7933036684989929,1,0.6000000000000002
test,10,40,2023-01-23 03:40:00,2023-01-24 04:00:00,2023-01-24 04:10:00,2023-01-24 17:50:00,1,1,2023-01-24 04:10:00,1,4,1,4,144,72,0.738408088684082,1,0.6000000000000002
test,10,40,2023-01-23 04:40:00,2023-01-24 05:00:00,2023-01-24 05:10:00,2023-01-24 21:00:00,1,1,2023-01-24 05:10:00,1,4,1,4,144,72,0.7078291177749634,1,0.6000000000000002
test,10,40,2023-01-23 05:40:00,2023-01-24 06:00:00,2023-01-24 06:10:00,2023-01-24 22:10:00,1,1,2023-01-24 06:10:00,1,4,1,4,144,72,0.668668270111084,1,0.6000000000000002
test,10,40,2023-01-23 06:40:00,2023-01-24 07:00:00,2023-01-24 07:10:00,2023-01-24 23:10:00,1,1,2023-01-24 07:10:00,1,4,1,4,144,72,0.6507792472839355,1,0.6000000000000002
test,10,40,2023-01-23 07:40:00,2023-01-24 08:00:00,2023-01-24 08:10:00,2023-01-25 00:10:00,1,1,2023-01-24 08:10:00,1,4,1,4,144,72,0.5776716470718384,0,0.6000000000000002
test,10,40,2023-01-23 08:40:00,2023-01-24 09:00:00,2023-01-24 09:10:00,2023-01-25 01:10:00,1,1,2023-01-24 09:10:00,1,4,1,4,144,72,0.46673524379730225,0,0.6000000000000002
test,10,40,2023-01-23 09:40:00,2023-01-24 10:00:00,2023-01-24 10:10:00,2023-01-25 02:10:00,1,1,2023-01-24 10:10:00,1,4,1,4,144,72,0.46562764048576355,0,0.6000000000000002
test,10,40,2023-01-23 10:40:00,2023-01-24 11:00:00,2023-01-24 11:10:00,2023-01-25 03:10:00,1,1,2023-01-24 11:10:00,1,4,1,4,144,72,0.4666086435317993,0,0.6000000000000002
test,10,40,2023-01-23 11:40:00,2023-01-24 12:00:00,2023-01-24 12:10:00,2023-01-25 04:10:00,1,1,2023-01-24 12:10:00,1,4,1,4,144,72,0.5133035182952881,0,0.6000000000000002
test,10,40,2023-01-23 12:40:00,2023-01-24 13:00:00,2023-01-24 13:10:00,2023-01-25 05:10:00,1,1,2023-01-24 13:10:00,1,4,1,4,144,72,0.5950877666473389,0,0.6000000000000002
test,10,40,2023-01-23 13:40:00,2023-01-24 14:00:00,2023-01-24 14:10:00,2023-01-25 06:10:00,1,1,2023-01-24 14:10:00,1,4,1,4,144,72,0.8080894947052002,1,0.6000000000000002
test,10,40,2023-01-23 14:40:00,2023-01-24 15:00:00,2023-01-24 15:10:00,2023-01-25 07:10:00,1,1,2023-01-24 15:10:00,1,4,1,4,144,72,0.9606491327285767,1,0.6000000000000002
test,10,40,2023-01-23 15:40:00,2023-01-24 17:50:00,2023-01-24 18:30:00,2023-01-25 08:10:00,1,1,2023-01-24 18:30:00,1,4,1,4,144,72,0.969641387462616,1,0.6000000000000002
test,10,40,2023-01-23 16:40:00,2023-01-24 21:00:00,2023-01-24 21:20:00,2023-01-25 09:10:00,1,1,2023-01-24 21:20:00,1,4,1,4,144,72,0.9750894904136658,1,0.6000000000000002
test,10,40,2023-01-23 17:50:00,2023-01-24 22:10:00,2023-01-24 22:20:00,2023-01-25 10:10:00,1,1,2023-01-24 22:20:00,1,4,1,4,144,72,0.9718232154846191,1,0.6000000000000002
test,10,40,2023-01-23 19:10:00,2023-01-24 23:10:00,2023-01-24 23:20:00,2023-01-25 11:10:00,1,1,2023-01-24 23:20:00,1,4,1,4,144,72,0.9863052368164062,1,0.6000000000000002
test,10,40,2023-01-23 20:10:00,2023-01-25 00:10:00,2023-01-25 00:20:00,2023-01-25 12:10:00,1,1,2023-01-25 00:20:00,1,4,1,4,144,72,0.9864940643310547,1,0.6000000000000002
test,10,40,2023-01-23 21:10:00,2023-01-25 01:10:00,2023-01-25 01:20:00,2023-01-25 13:10:00,1,1,2023-01-25 01:20:00,1,4,1,4,144,72,0.9867891669273376,1,0.6000000000000002
test,10,40,2023-01-23 22:10:00,2023-01-25 02:10:00,2023-01-25 02:20:00,2023-01-25 14:10:00,1,1,2023-01-25 02:20:00,1,4,1,4,144,72,0.9874727725982666,1,0.6000000000000002
test,10,40,2023-01-23 23:10:00,2023-01-25 03:10:00,2023-01-25 03:20:00,2023-01-25 15:10:00,1,1,2023-01-25 03:20:00,1,4,1,4,144,72,0.9868161082267761,1,0.6000000000000002
test,10,40,2023-01-24 00:10:00,2023-01-25 04:10:00,2023-01-25 04:20:00,2023-01-25 16:20:00,1,1,2023-01-25 04:20:00,1,4,1,4,144,72,0.9875479936599731,1,0.6000000000000002
test,10,40,2023-01-24 01:10:00,2023-01-25 05:10:00,2023-01-25 05:20:00,2023-01-25 17:20:00,1,1,2023-01-25 05:20:00,1,4,1,4,144,72,0.9881417155265808,1,0.6000000000000002
test,10,40,2023-01-24 02:10:00,2023-01-25 06:10:00,2023-01-25 06:20:00,2023-01-25 18:20:00,1,1,2023-01-25 06:20:00,1,4,1,4,144,72,0.9885304570198059,1,0.6000000000000002
test,10,40,2023-01-24 03:10:00,2023-01-25 07:10:00,2023-01-25 07:20:00,2023-01-25 19:20:00,1,1,2023-01-25 07:20:00,1,4,1,4,144,72,0.9888020753860474,1,0.6000000000000002
test,10,40,2023-01-24 04:10:00,2023-01-25 08:10:00,2023-01-25 08:20:00,2023-01-25 20:40:00,1,1,2023-01-25 08:20:00,1,4,1,4,144,72,0.9889594316482544,1,0.6000000000000002
test,10,40,2023-01-24 05:10:00,2023-01-25 09:10:00,2023-01-25 09:20:00,2023-01-25 21:40:00,1,1,2023-01-25 09:20:00,1,4,1,4,144,72,0.9887332916259766,1,0.6000000000000002
test,10,40,2023-01-24 06:10:00,2023-01-25 10:10:00,2023-01-25 10:20:00,2023-01-25 22:40:00,1,1,2023-01-25 10:20:00,1,4,1,4,144,72,0.9885002374649048,1,0.6000000000000002
test,10,40,2023-01-24 07:10:00,2023-01-25 11:10:00,2023-01-25 11:20:00,2023-01-25 23:40:00,1,1,2023-01-25 11:20:00,1,4,1,4,144,72,0.9882721304893494,1,0.6000000000000002
test,10,40,2023-01-24 08:10:00,2023-01-25 12:10:00,2023-01-25 12:20:00,2023-01-26 00:40:00,1,1,2023-01-25 12:20:00,1,4,1,4,144,72,0.9872065782546997,1,0.6000000000000002
test,10,40,2023-01-24 09:10:00,2023-01-25 13:10:00,2023-01-25 13:20:00,2023-01-26 01:40:00,1,1,2023-01-25 13:20:00,1,4,1,4,144,72,0.9890801310539246,1,0.6000000000000002
test,10,40,2023-01-24 10:10:00,2023-01-25 14:10:00,2023-01-25 14:20:00,2023-01-26 02:40:00,1,1,2023-01-25 14:20:00,1,4,1,4,144,72,0.9888067245483398,1,0.6000000000000002
test,10,40,2023-01-24 11:10:00,2023-01-25 15:10:00,2023-01-25 15:30:00,2023-01-26 03:40:00,1,1,2023-01-25 15:30:00,1,4,1,4,144,72,0.9877324104309082,1,0.6000000000000002
test,10,40,2023-01-24 12:10:00,2023-01-25 16:20:00,2023-01-25 16:30:00,2023-01-26 04:40:00,1,1,2023-01-25 16:30:00,1,4,1,4,144,72,0.9859992861747742,1,0.6000000000000002
test,10,40,2023-01-24 13:10:00,2023-01-25 17:20:00,2023-01-25 17:30:00,2023-01-26 05:40:00,1,1,2023-01-25 17:30:00,1,4,1,4,144,72,0.9811922311782837,1,0.6000000000000002
test,10,40,2023-01-24 14:10:00,2023-01-25 18:20:00,2023-01-25 18:30:00,2023-01-26 06:40:00,1,1,2023-01-25 18:30:00,1,4,1,4,144,72,0.9559785723686218,1,0.6000000000000002
test,10,40,2023-01-24 15:10:00,2023-01-25 19:20:00,2023-01-25 19:30:00,2023-01-26 07:40:00,1,1,2023-01-25 19:30:00,1,4,1,4,144,72,0.9344072937965393,1,0.6000000000000002
test,10,40,2023-01-24 18:30:00,2023-01-25 20:40:00,2023-01-25 20:50:00,2023-01-26 08:40:00,1,1,2023-01-25 20:50:00,1,4,1,4,144,72,0.8952595591545105,1,0.6000000000000002
test,10,40,2023-01-24 21:20:00,2023-01-25 21:40:00,2023-01-25 21:50:00,2023-01-26 09:40:00,1,1,2023-01-25 21:50:00,1,4,1,4,144,72,0.986862301826477,1,0.6000000000000002
test,10,40,2023-01-24 22:20:00,2023-01-25 22:40:00,2023-01-25 22:50:00,2023-01-26 10:40:00,1,1,2023-01-25 22:50:00,1,4,1,4,144,72,0.9859288334846497,1,0.6000000000000002
test,10,40,2023-01-24 23:20:00,2023-01-25 23:40:00,2023-01-25 23:50:00,2023-01-26 11:40:00,1,1,2023-01-25 23:50:00,1,4,1,4,144,72,0.9864194989204407,1,0.6000000000000002
test,10,40,2023-01-25 00:20:00,2023-01-26 00:40:00,2023-01-26 00:50:00,2023-01-26 12:40:00,1,1,2023-01-26 00:50:00,1,4,1,4,144,72,0.9868198037147522,1,0.6000000000000002
test,10,40,2023-01-25 01:20:00,2023-01-26 01:40:00,2023-01-26 01:50:00,2023-01-26 13:40:00,1,1,2023-01-26 01:50:00,1,4,1,4,144,72,0.987195611000061,1,0.6000000000000002
test,10,40,2023-01-25 02:20:00,2023-01-26 02:40:00,2023-01-26 02:50:00,2023-01-26 14:50:00,1,1,2023-01-26 02:50:00,1,4,1,4,144,72,0.9875211715698242,1,0.6000000000000002
test,10,40,2023-01-25 03:20:00,2023-01-26 03:40:00,2023-01-26 03:50:00,2023-01-26 15:50:00,1,1,2023-01-26 03:50:00,1,4,1,4,144,72,0.9878184795379639,1,0.6000000000000002
test,10,40,2023-01-25 04:20:00,2023-01-26 04:40:00,2023-01-26 04:50:00,2023-01-26 16:50:00,1,1,2023-01-26 04:50:00,1,4,1,4,144,72,0.9880391955375671,1,0.6000000000000002
test,10,40,2023-01-25 05:20:00,2023-01-26 05:40:00,2023-01-26 05:50:00,2023-01-26 17:50:00,1,1,2023-01-26 05:50:00,1,4,1,4,144,72,0.9875710010528564,1,0.6000000000000002
test,10,40,2023-01-25 06:20:00,2023-01-26 06:40:00,2023-01-26 06:50:00,2023-01-26 18:50:00,1,1,2023-01-26 06:50:00,1,4,1,4,144,72,0.9866688251495361,1,0.6000000000000002
test,10,40,2023-01-25 07:20:00,2023-01-26 07:40:00,2023-01-26 07:50:00,2023-01-26 19:50:00,1,1,2023-01-26 07:50:00,1,4,1,4,144,72,0.9854512214660645,1,0.6000000000000002
test,10,40,2023-01-25 08:20:00,2023-01-26 08:40:00,2023-01-26 08:50:00,2023-01-26 20:50:00,1,1,2023-01-26 08:50:00,1,4,1,4,144,72,0.9835183620452881,1,0.6000000000000002
test,10,40,2023-01-25 09:20:00,2023-01-26 09:40:00,2023-01-26 09:50:00,2023-01-26 21:50:00,1,1,2023-01-26 09:50:00,1,4,1,4,144,72,0.9806960225105286,1,0.6000000000000002
test,10,40,2023-01-25 10:20:00,2023-01-26 10:40:00,2023-01-26 10:50:00,2023-01-26 22:50:00,1,1,2023-01-26 10:50:00,1,4,1,4,144,72,0.9766120314598083,1,0.6000000000000002
test,10,40,2023-01-25 11:20:00,2023-01-26 11:40:00,2023-01-26 11:50:00,2023-01-26 23:50:00,1,1,2023-01-26 11:50:00,1,4,1,4,144,72,0.9677169322967529,1,0.6000000000000002
test,10,40,2023-01-25 12:20:00,2023-01-26 12:40:00,2023-01-26 12:50:00,2023-01-27 00:50:00,1,1,2023-01-26 12:50:00,1,4,1,4,144,72,0.9344679713249207,1,0.6000000000000002
test,10,40,2023-01-25 13:20:00,2023-01-26 13:40:00,2023-01-26 13:50:00,2023-01-27 01:50:00,1,1,2023-01-26 13:50:00,1,3,1,3,144,72,0.9251348972320557,1,0.6000000000000002
test,10,40,2023-01-25 14:20:00,2023-01-26 14:50:00,2023-01-26 15:00:00,2023-01-27 02:50:00,1,1,2023-01-26 15:00:00,1,3,1,3,144,72,0.9678305983543396,1,0.6000000000000002
test,10,40,2023-01-25 15:30:00,2023-01-26 15:50:00,2023-01-26 16:00:00,2023-01-27 03:50:00,1,1,2023-01-26 16:00:00,1,3,1,3,144,72,0.9780122637748718,1,0.6000000000000002
test,10,40,2023-01-25 16:30:00,2023-01-26 16:50:00,2023-01-26 17:00:00,2023-01-27 04:50:00,1,1,2023-01-26 17:00:00,1,3,1,3,144,72,0.9785005450248718,1,0.6000000000000002
test,10,40,2023-01-25 17:30:00,2023-01-26 17:50:00,2023-01-26 18:00:00,2023-01-27 05:50:00,1,1,2023-01-26 18:00:00,1,3,1,3,144,72,0.9809569120407104,1,0.6000000000000002
test,10,40,2023-01-25 18:30:00,2023-01-26 18:50:00,2023-01-26 19:00:00,2023-01-27 06:50:00,1,1,2023-01-26 19:00:00,1,3,1,3,144,72,0.980168342590332,1,0.6000000000000002
test,10,40,2023-01-25 19:30:00,2023-01-26 19:50:00,2023-01-26 20:00:00,2023-01-27 07:50:00,1,1,2023-01-26 20:00:00,1,3,1,3,144,72,0.988063633441925,1,0.6000000000000002
test,10,40,2023-01-25 20:50:00,2023-01-26 20:50:00,2023-01-26 21:00:00,2023-01-27 08:50:00,1,1,2023-01-26 21:00:00,1,3,1,3,144,72,0.9868476986885071,1,0.6000000000000002
test,10,40,2023-01-25 21:50:00,2023-01-26 21:50:00,2023-01-26 22:00:00,2023-01-27 09:50:00,1,1,2023-01-26 22:00:00,1,3,1,3,144,72,0.9872621893882751,1,0.6000000000000002
test,10,40,2023-01-25 22:50:00,2023-01-26 22:50:00,2023-01-26 23:00:00,2023-01-27 10:50:00,1,1,2023-01-26 23:00:00,1,3,1,3,144,72,0.9876964688301086,1,0.6000000000000002
test,10,40,2023-01-25 23:50:00,2023-01-26 23:50:00,2023-01-27 00:00:00,2023-01-27 11:50:00,1,1,2023-01-27 00:00:00,1,3,1,3,144,72,0.9880168437957764,1,0.6000000000000002
test,10,40,2023-01-26 00:50:00,2023-01-27 00:50:00,2023-01-27 01:00:00,2023-01-27 12:50:00,1,1,2023-01-27 01:00:00,1,3,1,3,144,72,0.9882979989051819,1,0.6000000000000002
test,10,40,2023-01-26 01:50:00,2023-01-27 01:50:00,2023-01-27 02:00:00,2023-01-27 13:50:00,1,1,2023-01-27 02:00:00,1,3,1,3,144,72,0.9885375499725342,1,0.6000000000000002
test,10,40,2023-01-26 02:50:00,2023-01-27 02:50:00,2023-01-27 03:00:00,2023-01-27 14:50:00,1,1,2023-01-27 03:00:00,1,3,1,3,144,72,0.9887730479240417,1,0.6000000000000002
test,10,40,2023-01-26 03:50:00,2023-01-27 03:50:00,2023-01-27 04:00:00,2023-01-27 15:50:00,1,1,2023-01-27 04:00:00,1,3,1,3,144,72,0.9889695644378662,1,0.6000000000000002
test,10,40,2023-01-26 04:50:00,2023-01-27 04:50:00,2023-01-27 05:00:00,2023-01-27 16:50:00,1,1,2023-01-27 05:00:00,1,3,1,3,144,72,0.9891659617424011,1,0.6000000000000002
test,10,40,2023-01-26 05:50:00,2023-01-27 05:50:00,2023-01-27 06:00:00,2023-01-27 17:50:00,1,1,2023-01-27 06:00:00,1,3,1,3,144,72,0.9892426133155823,1,0.6000000000000002
test,10,40,2023-01-26 06:50:00,2023-01-27 06:50:00,2023-01-27 07:00:00,2023-01-27 18:50:00,1,1,2023-01-27 07:00:00,1,3,1,3,144,72,0.9892403483390808,1,0.6000000000000002
