threshold,precision,recall,f1,accuracy
0.6930000000000001,0.5096434833430742,0.315370705244123,0.3896336014298481,0.9029071007178904
0.6940000000000001,0.5102519039250146,0.3150090415913201,0.38953488372093026,0.9029781789750515
0.6950000000000001,0.5099882491186839,0.3139240506329114,0.3886277143496754,0.9029426398464709
0.6960000000000001,0.5100117785630153,0.3132007233273056,0.3880797669728882,0.9029426398464709
0.6970000000000001,0.5112160566706021,0.3132007233273056,0.38842789863198024,0.9030847963607932
0.6980000000000001,0.5112293144208038,0.3128390596745027,0.38815346645725823,0.9030847963607932
0.6990000000000001,0.5115452930728241,0.3124773960216998,0.38796587337224964,0.9031203354893738
0.7000000000000001,0.5124555160142349,0.3124773960216998,0.3882273646371602,0.9032269528751155
0.7010000000000001,0.5124703087885986,0.31211573236889695,0.3879523488424365,0.9032269528751155
0.7020000000000001,0.5118906064209274,0.31139240506329113,0.3872273442770407,0.9031558746179543
0.7030000000000001,0.5119047619047619,0.31103074141048825,0.38695163104611924,0.9031558746179543
0.704,0.5122388059701493,0.31030741410488244,0.3864864864864865,0.9031914137465349
0.705,0.5122388059701493,0.31030741410488244,0.3864864864864865,0.9031914137465349
0.706,0.5125598086124402,0.30994575045207956,0.38629704755465405,0.9032269528751155
0.707,0.5110977804439112,0.3081374321880651,0.3844765342960289,0.9030492572322126
0.708,0.5110977804439112,0.3081374321880651,0.3844765342960289,0.9030492572322126
0.709,0.5117399157134257,0.3074141048824593,0.3840939900587438,0.9031203354893738
0.71,0.5124167171411266,0.3059674502712477,0.38315217391304346,0.9031914137465349
0.711,0.5124167171411266,0.3059674502712477,0.38315217391304346,0.9031914137465349
0.712,0.5124317768344451,0.30560578661844484,0.3828726778432261,0.9031914137465349
0.713,0.5127582017010935,0.30524412296564196,0.3826796644751757,0.9032269528751155
0.714,0.512477175897748,0.30452079566003615,0.382032667876588,0.9031914137465349
0.715,0.5121802679658952,0.30415913200723327,0.38166553210800996,0.9031558746179543
0.716,0.5115853658536585,0.3034358047016275,0.3809307604994325,0.9030847963607932
0.717,0.5113011606597434,0.3027124773960217,0.38028169014084506,0.9030492572322126
0.718,0.5116136919315404,0.3027124773960217,0.3803680981595092,0.9030847963607932
0.719,0.5116136919315404,0.3027124773960217,0.3803680981595092,0.9030847963607932
0.72,0.5110294117647058,0.301627486437613,0.3793495565158062,0.9030137181036321
0.721,0.5110429447852761,0.3012658227848101,0.3790671217292378,0.9030137181036321
0.722,0.5104551045510455,0.30018083182640143,0.3780460031883398,0.9029426398464709
0.723,0.5104679802955665,0.29981916817359855,0.3777625882889041,0.9029426398464709
0.724,0.5098643649815043,0.2990958408679928,0.37702302256667425,0.9028715615893098
0.725,0.509573810994441,0.298372513562387,0.37636861313868614,0.9028360224607292
0.726,0.5099009900990099,0.2980108499095841,0.37616982424104084,0.9028715615893098
0.727,0.5099255583126551,0.2972875226039783,0.37559972583961615,0.9028715615893098
0.728,0.5102548166563082,0.2969258589511754,0.37540009144947417,0.9029071007178904
0.729,0.5105985037406484,0.29620253164556964,0.3749141680018311,0.9029426398464709
0.73,0.5115552779512804,0.29620253164556964,0.37517178195144296,0.9030492572322126
0.731,0.5109443402126329,0.29547920433996383,0.37442713107241066,0.9029781789750515
0.732,0.5119196988707654,0.29511754068716095,0.37439779766001374,0.9030847963607932
0.733,0.5125628140703518,0.29511754068716095,0.3745696580215745,0.9031558746179543
0.734,0.5113350125944585,0.2936708860759494,0.3730760395129796,0.9030137181036321
0.735,0.5113350125944585,0.2936708860759494,0.3730760395129796,0.9030137181036321
0.736,0.5119949494949495,0.2933092224231465,0.37295930098873303,0.9030847963607932
0.737,0.5116866708780796,0.29294755877034356,0.37258509659613614,0.9030492572322126
0.738,0.5113924050632911,0.2922242314647378,0.371921749136939,0.9030137181036321
0.739,0.5114068441064639,0.2918625678119349,0.37163251208841813,0.9030137181036321
0.74,0.5120558375634517,0.2918625678119349,0.37180373185901866,0.9030847963607932
0.741,0.5127226463104325,0.291500904159132,0.3716854968872493,0.9031558746179543
0.742,0.5124282982791587,0.29077757685352623,0.3710198431010614,0.9031203354893738
0.743,0.5127551020408163,0.29077757685352623,0.37110546965151164,0.9031558746179543
0.744,0.5130990415335464,0.29041591320072335,0.37090069284064664,0.9031914137465349
0.745,0.5124760076775432,0.28969258589511754,0.3701478743068392,0.9031203354893738
0.746,0.5115532734274711,0.28824593128390597,0.36872542216053666,0.9030137181036321
0.747,0.5118818240205524,0.28824593128390597,0.3688107357704766,0.9030492572322126
0.748,0.5118818240205524,0.28824593128390597,0.3688107357704766,0.9030492572322126
0.749,0.5128700128700129,0.28824593128390597,0.36906691363741606,0.9031558746179543
0.75,0.5125887669464171,0.28716094032549727,0.36810384793694945,0.9031203354893738
0.751,0.5126050420168067,0.2867992766726944,0.3678107606679035,0.9031203354893738
0.752,0.5126050420168067,0.2867992766726944,0.3678107606679035,0.9031203354893738
0.753,0.5132686084142395,0.2867992766726944,0.3679814385150812,0.9031914137465349
0.754,0.5129701686121919,0.28607594936708863,0.3673090318086835,0.9031558746179543
0.755,0.5133203378817414,0.2857142857142857,0.3671003717472119,0.9031914137465349
0.756,0.5133203378817414,0.2857142857142857,0.3671003717472119,0.9031914137465349
0.757,0.513671875,0.2853526220614828,0.3668914205998605,0.9032269528751155
0.758,0.513671875,0.2853526220614828,0.3668914205998605,0.9032269528751155
0.759,0.5140065146579804,0.2853526220614828,0.36697674418604653,0.903262492003696
0.76,0.5146771037181996,0.2853526220614828,0.36714751046998606,0.9033335702608573
0.761,0.515032679738562,0.28499095840867994,0.3669383003492433,0.9033691093894378
0.762,0.5153896529142109,0.28462929475587706,0.36672879776328055,0.9034046485180184
0.763,0.5150720838794234,0.2842676311030741,0.36634817058960617,0.9033691093894378
0.764,0.5147540983606558,0.28390596745027125,0.36596736596736595,0.9033335702608573
0.765,0.5150918635170604,0.28390596745027125,0.3660526929354162,0.9033691093894378
0.766,0.51543007222587,0.28390596745027125,0.36613805970149255,0.9034046485180184
0.767,0.5157687253613666,0.28390596745027125,0.3662234662934453,0.903440187646599
0.768,0.5151315789473684,0.2831826401446655,0.36546091015169196,0.9033691093894378
0.769,0.5154707044107966,0.2831826401446655,0.36554621848739494,0.9034046485180184
0.77,0.5154911008569545,0.28282097649186255,0.36524988323213453,0.9034046485180184
0.771,0.5155115511551155,0.2824593128390597,0.3649532710280374,0.9034046485180184
0.772,0.5158730158730159,0.2820976491862568,0.364741641337386,0.903440187646599
0.773,0.5158730158730159,0.2820976491862568,0.364741641337386,0.903440187646599
0.774,0.5155732273028496,0.281374321880651,0.36406176883481517,0.9034046485180184
0.775,0.5159151193633952,0.281374321880651,0.3641469693423824,0.903440187646599
0.776,0.5162574651625746,0.281374321880651,0.3642322097378277,0.9034757267751795
0.777,0.5169435215946844,0.281374321880651,0.36440281030444965,0.9035468050323406
0.778,0.5166444740346205,0.2806509945750452,0.36372158425123036,0.9035112659037601
0.779,0.518048128342246,0.28028933092224234,0.36376437455996247,0.9036534224180823
0.78,0.517426273458445,0.27920433996383365,0.36269673478975806,0.9035823441609212
0.781,0.517426273458445,0.27920433996383365,0.36269673478975806,0.9035823441609212
0.782,0.5177971793149765,0.27884267631103077,0.3624823695345557,0.9036178832895018
0.783,0.5168236877523553,0.2777576853526221,0.3613267466478476,0.9035112659037601
0.784,0.5161725067385444,0.27703435804701626,0.3605554248058367,0.903440187646599
0.785,0.5151924375422012,0.2759493670886076,0.3593970796043335,0.9033335702608573
0.786,0.5148849797023004,0.2752260397830018,0.3587084609945793,0.9032980311322767
0.787,0.5162822252374492,0.2752260397830018,0.3590469450342062,0.903440187646599
0.788,0.516983695652174,0.2752260397830018,0.35921642671701676,0.9035112659037601
0.789,0.5170068027210885,0.27486437613019893,0.358913813459268,0.9035112659037601
0.79,0.5166780122532335,0.27450271247739605,0.3585262163438829,0.9034757267751795
0.791,0.5160190865712339,0.27377938517179023,0.35775047258979203,0.9034046485180184
0.792,0.515358361774744,0.2730560578661845,0.35697399527186763,0.9033335702608573
0.793,0.5157318741450069,0.27269439421338154,0.35675419919564705,0.9033691093894378
0.794,0.5161069225496916,0.27233273056057866,0.3565340909090909,0.9034046485180184
0.795,0.5154852030282174,0.2708860759493671,0.35514461830251304,0.9033335702608573
0.796,0.5155065472088215,0.2705244122965642,0.3548387096774194,0.9033335702608573
0.797,0.5158839779005525,0.2701627486437613,0.3546166627106575,0.9033691093894378
0.798,0.5155709342560554,0.2694394213381555,0.35391923990498814,0.9033335702608573
0.799,0.5156141568355309,0.2687160940325497,0.35330480266286257,0.9033335702608573
0.8,0.516016713091922,0.26799276672694394,0.35277314925017855,0.9033691093894378
0.801,0.5153417015341701,0.26726943942133813,0.351988568706835,0.9032980311322767
0.802,0.5146648044692738,0.26654611211573237,0.35120324040981654,0.9032269528751155
0.803,0.5143256464011181,0.2661844484629295,0.3508102955195424,0.9031914137465349
0.804,0.5143456962911127,0.26582278481012656,0.35050071530758226,0.9031914137465349
0.805,0.5154277699859747,0.26582278481012656,0.3507516105941303,0.9032980311322767
0.806,0.516514406184118,0.26582278481012656,0.3510028653295129,0.9034046485180184
0.807,0.5161971830985915,0.2650994575045208,0.35029868578255674,0.9033691093894378
0.808,0.5169491525423728,0.2647377938517179,0.35015546519971297,0.903440187646599
0.809,0.5166077738515901,0.264376130198915,0.3497607655502392,0.9034046485180184
0.81,0.5184397163120568,0.264376130198915,0.3501796407185629,0.9035823441609212
0.811,0.5181236673773987,0.2636528028933092,0.3494726749760307,0.9035468050323406
0.812,0.5181494661921708,0.26329113924050634,0.34916067146282975,0.9035468050323406
0.8130000000000001,0.5178571428571429,0.26220614828209765,0.34813925570228094,0.9035112659037601
0.8140000000000001,0.5182534001431639,0.26184448462929477,0.347909658817876,0.9035468050323406
0.8150000000000001,0.5175879396984925,0.2607594936708861,0.3468013468013468,0.9034757267751795
0.8160000000000001,0.5168943206326384,0.26003616636528026,0.34600577478344563,0.9034046485180184
0.8170000000000001,0.5180115273775217,0.26003616636528026,0.3462557187575247,0.9035112659037601
0.8180000000000001,0.5173410404624278,0.2589511754068716,0.34514340805013255,0.903440187646599
0.8190000000000001,0.5177151120751988,0.2589511754068716,0.3452266152362584,0.9034757267751795
0.8200000000000001,0.5166666666666667,0.25786618444846293,0.3440289505428227,0.9033691093894378
0.8210000000000001,0.5166908563134979,0.25750452079566005,0.34371228578324886,0.9033691093894378
0.8220000000000001,0.517115804806992,0.25678119349005424,0.3431609473175447,0.9034046485180184
0.8230000000000001,0.5186267348429511,0.25678119349005424,0.343492985002419,0.9035468050323406
0.8240000000000001,0.5193855157278713,0.25678119349005424,0.3436592449177154,0.9036178832895018
0.8250000000000001,0.5183553597650514,0.25533453887884267,0.342137145626363,0.9035112659037601
0.8260000000000001,0.5195571955719557,0.2546112115732369,0.341747572815534,0.9036178832895018
0.8270000000000001,0.5203552923760177,0.25424954792043397,0.34159378036929056,0.9036889615466629
0.8280000000000001,0.5207407407407407,0.25424954792043397,0.3416767922235723,0.9037245006752435
0.8290000000000001,0.5197319434102755,0.2524412296564195,0.33982473222979553,0.9036178832895018
0.8300000000000001,0.5208955223880597,0.2524412296564195,0.34007308160779537,0.9037245006752435
0.8310000000000001,0.5216741405082213,0.2524412296564195,0.3402388496222276,0.9037955789324046
0.8320000000000001,0.522880720180045,0.25207956600361664,0.340165934602245,0.9039021963181463
0.833,0.5225903614457831,0.25099457504520795,0.33911556315660885,0.9038666571895657
0.834,0.5226586102719033,0.2502712477396022,0.3384690633406701,0.9038666571895657
0.835,0.5204855842185129,0.2481012658227848,0.33602743081067843,0.9036534224180823
0.836,0.5205479452054794,0.247377938517179,0.3353763177249326,0.9036534224180823
0.837,0.5201827875095202,0.24701627486437613,0.3349681216282491,0.9036178832895018
0.838,0.5198776758409785,0.24593128390596744,0.3339062116376135,0.9035823441609212
0.839,0.5199386503067485,0.24520795660036165,0.3332514131236176,0.9035823441609212
0.84,0.5204003079291762,0.24448462929475587,0.33267716535433073,0.9036178832895018
0.841,0.5204003079291762,0.24448462929475587,0.33267716535433073,0.9036178832895018
0.842,0.5197215777262181,0.2430379746835443,0.3311976343026121,0.9035468050323406
0.843,0.5197215777262181,0.2430379746835443,0.3311976343026121,0.9035468050323406
0.844,0.5205267234701781,0.2430379746835443,0.33136094674556216,0.9036178832895018
0.845,0.5209627329192547,0.24267631103074142,0.3311127559832223,0.9036534224180823
0.846,0.5214341387373344,0.24195298372513563,0.33053359683794464,0.9036889615466629
0.847,0.5206869633099142,0.24122965641952984,0.32970835392980724,0.9036178832895018
0.848,0.5204081632653061,0.23978300180831827,0.32829908393166624,0.9035823441609212
0.849,0.521259842519685,0.23942133815551536,0.32812887236679056,0.9036534224180823
0.85,0.5216706067769897,0.23942133815551536,0.32821021318790283,0.9036889615466629
0.851,0.5217391304347826,0.23869801084990958,0.32754342431761785,0.9036889615466629
0.852,0.5217735550277118,0.2383363471971067,0.3272095332671301,0.9036889615466629
0.853,0.5191082802547771,0.23580470162748643,0.32429743844814723,0.903440187646599
0.854,0.5203511572226656,0.23580470162748643,0.3245395719263315,0.9035468050323406
0.855,0.5216,0.23580470162748643,0.32478206724782066,0.9036534224180823
0.856,0.5209003215434084,0.23435804701627486,0.32327263656772265,0.9035823441609212
0.857,0.5190283400809717,0.23182640144665462,0.3205,0.9034046485180184
0.858,0.5203252032520326,0.2314647377938517,0.32040050062578224,0.9035112659037601
0.859,0.52,0.23037974683544304,0.3192982456140351,0.9034757267751795
0.86,0.5217748562037798,0.22965641952983726,0.31893520843797085,0.9036178832895018
0.861,0.5210222588623248,0.22857142857142856,0.3177476118652589,0.9035468050323406
0.862,0.5223509933774835,0.22820976491862568,0.3176440976591996,0.9036534224180823
0.863,0.5237302248126561,0.2274864376130199,0.3171961674230963,0.903760039803824
0.864,0.5221386800334169,0.22603978300180833,0.3154972236244321,0.9036178832895018
0.865,0.5213389121338912,0.22531645569620254,0.3146464646464647,0.9035468050323406
0.866,0.5189873417721519,0.2224231464737794,0.31139240506329113,0.9033335702608573
0.867,0.5182357930449534,0.22097649186256782,0.30983772819472616,0.903262492003696
0.868,0.5174765558397272,0.21952983725135625,0.30827831386490606,0.9031914137465349
0.869,0.5170940170940171,0.21880650994575046,0.30749682337992373,0.9031558746179543
0.87,0.5184233076263924,0.21880650994575046,0.30773143438453715,0.903262492003696
0.871,0.5211024978466839,0.21880650994575046,0.30820173204279167,0.9034757267751795
0.872,0.5211389128559103,0.21844484629294755,0.30784913353720694,0.9034757267751795
0.873,0.5217013888888888,0.2173598553345389,0.30686750063824353,0.9035112659037601
0.874,0.5221932114882507,0.21699819168173598,0.3065917220235054,0.9035468050323406
0.875,0.5218531468531469,0.21591320072332731,0.3054489639293937,0.9035112659037601
0.876,0.5232660228270413,0.2155515370705244,0.305327868852459,0.9036178832895018
0.877,0.5220458553791887,0.21410488245931283,0.30366760707873813,0.9035112659037601
0.878,0.5217006200177148,0.21301989150090417,0.3025166923472008,0.9034757267751795
0.879,0.5213523131672598,0.21193490054249547,0.3013628182051941,0.903440187646599
0.88,0.5223214285714286,0.2115732368896926,0.30115830115830117,0.9035112659037601
0.881,0.52068345323741,0.20940325497287524,0.29868454990972404,0.9033691093894378
0.882,0.5231187669990934,0.20867992766726945,0.2983453981385729,0.9035468050323406
0.883,0.5250683682771194,0.20831826401446654,0.29829104091144487,0.9036889615466629
0.884,0.5242009132420091,0.20759493670886076,0.29740932642487045,0.9036178832895018
0.885,0.5243790248390064,0.20614828209764918,0.29595015576323985,0.9036178832895018
0.886,0.5235892691951897,0.2047016274864376,0.29433177327093085,0.9035468050323406
0.887,0.5242537313432836,0.20325497287522604,0.29293719051342193,0.9035823441609212
0.888,0.5238540692235735,0.20253164556962025,0.2921231090245175,0.9035468050323406
0.889,0.5230479774223895,0.20108499095840868,0.290491118077325,0.9034757267751795
0.89,0.5236742424242424,0.2,0.28945302276890866,0.9035112659037601
0.891,0.5232668566001899,0.19927667269439422,0.2886327920377161,0.9034757267751795
0.892,0.5219465648854962,0.19783001808318265,0.2869131917125623,0.9033691093894378
0.893,0.5225744476464937,0.19674502712477396,0.2858644245927483,0.9034046485180184
0.894,0.5212355212355212,0.19529837251356238,0.2841357537490134,0.9032980311322767
0.895,0.5212765957446809,0.1949367088607595,0.2837588839168202,0.9032980311322767
0.896,0.5203488372093024,0.19421338155515372,0.28285488543587045,0.9032269528751155
0.897,0.52046783625731,0.19312839059674503,0.2817198628330256,0.9032269528751155
0.898,0.5200783545543585,0.19204339963833636,0.2805071315372425,0.9031914137465349
0.899,0.5211406096361848,0.19168173598553345,0.28027498677948176,0.903262492003696
0.9,0.5207509881422925,0.1905967450271248,0.27905745300503043,0.9032269528751155
0.901,0.5208333333333334,0.189873417721519,0.2782931354359926,0.9032269528751155
0.902,0.5229540918163673,0.1895117540687161,0.27820546854260686,0.9033691093894378
0.903,0.5230923694779116,0.18842676311030743,0.2770539750066472,0.9033691093894378
0.904,0.5232323232323233,0.18734177215189873,0.2758988015978695,0.9033691093894378
0.905,0.5223577235772358,0.18589511754068716,0.2742064550546813,0.9032980311322767
0.906,0.5241025641025641,0.1848101265822785,0.2732620320855615,0.9034046485180184
0.907,0.5237113402061856,0.1837251356238698,0.2720214190093708,0.9033691093894378
0.908,0.5248447204968945,0.18336347197106692,0.27177700348432055,0.903440187646599
0.909,0.5208768267223383,0.18047016274864375,0.2680633897394574,0.9031558746179543
0.91,0.5194942044257113,0.1783001808318264,0.26548196015078085,0.9030492572322126
0.911,0.5169491525423728,0.17649186256781194,0.26314370450256136,0.9028715615893098
0.912,0.5181236673773987,0.17576853526220615,0.2624898730758844,0.9029426398464709
0.913,0.5156081808396125,0.17323688969258588,0.2593394694098538,0.9027649442035681
0.914,0.5141304347826087,0.17106690777576852,0.25671641791044775,0.9026583268178264
0.915,0.5125958378970427,0.16925858951175407,0.2544861337683524,0.9025517094320847
0.916,0.512087912087912,0.16853526220614828,0.25360544217687075,0.9025161703035042
0.917,0.5106145251396648,0.16528028933092223,0.24972677595628415,0.9024095529177625
0.918,0.5095398428731762,0.16419529837251357,0.24835886214442013,0.9023384746606014
0.919,0.5107344632768361,0.16347197106690778,0.24767123287671233,0.9024095529177625
0.92,0.5085714285714286,0.1609403254972875,0.2445054945054945,0.9022673964034402
0.921,0.5098039215686274,0.15985533453887885,0.2433920704845815,0.9023384746606014
0.922,0.5110851808634772,0.15840867992766727,0.24185532854776368,0.9024095529177625
0.923,0.508235294117647,0.1562386980108499,0.23900414937759337,0.9022318572748597
0.924,0.5041617122473246,0.15334538878842677,0.23516361619523019,0.9019830833747956
0.925,0.5036057692307693,0.1515370705244123,0.23297192104531553,0.901947544246215
0.926,0.5024330900243309,0.14936708860759493,0.230275996654586,0.9018764659890539
0.927,0.5030599755201959,0.14864376130198914,0.22948073701842547,0.9019120051176345
0.928,0.5030826140567201,0.14755877034358048,0.22818791946308725,0.9019120051176345
0.929,0.5037128712871287,0.14719710669077757,0.2278197593059054,0.901947544246215
0.93,0.5018867924528302,0.14430379746835442,0.22415730337078651,0.9018409268604733
0.931,0.5031685678073511,0.14358047016274864,0.22341024198086662,0.9019120051176345
0.932,0.5044814340588989,0.14249547920433997,0.2222222222222222,0.9019830833747956
0.933,0.5038659793814433,0.14141048824593128,0.22084157017791584,0.901947544246215
0.934,0.5032679738562091,0.13924050632911392,0.21813031161473087,0.9019120051176345
0.935,0.5026595744680851,0.13670886075949368,0.21495592834802388,0.9018764659890539
0.936,0.5020188425302826,0.1349005424954792,0.21265678449258837,0.9018409268604733
0.937,0.5027027027027027,0.13453887884267632,0.2122681883024251,0.9018764659890539
0.9380000000000001,0.502724795640327,0.13345388788426762,0.2109174049728494,0.9018764659890539
0.9390000000000001,0.5027472527472527,0.13236889692585896,0.20956198110506727,0.9018764659890539
0.9400000000000001,0.5013888888888889,0.13056057866184448,0.2071736011477762,0.9018053877318928
0.9410000000000001,0.5,0.12839059674502712,0.20431654676258992,0.9017343094747317
0.9420000000000001,0.4992887624466572,0.12694394213381555,0.20242214532871972,0.9016987703461511
0.9430000000000001,0.49928057553956834,0.12549728752260397,0.20057803468208094,0.9016987703461511
0.9440000000000001,0.5007385524372231,0.12260397830018083,0.19697850087158628,0.9017698486033122
0.9450000000000001,0.5007473841554559,0.12115732368896925,0.19510774606872452,0.9017698486033122
0.9460000000000001,0.5015290519877675,0.118625678119349,0.19186896753436677,0.9018053877318928
0.9470000000000001,0.5039123630672926,0.11645569620253164,0.1891891891891892,0.9019120051176345
0.9480000000000001,0.5024,0.1135623869801085,0.18525073746312684,0.9018409268604733
0.9490000000000001,0.5016393442622951,0.11066907775768535,0.18133333333333335,0.9018053877318928
0.9500000000000001,0.5016722408026756,0.10849909584086799,0.1784121320249777,0.9018053877318928
0.9510000000000001,0.49401709401709404,0.10452079566003616,0.17253731343283582,0.9014855355746677
0.9520000000000001,0.4930555555555556,0.1027124773960217,0.17000897934750075,0.9014499964460871
0.9530000000000001,0.4956063268892794,0.10198915009041591,0.16916616676664667,0.9015566138318288
0.9540000000000001,0.49645390070921985,0.10126582278481013,0.16821868428957645,0.9015921529604094
0.9550000000000001,0.5018050541516246,0.10054249547920434,0.16752033745103947,0.9018053877318928
0.9560000000000001,0.4990825688073395,0.09837251356238698,0.16435045317220545,0.9016987703461511
0.9570000000000001,0.4943609022556391,0.09511754068716094,0.15953897482559903,0.9015210747032483
0.9580000000000001,0.4971537001897533,0.09475587703435805,0.1591737545565006,0.90162769208899
0.9590000000000001,0.5,0.09330922242314647,0.157269125266687,0.9017343094747317
0.96,0.5049701789264414,0.0918625678119349,0.1554467564259486,0.9019120051176345
0.961,0.5133470225872689,0.09041591320072333,0.15375153751537515,0.9021963181462791
0.962,0.5146443514644351,0.08896925858951175,0.1517113783533765,0.9022318572748597
0.963,0.5162689804772235,0.08607594936708861,0.14755114693118412,0.9022673964034402
0.964,0.5187637969094923,0.08499095840867993,0.14605344934742076,0.9023384746606014
0.965,0.5260770975056689,0.08390596745027125,0.14472863381160325,0.9025517094320847
0.966,0.5276497695852534,0.08282097649186257,0.14316974054391998,0.9025872485606653
0.967,0.5294117647058824,0.081374321880651,0.14106583072100312,0.9026227876892459
0.968,0.5278450363196125,0.07884267631103074,0.13719320327249843,0.9025517094320847
0.969,0.5363408521303258,0.07739602169981917,0.13527180783817952,0.9027649442035681
0.97,0.5449871465295629,0.07667269439421338,0.13443246670894102,0.9029781789750515
0.971,0.5576407506702413,0.07522603978300181,0.1325685149776928,0.903262492003696
0.972,0.5650969529085873,0.07377938517179024,0.13051823416506717,0.9034046485180184
0.973,0.5619596541786743,0.0705244122965642,0.12532133676092544,0.903262492003696
0.974,0.574468085106383,0.06835443037974684,0.12217194570135746,0.9034757267751795
0.975,0.5862068965517241,0.06763110307414105,0.12127107652399481,0.9036889615466629
0.976,0.5980066445182725,0.0650994575045208,0.11741682974559686,0.9038311180609852
0.977,0.5979020979020979,0.06184448462929475,0.11209439528023599,0.9037245006752435
0.978,0.6072727272727273,0.06039783001808318,0.10986842105263157,0.9038311180609852
0.979,0.6085271317829457,0.05678119349005425,0.10387032748924908,0.9037245006752435
0.98,0.6072874493927125,0.054249547920433995,0.099601593625498,0.9036178832895018
0.981,0.6212765957446809,0.05280289330922242,0.09733333333333333,0.903760039803824
0.982,0.6301369863013698,0.049909584086799276,0.09249329758713137,0.903760039803824
0.983,0.6431924882629108,0.04954792043399638,0.09200805910006717,0.9039021963181463
0.984,0.6439024390243903,0.047739602169981916,0.08888888888888889,0.9038311180609852
0.985,0.6436170212765957,0.04376130198915009,0.08195055875380969,0.9036534224180823
0.986,0.6511627906976745,0.04050632911392405,0.07626830098740212,0.9035823441609212
0.987,0.6604938271604939,0.038698010849909585,0.07311240177656303,0.9035823441609212
0.988,0.6818181818181818,0.0379746835443038,0.07194244604316546,0.9037245006752435
0.989,0.6938775510204082,0.03688969258589512,0.07005494505494506,0.903760039803824
0.99,0.7196969696969697,0.034358047016274866,0.06558508802209181,0.9037955789324046
0.991,0.75,0.029294755877034357,0.056387051862164986,0.9036534224180823
0.992,0.7555555555555555,0.024593128390596745,0.047635726795096325,0.9033691093894378
0.993,0.7714285714285715,0.01952983725135624,0.0380952380952381,0.9030847963607932
0.994,0.7647058823529411,0.014104882459312839,0.027698863636363636,0.902693865946407
0.995,0.8333333333333334,0.009041591320072333,0.017889087656529516,0.902445092046343
0.996,1.0,0.006871609403254973,0.013649425287356323,0.9024095529177625
0.997,1.0,0.0032549728752260397,0.006488824801730353,0.9020541616319567
0.998,1.0,0.0003616636528028933,0.0007230657989877079,0.9017698486033122
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
