threshold,precision,recall,f1,accuracy
0.6960000000000001,0.9793103448275862,0.31555555555555553,0.4773109243697479,0.7479059713590921
0.6970000000000001,0.9791666666666666,0.31333333333333335,0.47474747474747475,0.7470953796271278
0.6980000000000001,0.9789719626168224,0.31037037037037035,0.47131608548931386,0.7460145906511754
0.6990000000000001,0.9789719626168224,0.31037037037037035,0.47131608548931386,0.7460145906511754
0.7000000000000001,0.9788235294117648,0.30814814814814817,0.4687323943661972,0.7452039989192111
0.7010000000000001,0.9787735849056604,0.3074074074074074,0.46786922209695603,0.7449338016752229
0.7020000000000001,0.9786729857819905,0.30592592592592593,0.46613995485327314,0.7443934071872467
0.7030000000000001,0.9786223277909739,0.30518518518518517,0.4652738565782044,0.7441232099432585
0.704,0.9784688995215312,0.302962962962963,0.4626696832579186,0.7433126182112942
0.705,0.9783132530120482,0.30074074074074075,0.460056657223796,0.74250202647933
0.706,0.9782082324455206,0.2992592592592593,0.45830969937606353,0.7419616319913537
0.707,0.9781021897810219,0.29777777777777775,0.4565587734241908,0.7414212375033775
0.708,0.9779951100244498,0.2962962962962963,0.4548038658328596,0.7408808430154012
0.709,0.9779411764705882,0.29555555555555557,0.4539249146757679,0.7406106457714131
0.71,0.9778869778869779,0.2948148148148148,0.45304496300512237,0.740340448527425
0.711,0.9777227722772277,0.29259259259259257,0.45039908779931587,0.7395298567954607
0.712,0.9777227722772277,0.29259259259259257,0.45039908779931587,0.7395298567954607
0.713,0.9776674937965261,0.29185185185185186,0.4495151169423845,0.7392596595514725
0.714,0.9776119402985075,0.2911111111111111,0.4486301369863014,0.7389894623074844
0.715,0.9774436090225563,0.28888888888888886,0.44596912521440824,0.7381788705755201
0.716,0.9772727272727273,0.2866666666666667,0.44329896907216493,0.7373682788435558
0.717,0.9771573604060914,0.2851851851851852,0.4415137614678899,0.7368278843555796
0.718,0.9770408163265306,0.2837037037037037,0.4397244546498278,0.7362874898676034
0.719,0.9769230769230769,0.2822222222222222,0.4379310344827586,0.7357470953796271
0.72,0.9766233766233766,0.2785185185185185,0.4334293948126801,0.7343961091596866
0.721,0.9765625,0.2777777777777778,0.43252595155709345,0.7341259119156984
0.722,0.9763157894736842,0.2748148148148148,0.42890173410404625,0.733045122939746
0.723,0.978891820580475,0.2748148148148148,0.4291497975708502,0.7333153201837341
0.724,0.9788359788359788,0.2740740740740741,0.42824074074074076,0.733045122939746
0.725,0.9786096256684492,0.27111111111111114,0.4245939675174014,0.7319643339637936
0.726,0.978494623655914,0.2696296296296296,0.42276422764227645,0.7314239394758173
0.727,0.981081081081081,0.2688888888888889,0.42209302325581394,0.7314239394758173
0.728,0.983739837398374,0.2688888888888889,0.4223385689354276,0.7316941367198054
0.729,0.9836065573770492,0.26666666666666666,0.4195804195804196,0.7308835449878411
0.73,0.9835164835164835,0.2651851851851852,0.4177362893815636,0.7303431504998649
0.731,0.9834710743801653,0.2644444444444444,0.4168126094570928,0.7300729532558768
0.732,0.9833795013850416,0.26296296296296295,0.4149620105201636,0.7295325587679006
0.733,0.9833795013850416,0.26296296296296295,0.4149620105201636,0.7295325587679006
0.734,0.9832869080779945,0.2614814814814815,0.4131070801638385,0.7289921642799243
0.735,0.9830508474576272,0.2577777777777778,0.4084507042253521,0.7276411780599837
0.736,0.9829545454545454,0.2562962962962963,0.40658049353701525,0.7271007835720076
0.737,0.9828080229226361,0.25407407407407406,0.403766921718658,0.7262901918400433
0.738,0.9826086956521739,0.2511111111111111,0.4,0.7252094028640907
0.739,0.9825072886297376,0.24962962962962962,0.3981098641464855,0.7246690083761146
0.74,0.9822485207100592,0.24592592592592594,0.3933649289099526,0.723318022156174
0.741,0.9821428571428571,0.24444444444444444,0.3914590747330961,0.7227776276681978
0.742,0.9819819819819819,0.24222222222222223,0.38859180035650626,0.7219670359362335
0.743,0.9818181818181818,0.24,0.38571428571428573,0.7211564442042692
0.744,0.9817073170731707,0.23851851851851852,0.3837902264600715,0.7206160497162929
0.745,0.9846153846153847,0.23703703703703705,0.382089552238806,0.7203458524723048
0.746,0.9844236760124611,0.23407407407407407,0.3782166367444644,0.7192650634963523
0.747,0.9842767295597484,0.23185185185185186,0.3752997601918465,0.718454471764388
0.748,0.9841269841269841,0.22962962962962963,0.37237237237237236,0.7176438800324236
0.749,0.9838709677419355,0.22592592592592592,0.3674698795180723,0.7162928938124831
0.75,0.9838187702265372,0.22518518518518518,0.3664858348402652,0.716022696568495
0.751,0.9837133550488599,0.2237037037037037,0.36451418225709115,0.7154823020805188
0.752,0.9837133550488599,0.2237037037037037,0.36451418225709115,0.7154823020805188
0.753,0.9836065573770492,0.2222222222222222,0.36253776435045315,0.7149419075925425
0.754,0.9834983498349835,0.22074074074074074,0.3605565638233515,0.7144015131045663
0.755,0.9834437086092715,0.22,0.3595641646489104,0.7141313158605782
0.756,0.9831081081081081,0.21555555555555556,0.353584447144593,0.7125101323966495
0.757,0.9826989619377162,0.21037037037037037,0.3465527760829774,0.7106187516887328
0.758,0.9825783972125436,0.2088888888888889,0.3445326817348809,0.7100783572007565
0.759,0.9823943661971831,0.20666666666666667,0.34149326805385555,0.7092677654687922
0.76,0.9822695035460993,0.2051851851851852,0.3394607843137255,0.708727370980816
0.761,0.9822064056939501,0.20444444444444446,0.3384426732066217,0.7084571737368279
0.762,0.9820143884892086,0.20222222222222222,0.3353808353808354,0.7076465820048635
0.763,0.9816176470588235,0.19777777777777777,0.32922318125770655,0.7060253985409349
0.764,0.9814814814814815,0.1962962962962963,0.3271604938271605,0.7054850040529587
0.765,0.9814814814814815,0.1962962962962963,0.3271604938271605,0.7054850040529587
0.766,0.9851301115241635,0.1962962962962963,0.3273625694873379,0.7057552012969468
0.767,0.9850746268656716,0.19555555555555557,0.3263288009888752,0.7054850040529587
0.768,0.9849624060150376,0.19407407407407407,0.32425742574257427,0.7049446095649824
0.769,0.9885931558935361,0.1925925925925926,0.32238065716057035,0.7046744123209944
0.77,0.9885496183206107,0.19185185185185186,0.3213399503722084,0.7044042150770062
0.771,0.9884615384615385,0.19037037037037038,0.31925465838509315,0.70386382058903
0.772,0.9883720930232558,0.18888888888888888,0.31716417910447764,0.7033234261010538
0.773,0.9883720930232558,0.18888888888888888,0.31716417910447764,0.7033234261010538
0.774,0.9881422924901185,0.18518518518518517,0.3119151590767311,0.7019724398811132
0.775,0.9880952380952381,0.18444444444444444,0.31086142322097376,0.7017022426371251
0.776,0.9879032258064516,0.1814814814814815,0.30663329161451813,0.7006214536611727
0.777,0.9877049180327869,0.17851851851851852,0.30238393977415307,0.6995406646852202
0.778,0.9874476987447699,0.1748148148148148,0.2970421648835746,0.6981896784652797
0.779,0.9914529914529915,0.17185185185185184,0.29292929292929293,0.6973790867333153
0.78,0.9913793103448276,0.17037037037037037,0.29077117572692796,0.6968386922453391
0.781,0.991304347826087,0.1688888888888889,0.28860759493670884,0.6962982977573628
0.782,0.9911504424778761,0.16592592592592592,0.28426395939086296,0.6952175087814104
0.783,0.9910714285714286,0.16444444444444445,0.2820838627700127,0.6946771142934343
0.784,0.9909502262443439,0.1622222222222222,0.2788033099936346,0.6938665225614699
0.785,0.9908675799086758,0.16074074074074074,0.2766093052899936,0.6933261280734937
0.786,0.9907407407407407,0.15851851851851853,0.27330779054916987,0.6925155363415293
0.787,0.9906542056074766,0.15703703703703703,0.2710997442455243,0.6919751418535531
0.788,0.990521327014218,0.15481481481481482,0.267777065983344,0.6911645501215887
0.789,0.9904761904761905,0.15407407407407409,0.26666666666666666,0.6908943528776007
0.79,0.9903381642512077,0.15185185185185185,0.26332691072575465,0.6900837611456363
0.791,0.9901477832512315,0.14888888888888888,0.25885383129426914,0.6890029721696839
0.792,0.9900990099009901,0.14814814814814814,0.25773195876288657,0.6887327749256957
0.793,0.98989898989899,0.1451851851851852,0.2532299741602067,0.6876519859497433
0.794,0.9896373056994818,0.14148148148148149,0.2475696694750486,0.6863009997298027
0.795,0.9895287958115183,0.14,0.24529526281635303,0.6857606052418266
0.796,0.9894736842105263,0.13925925925925925,0.24415584415584415,0.6854904079978384
0.797,0.9893617021276596,0.13777777777777778,0.24187256176853056,0.6849500135098622
0.798,0.989247311827957,0.1362962962962963,0.23958333333333334,0.684409619021886
0.799,0.989247311827957,0.1362962962962963,0.23958333333333334,0.684409619021886
0.8,0.989010989010989,0.13333333333333333,0.2349869451697128,0.6833288300459335
0.801,0.9888888888888889,0.13185185185185186,0.2326797385620915,0.6827884355579573
0.802,0.9887640449438202,0.13037037037037036,0.23036649214659685,0.682248041069981
0.803,0.9887005649717514,0.12962962962962962,0.22920759659463,0.681977843825993
0.804,0.9884393063583815,0.12666666666666668,0.22455679579776758,0.6808970548500405
0.805,0.9882352941176471,0.12444444444444444,0.22105263157894736,0.6800864631180762
0.806,0.9879518072289156,0.12148148148148148,0.21635883905013192,0.6790056741421238
0.807,0.9876543209876543,0.11851851851851852,0.21164021164021163,0.6779248851661713
0.808,0.9874213836477987,0.1162962962962963,0.20808482438701126,0.6771142934342069
0.809,0.9871794871794872,0.11407407407407408,0.20451527224435592,0.6763037017022426
0.81,0.9870967741935484,0.11333333333333333,0.20332225913621263,0.6760335044582545
0.811,0.9933774834437086,0.1111111111111111,0.19986675549633579,0.6754931099702783
0.812,0.9933333333333333,0.11037037037037037,0.19866666666666666,0.6752229127262902
0.8130000000000001,0.9933333333333333,0.11037037037037037,0.19866666666666666,0.6752229127262902
0.8140000000000001,0.9933333333333333,0.11037037037037037,0.19866666666666666,0.6752229127262902
0.8150000000000001,0.9932885906040269,0.10962962962962963,0.19746497665110074,0.6749527154823021
0.8160000000000001,0.9932432432432432,0.10888888888888888,0.19626168224299065,0.6746825182383139
0.8170000000000001,0.9931972789115646,0.10814814814814815,0.19505678022712092,0.6744123209943259
0.8180000000000001,0.9931506849315068,0.10740740740740741,0.19385026737967914,0.6741421237503378
0.8190000000000001,0.993103448275862,0.10666666666666667,0.19264214046822742,0.6738719265063496
0.8200000000000001,0.9930555555555556,0.10592592592592592,0.19143239625167335,0.6736017292623615
0.8210000000000001,0.993006993006993,0.10518518518518519,0.19022103148024114,0.6733315320183734
0.8220000000000001,0.993006993006993,0.10518518518518519,0.19022103148024114,0.6733315320183734
0.8230000000000001,0.9929078014184397,0.1037037037037037,0.18779342723004694,0.6727911375303972
0.8240000000000001,0.9928057553956835,0.10222222222222223,0.18535930154466085,0.6722507430424209
0.8250000000000001,0.9928057553956835,0.10222222222222223,0.18535930154466085,0.6722507430424209
0.8260000000000001,0.9928057553956835,0.10222222222222223,0.18535930154466085,0.6722507430424209
0.8270000000000001,0.9927007299270073,0.10074074074074074,0.18291862811028917,0.6717103485544448
0.8280000000000001,0.9927007299270073,0.10074074074074074,0.18291862811028917,0.6717103485544448
0.8290000000000001,0.9926470588235294,0.1,0.1816958277254374,0.6714401513104566
0.8300000000000001,0.9925925925925926,0.09925925925925926,0.18047138047138048,0.6711699540664685
0.8310000000000001,0.9925373134328358,0.09851851851851852,0.1792452830188679,0.6708997568224804
0.8320000000000001,0.9925373134328358,0.09851851851851852,0.1792452830188679,0.6708997568224804
0.833,0.9924812030075187,0.09777777777777778,0.17801753202966958,0.6706295595784924
0.834,0.9924242424242424,0.09703703703703703,0.1767881241565452,0.6703593623345042
0.835,0.9923664122137404,0.0962962962962963,0.17555705604321403,0.6700891650905161
0.836,0.9922480620155039,0.09481481481481481,0.17308992562542258,0.6695487706025398
0.837,0.9922480620155039,0.09481481481481481,0.17308992562542258,0.6695487706025398
0.838,0.9921259842519685,0.09333333333333334,0.17061611374407584,0.6690083761145637
0.839,0.9921259842519685,0.09333333333333334,0.17061611374407584,0.6690083761145637
0.84,0.9920634920634921,0.09259259259259259,0.16937669376693767,0.6687381788705755
0.841,0.9920634920634921,0.09259259259259259,0.16937669376693767,0.6687381788705755
0.842,0.992,0.09185185185185185,0.168135593220339,0.6684679816265874
0.843,0.9919354838709677,0.09111111111111111,0.16689280868385345,0.6681977843825992
0.844,0.991869918699187,0.09037037037037036,0.16564833672776647,0.6679275871386112
0.845,0.9918032786885246,0.08962962962962963,0.1644021739130435,0.6676573898946231
0.846,0.9917355371900827,0.08888888888888889,0.16315431679129844,0.667387192650635
0.847,0.9916666666666667,0.08814814814814814,0.1619047619047619,0.6671169954066468
0.848,0.9916666666666667,0.08814814814814814,0.1619047619047619,0.6671169954066468
0.849,0.9915966386554622,0.0874074074074074,0.16065350578624915,0.6668467981626588
0.85,0.9913793103448276,0.08518518518518518,0.15688949522510232,0.6660362064306944
0.851,0.9913793103448276,0.08518518518518518,0.15688949522510232,0.6660362064306944
0.852,0.991304347826087,0.08444444444444445,0.15563139931740613,0.6657660091867063
0.853,0.9912280701754386,0.0837037037037037,0.15437158469945356,0.6654958119427182
0.854,1.0,0.08296296296296296,0.15321477428180574,0.6654958119427182
0.855,1.0,0.08296296296296296,0.15321477428180574,0.6654958119427182
0.856,1.0,0.08148148148148149,0.1506849315068493,0.664955417454742
0.857,1.0,0.08074074074074074,0.14941740918437285,0.6646852202107538
0.858,1.0,0.08074074074074074,0.14941740918437285,0.6646852202107538
0.859,1.0,0.08,0.14814814814814814,0.6644150229667657
0.86,1.0,0.08,0.14814814814814814,0.6644150229667657
0.861,1.0,0.08,0.14814814814814814,0.6644150229667657
0.862,1.0,0.07925925925925927,0.14687714481811942,0.6641448257227777
0.863,1.0,0.07851851851851852,0.14560439560439561,0.6638746284787895
0.864,1.0,0.07851851851851852,0.14560439560439561,0.6638746284787895
0.865,1.0,0.07777777777777778,0.14432989690721648,0.6636044312348014
0.866,1.0,0.07777777777777778,0.14432989690721648,0.6636044312348014
0.867,1.0,0.07629629629629629,0.14177563661390227,0.6630640367468252
0.868,1.0,0.07407407407407407,0.13793103448275862,0.6622534450148608
0.869,1.0,0.0725925925925926,0.13535911602209943,0.6617130505268847
0.87,1.0,0.07185185185185185,0.13407049067035245,0.6614428532828965
0.871,1.0,0.07111111111111111,0.13278008298755187,0.6611726560389084
0.872,1.0,0.06962962962962962,0.13019390581717452,0.6606322615509321
0.873,1.0,0.06962962962962962,0.13019390581717452,0.6606322615509321
0.874,1.0,0.06814814814814815,0.1276005547850208,0.660091867062956
0.875,1.0,0.06814814814814815,0.1276005547850208,0.660091867062956
0.876,1.0,0.06592592592592593,0.12369701181375956,0.6592812753309917
0.877,1.0,0.06518518518518518,0.12239221140472879,0.6590110780870035
0.878,1.0,0.06444444444444444,0.12108559498956159,0.6587408808430154
0.879,1.0,0.06444444444444444,0.12108559498956159,0.6587408808430154
0.88,1.0,0.06296296296296296,0.11846689895470383,0.6582004863550391
0.881,1.0,0.06296296296296296,0.11846689895470383,0.6582004863550391
0.882,1.0,0.06296296296296296,0.11846689895470383,0.6582004863550391
0.883,1.0,0.06222222222222222,0.11715481171548117,0.6579302891110511
0.884,1.0,0.06074074074074074,0.11452513966480447,0.6573898946230748
0.885,1.0,0.05925925925925926,0.11188811188811189,0.6568495001350986
0.886,1.0,0.05851851851851852,0.11056682995101469,0.6565793028911106
0.887,1.0,0.05703703703703704,0.1079187105816398,0.6560389084031343
0.888,1.0,0.05407407407407407,0.10260014054813774,0.6549581194271819
0.889,1.0,0.05333333333333334,0.10126582278481013,0.6546879221831937
0.89,1.0,0.05333333333333334,0.10126582278481013,0.6546879221831937
0.891,1.0,0.052592592592592594,0.09992962702322308,0.6544177249392056
0.892,1.0,0.05185185185185185,0.09859154929577464,0.6541475276952176
0.893,1.0,0.05037037037037037,0.09590973201692525,0.6536071332072413
0.894,1.0,0.04888888888888889,0.09322033898305085,0.653066738719265
0.895,1.0,0.04888888888888889,0.09322033898305085,0.653066738719265
0.896,1.0,0.04814814814814815,0.09187279151943463,0.652796541475277
0.897,1.0,0.047407407407407405,0.09052333804809053,0.6525263442312889
0.898,1.0,0.044444444444444446,0.0851063829787234,0.6514455552553364
0.899,1.0,0.0437037037037037,0.08374733853797019,0.6511753580113483
0.9,1.0,0.04296296296296296,0.08238636363636363,0.6509051607673602
0.901,1.0,0.042222222222222223,0.08102345415778252,0.650634963523372
0.902,1.0,0.042222222222222223,0.08102345415778252,0.650634963523372
0.903,1.0,0.04148148148148148,0.07965860597439545,0.650364766279384
0.904,1.0,0.03925925925925926,0.07555238774055595,0.6495541745474196
0.905,1.0,0.03777777777777778,0.0728051391862955,0.6490137800594434
0.906,1.0,0.035555555555555556,0.06866952789699571,0.648203188327479
0.907,1.0,0.03481481481481481,0.06728704366499642,0.6479329910834909
0.908,1.0,0.03481481481481481,0.06728704366499642,0.6479329910834909
0.909,1.0,0.03333333333333333,0.06451612903225806,0.6473925965955147
0.91,1.0,0.03333333333333333,0.06451612903225806,0.6473925965955147
0.911,1.0,0.03259259259259259,0.06312769010043041,0.6471223993515266
0.912,1.0,0.03259259259259259,0.06312769010043041,0.6471223993515266
0.913,1.0,0.03259259259259259,0.06312769010043041,0.6471223993515266
0.914,1.0,0.03259259259259259,0.06312769010043041,0.6471223993515266
0.915,1.0,0.03185185185185185,0.06173725771715721,0.6468522021075385
0.916,1.0,0.03037037037037037,0.05895039539899353,0.6463118076195623
0.917,1.0,0.02962962962962963,0.05755395683453238,0.6460416103755742
0.918,1.0,0.02962962962962963,0.05755395683453238,0.6460416103755742
0.919,1.0,0.02962962962962963,0.05755395683453238,0.6460416103755742
0.92,1.0,0.028148148148148148,0.05475504322766571,0.6455012158875979
0.921,1.0,0.028148148148148148,0.05475504322766571,0.6455012158875979
0.922,1.0,0.028148148148148148,0.05475504322766571,0.6455012158875979
0.923,1.0,0.02666666666666667,0.05194805194805195,0.6449608213996217
0.924,1.0,0.025185185185185185,0.049132947976878616,0.6444204269116455
0.925,1.0,0.024444444444444446,0.04772234273318872,0.6441502296676573
0.926,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.927,1.0,0.023703703703703703,0.04630969609261939,0.6438800324236693
0.928,1.0,0.02074074074074074,0.040638606676342524,0.6427992434477169
0.929,1.0,0.01925925925925926,0.0377906976744186,0.6422588489597406
0.93,1.0,0.017777777777777778,0.034934497816593885,0.6417184544717643
0.931,1.0,0.016296296296296295,0.03206997084548105,0.6411780599837882
0.932,1.0,0.014074074074074074,0.027757487216946677,0.6403674682518238
0.933,1.0,0.014074074074074074,0.027757487216946677,0.6403674682518238
0.934,1.0,0.012592592592592593,0.02487198244330651,0.6398270737638476
0.935,1.0,0.00962962962962963,0.019075568598679385,0.6387462847878952
0.936,1.0,0.008148148148148147,0.016164584864070537,0.6382058902999189
0.937,1.0,0.007407407407407408,0.014705882352941176,0.6379356930559308
0.9380000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9390000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9400000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9410000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9420000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9430000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9440000000000001,1.0,0.005185185185185185,0.010316875460574797,0.6371251013239665
0.9450000000000001,1.0,0.0044444444444444444,0.008849557522123894,0.6368549040799784
0.9460000000000001,1.0,0.0044444444444444444,0.008849557522123894,0.6368549040799784
0.9470000000000001,1.0,0.002962962962962963,0.005908419497784343,0.6363145095920022
0.9480000000000001,1.0,0.002962962962962963,0.005908419497784343,0.6363145095920022
0.9490000000000001,1.0,0.002962962962962963,0.005908419497784343,0.6363145095920022
0.9500000000000001,1.0,0.0022222222222222222,0.004434589800443459,0.6360443123480141
0.9510000000000001,1.0,0.0022222222222222222,0.004434589800443459,0.6360443123480141
0.9520000000000001,1.0,0.0022222222222222222,0.004434589800443459,0.6360443123480141
0.9530000000000001,1.0,0.0022222222222222222,0.004434589800443459,0.6360443123480141
0.9540000000000001,1.0,0.0022222222222222222,0.004434589800443459,0.6360443123480141
0.9550000000000001,1.0,0.0014814814814814814,0.0029585798816568047,0.6357741151040259
0.9560000000000001,1.0,0.0007407407407407407,0.0014803849000740192,0.6355039178600378
0.9570000000000001,1.0,0.0007407407407407407,0.0014803849000740192,0.6355039178600378
0.9580000000000001,1.0,0.0007407407407407407,0.0014803849000740192,0.6355039178600378
0.9590000000000001,0.0,0.0,0.0,0.6352337206160498
0.96,0.0,0.0,0.0,0.6352337206160498
0.961,0.0,0.0,0.0,0.6352337206160498
0.962,0.0,0.0,0.0,0.6352337206160498
0.963,0.0,0.0,0.0,0.6352337206160498
0.964,0.0,0.0,0.0,0.6352337206160498
0.965,0.0,0.0,0.0,0.6352337206160498
0.966,0.0,0.0,0.0,0.6352337206160498
0.967,0.0,0.0,0.0,0.6352337206160498
0.968,0.0,0.0,0.0,0.6352337206160498
0.969,0.0,0.0,0.0,0.6352337206160498
0.97,0.0,0.0,0.0,0.6352337206160498
0.971,0.0,0.0,0.0,0.6352337206160498
0.972,0.0,0.0,0.0,0.6352337206160498
0.973,0.0,0.0,0.0,0.6352337206160498
0.974,0.0,0.0,0.0,0.6352337206160498
0.975,0.0,0.0,0.0,0.6352337206160498
0.976,0.0,0.0,0.0,0.6352337206160498
0.977,0.0,0.0,0.0,0.6352337206160498
0.978,0.0,0.0,0.0,0.6352337206160498
0.979,0.0,0.0,0.0,0.6352337206160498
0.98,0.0,0.0,0.0,0.6352337206160498
0.981,0.0,0.0,0.0,0.6352337206160498
0.982,0.0,0.0,0.0,0.6352337206160498
0.983,0.0,0.0,0.0,0.6352337206160498
0.984,0.0,0.0,0.0,0.6352337206160498
0.985,0.0,0.0,0.0,0.6352337206160498
0.986,0.0,0.0,0.0,0.6352337206160498
0.987,0.0,0.0,0.0,0.6352337206160498
0.988,0.0,0.0,0.0,0.6352337206160498
0.989,0.0,0.0,0.0,0.6352337206160498
0.99,0.0,0.0,0.0,0.6352337206160498
0.991,0.0,0.0,0.0,0.6352337206160498
0.992,0.0,0.0,0.0,0.6352337206160498
0.993,0.0,0.0,0.0,0.6352337206160498
0.994,0.0,0.0,0.0,0.6352337206160498
0.995,0.0,0.0,0.0,0.6352337206160498
0.996,0.0,0.0,0.0,0.6352337206160498
0.997,0.0,0.0,0.0,0.6352337206160498
0.998,0.0,0.0,0.0,0.6352337206160498
0.999,0.0,0.0,0.0,0.6352337206160498
1.0,0.0,0.0,0.0,0.6352337206160498
