split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,42,2023-09-17 09:00:00,2023-09-18 08:50:00,2023-09-18 08:50:00,2023-09-18 08:50:00,0,0,,0,3,0,3,144,0,0.020672157406806946,0,0.084
test,10,42,2023-09-17 10:00:00,2023-09-18 09:50:00,2023-09-18 09:50:00,2023-09-18 09:50:00,0,0,,0,3,0,3,144,0,0.019917117431759834,0,0.084
test,10,42,2023-09-17 11:00:00,2023-09-18 10:50:00,2023-09-18 10:50:00,2023-09-18 10:50:00,0,0,,0,3,0,3,144,0,0.019730431959033012,0,0.084
test,10,42,2023-09-17 12:00:00,2023-09-18 11:50:00,2023-09-18 11:50:00,2023-09-18 11:50:00,0,0,,0,3,0,3,144,0,0.01964997500181198,0,0.084
test,10,42,2023-09-17 13:00:00,2023-09-18 12:50:00,2023-09-18 12:50:00,2023-09-18 12:50:00,0,0,,0,3,0,3,144,0,0.0228461641818285,0,0.084
test,10,42,2023-09-17 14:00:00,2023-09-18 13:50:00,2023-09-18 13:50:00,2023-09-18 13:50:00,0,0,,0,3,0,3,144,0,0.027130918577313423,0,0.084
test,10,42,2023-09-17 15:00:00,2023-09-18 14:50:00,2023-09-18 14:50:00,2023-09-18 14:50:00,0,0,,0,3,0,3,144,0,0.030872778967022896,0,0.084
test,10,42,2023-09-17 16:00:00,2023-09-18 15:50:00,2023-09-18 15:50:00,2023-09-18 15:50:00,0,0,,0,3,0,3,144,0,0.03224416822195053,0,0.084
test,10,42,2023-09-17 17:00:00,2023-09-18 16:50:00,2023-09-18 16:50:00,2023-09-18 16:50:00,0,0,,0,3,0,3,144,0,0.03658110275864601,0,0.084
test,10,42,2023-09-17 18:00:00,2023-09-18 17:50:00,2023-09-18 17:50:00,2023-09-18 17:50:00,0,0,,0,3,0,3,144,0,0.04170416295528412,0,0.084
test,10,42,2023-09-17 19:00:00,2023-09-18 18:50:00,2023-09-18 18:50:00,2023-09-18 18:50:00,0,0,,0,3,0,3,144,0,0.0379537008702755,0,0.084
test,10,42,2023-09-17 20:00:00,2023-09-18 19:50:00,2023-09-18 19:50:00,2023-09-18 19:50:00,0,0,,0,3,0,3,144,0,0.04419887438416481,0,0.084
test,10,42,2023-09-17 21:00:00,2023-09-18 20:50:00,2023-09-18 20:50:00,2023-09-18 20:50:00,0,0,,0,3,0,3,144,0,0.03384299576282501,0,0.084
test,10,42,2023-09-17 22:00:00,2023-09-18 21:50:00,2023-09-18 21:50:00,2023-09-18 21:50:00,0,0,,0,3,0,3,144,0,0.03852103650569916,0,0.084
test,10,42,2023-09-17 23:00:00,2023-09-18 22:50:00,2023-09-18 22:50:00,2023-09-18 22:50:00,0,0,,0,3,0,3,144,0,0.053816601634025574,0,0.084
test,10,42,2023-09-18 00:00:00,2023-09-18 23:50:00,2023-09-18 23:50:00,2023-09-18 23:50:00,0,0,,0,3,0,3,144,0,0.07303603738546371,0,0.084
test,10,42,2023-09-18 01:00:00,2023-09-19 00:50:00,2023-09-19 00:50:00,2023-09-19 00:50:00,0,0,,0,3,0,3,144,0,0.07826733589172363,0,0.084
test,10,42,2023-09-18 02:00:00,2023-09-19 01:50:00,2023-09-19 01:50:00,2023-09-19 01:50:00,0,0,,0,3,0,3,144,0,0.0746755376458168,0,0.084
test,10,42,2023-09-18 03:00:00,2023-09-19 02:50:00,2023-09-19 02:50:00,2023-09-19 02:50:00,0,0,,0,3,0,3,144,0,0.06832944601774216,0,0.084
test,10,42,2023-09-18 04:00:00,2023-09-19 03:50:00,2023-09-19 03:50:00,2023-09-19 03:50:00,0,0,,0,3,0,3,144,0,0.07708097249269485,0,0.084
test,10,42,2023-09-18 05:00:00,2023-09-19 04:50:00,2023-09-19 04:50:00,2023-09-19 04:50:00,0,0,,0,3,0,3,144,0,0.08999195694923401,1,0.084
test,10,42,2023-09-18 06:00:00,2023-09-19 05:50:00,2023-09-19 05:50:00,2023-09-19 05:50:00,0,0,,0,3,0,3,144,0,0.08930405974388123,1,0.084
test,10,42,2023-09-18 07:00:00,2023-09-19 06:50:00,2023-09-19 06:50:00,2023-09-19 06:50:00,0,0,,0,3,0,3,144,0,0.08146835118532181,0,0.084
test,10,42,2023-09-18 08:00:00,2023-09-19 07:50:00,2023-09-19 07:50:00,2023-09-19 07:50:00,0,0,,0,3,0,3,144,0,0.09178972244262695,1,0.084
test,10,42,2023-09-18 09:00:00,2023-09-19 08:50:00,2023-09-19 08:50:00,2023-09-19 08:50:00,0,0,,0,3,0,3,144,0,0.09788916260004044,1,0.084
test,10,42,2023-09-18 10:00:00,2023-09-19 09:50:00,2023-09-19 09:50:00,2023-09-19 09:50:00,0,0,,0,3,0,3,144,0,0.08919171988964081,1,0.084
test,10,42,2023-09-18 11:00:00,2023-09-19 10:50:00,2023-09-19 10:50:00,2023-09-19 10:50:00,0,0,,0,3,0,3,144,0,0.06543200463056564,0,0.084
test,10,42,2023-09-18 12:00:00,2023-09-19 11:50:00,2023-09-19 11:50:00,2023-09-19 11:50:00,0,0,,0,3,0,3,144,0,0.06360156089067459,0,0.084
test,10,42,2023-09-18 13:00:00,2023-09-19 12:50:00,2023-09-19 12:50:00,2023-09-19 12:50:00,0,0,,0,3,0,3,144,0,0.05854267627000809,0,0.084
test,10,42,2023-09-18 14:00:00,2023-09-19 13:50:00,2023-09-19 13:50:00,2023-09-19 13:50:00,0,0,,0,3,0,3,144,0,0.036600545048713684,0,0.084
test,10,42,2023-09-18 15:00:00,2023-09-19 14:50:00,2023-09-19 14:50:00,2023-09-19 14:50:00,0,0,,0,3,0,3,144,0,0.03469741716980934,0,0.084
test,10,42,2023-09-18 16:00:00,2023-09-19 15:50:00,2023-09-19 15:50:00,2023-09-19 15:50:00,0,0,,0,0,0,0,144,0,0.030966822057962418,0,0.084
test,10,42,2023-09-18 17:00:00,2023-09-19 16:50:00,2023-09-19 16:50:00,2023-09-19 16:50:00,0,0,,0,0,0,0,144,0,0.027528299018740654,0,0.084
test,10,42,2023-09-18 18:00:00,2023-09-19 17:50:00,2023-09-19 17:50:00,2023-09-19 17:50:00,0,0,,0,0,0,0,144,0,0.02450455352663994,0,0.084
test,10,42,2023-09-18 19:00:00,2023-09-19 18:50:00,2023-09-19 18:50:00,2023-09-19 18:50:00,0,0,,0,0,0,0,144,0,0.023677239194512367,0,0.084
test,10,42,2023-09-18 20:00:00,2023-09-19 19:50:00,2023-09-19 19:50:00,2023-09-19 19:50:00,0,0,,0,0,0,0,144,0,0.02204005979001522,0,0.084
test,10,42,2023-09-18 21:00:00,2023-09-19 20:50:00,2023-09-19 20:50:00,2023-09-19 20:50:00,0,0,,0,0,0,0,144,0,0.02103809267282486,0,0.084
test,10,42,2023-09-18 22:00:00,2023-09-19 21:50:00,2023-09-19 21:50:00,2023-09-19 21:50:00,0,0,,0,0,0,0,144,0,0.023753806948661804,0,0.084
test,10,42,2023-09-18 23:00:00,2023-09-19 22:50:00,2023-09-19 22:50:00,2023-09-19 22:50:00,0,0,,0,0,0,0,144,0,0.030598947778344154,0,0.084
test,10,42,2023-09-19 00:00:00,2023-09-19 23:50:00,2023-09-19 23:50:00,2023-09-19 23:50:00,0,0,,0,0,0,0,144,0,0.026937242597341537,0,0.084
test,10,42,2023-09-19 01:00:00,2023-09-20 00:50:00,2023-09-20 00:50:00,2023-09-20 00:50:00,0,0,,0,0,0,0,144,0,0.026543069630861282,0,0.084
test,10,42,2023-09-19 02:00:00,2023-09-20 01:50:00,2023-09-20 01:50:00,2023-09-20 01:50:00,0,0,,0,0,0,0,144,0,0.028479700908064842,0,0.084
test,10,42,2023-09-19 03:00:00,2023-09-20 02:50:00,2023-09-20 02:50:00,2023-09-20 02:50:00,0,0,,0,0,0,0,144,0,0.031356003135442734,0,0.084
test,10,42,2023-09-19 04:00:00,2023-09-20 03:50:00,2023-09-20 03:50:00,2023-09-20 03:50:00,0,0,,0,0,0,0,144,0,0.03278300166130066,0,0.084
test,10,42,2023-09-19 05:00:00,2023-09-20 04:50:00,2023-09-20 04:50:00,2023-09-20 04:50:00,0,0,,0,0,0,0,144,0,0.03328509256243706,0,0.084
test,10,42,2023-09-19 06:00:00,2023-09-20 05:50:00,2023-09-20 05:50:00,2023-09-20 05:50:00,0,0,,0,0,0,0,144,0,0.032688841223716736,0,0.084
test,10,42,2023-09-19 07:00:00,2023-09-20 06:50:00,2023-09-20 06:50:00,2023-09-20 06:50:00,0,0,,0,0,0,0,144,0,0.03327731043100357,0,0.084
test,10,42,2023-09-19 08:00:00,2023-09-20 07:50:00,2023-09-20 07:50:00,2023-09-20 07:50:00,0,0,,0,0,0,0,144,0,0.035858556628227234,0,0.084
test,10,42,2023-09-19 09:00:00,2023-09-20 08:50:00,2023-09-20 08:50:00,2023-09-20 08:50:00,0,0,,0,0,0,0,144,0,0.040031127631664276,0,0.084
test,10,42,2023-09-19 10:00:00,2023-09-20 09:50:00,2023-09-20 09:50:00,2023-09-20 09:50:00,0,0,,0,0,0,0,144,0,0.041489265859127045,0,0.084
test,10,42,2023-09-19 11:00:00,2023-09-20 10:50:00,2023-09-20 10:50:00,2023-09-20 10:50:00,0,0,,0,0,0,0,144,0,0.04147937893867493,0,0.084
test,10,42,2023-09-19 12:00:00,2023-09-20 11:50:00,2023-09-20 11:50:00,2023-09-20 11:50:00,0,0,,0,0,0,0,144,0,0.0562320314347744,0,0.084
test,10,42,2023-09-19 13:00:00,2023-09-20 12:50:00,2023-09-20 12:50:00,2023-09-20 12:50:00,0,0,,0,0,0,0,144,0,0.0846170112490654,1,0.084
test,10,42,2023-09-19 14:00:00,2023-09-20 13:50:00,2023-09-20 13:50:00,2023-09-20 13:50:00,0,0,,0,0,0,0,144,0,0.0810258686542511,0,0.084
test,10,42,2023-09-19 15:00:00,2023-09-20 14:50:00,2023-09-20 14:50:00,2023-09-20 14:50:00,0,0,,0,0,0,0,144,0,0.06989456713199615,0,0.084
test,10,42,2023-09-19 16:00:00,2023-09-20 15:50:00,2023-09-20 15:50:00,2023-09-20 15:50:00,0,0,,0,0,0,0,144,0,0.07672081887722015,0,0.084
test,11,25,2023-05-31 16:40:00,2023-06-01 16:30:00,2023-06-01 16:30:00,2023-06-01 16:30:00,0,0,,0,0,0,0,144,0,0.009222619235515594,0,0.084
test,11,25,2023-05-31 17:40:00,2023-06-01 17:30:00,2023-06-01 17:30:00,2023-06-01 17:30:00,0,0,,0,0,0,0,144,0,0.009298518300056458,0,0.084
test,11,25,2023-05-31 18:40:00,2023-06-01 18:30:00,2023-06-01 18:30:00,2023-06-01 18:30:00,0,0,,0,0,0,0,144,0,0.009141029790043831,0,0.084
test,11,25,2023-05-31 19:40:00,2023-06-01 19:30:00,2023-06-01 19:30:00,2023-06-01 19:30:00,0,0,,0,0,0,0,144,0,0.009250183589756489,0,0.084
test,11,25,2023-05-31 20:40:00,2023-06-01 20:30:00,2023-06-01 20:30:00,2023-06-01 20:30:00,0,0,,0,0,0,0,144,0,0.009391729719936848,0,0.084
test,11,25,2023-05-31 21:40:00,2023-06-01 21:30:00,2023-06-01 21:30:00,2023-06-01 21:30:00,0,0,,0,0,0,0,144,0,0.009507749229669571,0,0.084
test,11,25,2023-05-31 22:40:00,2023-06-01 22:30:00,2023-06-01 22:30:00,2023-06-01 22:30:00,0,0,,0,0,0,0,144,0,0.00931997038424015,0,0.084
test,11,25,2023-05-31 23:40:00,2023-06-01 23:30:00,2023-06-01 23:30:00,2023-06-01 23:30:00,0,0,,0,0,0,0,144,0,0.009398084133863449,0,0.084
test,11,25,2023-06-01 00:40:00,2023-06-02 00:30:00,2023-06-02 00:30:00,2023-06-02 00:30:00,0,0,,0,0,0,0,144,0,0.008191891945898533,0,0.084
test,11,25,2023-06-01 01:40:00,2023-06-02 01:30:00,2023-06-02 01:30:00,2023-06-02 01:30:00,0,0,,0,0,0,0,144,0,0.007367868907749653,0,0.084
test,11,25,2023-06-01 02:40:00,2023-06-02 02:30:00,2023-06-02 02:30:00,2023-06-02 02:30:00,0,0,,0,0,0,0,144,0,0.00650116428732872,0,0.084
test,11,25,2023-06-01 03:40:00,2023-06-02 03:30:00,2023-06-02 03:30:00,2023-06-02 03:30:00,0,0,,0,0,0,0,144,0,0.0066742305643856525,0,0.084
test,11,25,2023-06-01 04:40:00,2023-06-02 04:30:00,2023-06-02 04:30:00,2023-06-02 04:30:00,0,0,,0,0,0,0,144,0,0.007213106378912926,0,0.084
test,11,25,2023-06-01 05:40:00,2023-06-02 05:30:00,2023-06-02 05:30:00,2023-06-02 05:30:00,0,0,,0,0,0,0,144,0,0.0068328832276165485,0,0.084
test,11,25,2023-06-01 06:40:00,2023-06-02 06:30:00,2023-06-02 06:30:00,2023-06-02 06:30:00,0,0,,0,0,0,0,144,0,0.006631386931985617,0,0.084
test,11,25,2023-06-01 07:40:00,2023-06-02 07:30:00,2023-06-02 07:30:00,2023-06-02 07:30:00,0,0,,0,0,0,0,144,0,0.006826043128967285,0,0.084
test,11,25,2023-06-01 08:40:00,2023-06-02 08:30:00,2023-06-02 08:30:00,2023-06-02 08:30:00,0,0,,0,0,0,0,144,0,0.006740945857018232,0,0.084
test,11,25,2023-06-01 09:40:00,2023-06-02 09:30:00,2023-06-02 09:30:00,2023-06-02 09:30:00,0,0,,0,0,0,0,144,0,0.007690649479627609,0,0.084
test,11,25,2023-06-01 10:40:00,2023-06-02 10:30:00,2023-06-02 10:30:00,2023-06-02 10:30:00,0,0,,0,0,0,0,144,0,0.008056696504354477,0,0.084
test,11,25,2023-06-01 11:40:00,2023-06-02 11:30:00,2023-06-02 11:30:00,2023-06-02 11:30:00,0,0,,0,0,0,0,144,0,0.006021049804985523,0,0.084
test,11,25,2023-06-01 12:40:00,2023-06-02 12:30:00,2023-06-02 12:30:00,2023-06-02 12:30:00,0,0,,0,0,0,0,144,0,0.005742013920098543,0,0.084
test,11,25,2023-06-01 13:40:00,2023-06-02 13:30:00,2023-06-02 13:30:00,2023-06-02 13:30:00,0,0,,0,0,0,0,144,0,0.005960890091955662,0,0.084
test,11,25,2023-06-01 14:40:00,2023-06-02 14:30:00,2023-06-02 14:30:00,2023-06-02 14:30:00,0,0,,0,0,0,0,144,0,0.006447128485888243,0,0.084
test,11,25,2023-06-01 15:40:00,2023-06-02 15:30:00,2023-06-02 15:30:00,2023-06-02 15:30:00,0,0,,0,0,0,0,144,0,0.007321981247514486,0,0.084
test,11,25,2023-06-01 16:40:00,2023-06-02 16:30:00,2023-06-02 16:30:00,2023-06-02 16:30:00,0,0,,0,0,0,0,144,0,0.008432918228209019,0,0.084
test,11,25,2023-06-01 17:40:00,2023-06-02 17:30:00,2023-06-02 17:30:00,2023-06-02 17:30:00,0,0,,0,0,0,0,144,0,0.009709847159683704,0,0.084
test,11,25,2023-06-01 18:40:00,2023-06-02 18:30:00,2023-06-02 18:30:00,2023-06-02 18:30:00,0,0,,0,0,0,0,144,0,0.009657648392021656,0,0.084
test,11,25,2023-06-01 19:40:00,2023-06-02 19:30:00,2023-06-02 19:30:00,2023-06-02 19:30:00,0,0,,0,0,0,0,144,0,0.009656212292611599,0,0.084
test,11,25,2023-06-01 20:40:00,2023-06-02 20:30:00,2023-06-02 20:30:00,2023-06-02 20:30:00,0,0,,0,0,0,0,144,0,0.0114477863535285,0,0.084
test,11,25,2023-06-01 21:40:00,2023-06-02 21:30:00,2023-06-02 21:30:00,2023-06-02 21:30:00,0,0,,0,0,0,0,144,0,0.010491734370589256,0,0.084
test,11,25,2023-06-01 22:40:00,2023-06-02 22:30:00,2023-06-02 22:30:00,2023-06-02 22:30:00,0,0,,0,0,0,0,144,0,0.012557454407215118,0,0.084
test,11,25,2023-06-01 23:40:00,2023-06-02 23:30:00,2023-06-02 23:30:00,2023-06-02 23:30:00,0,0,,0,0,0,0,144,0,0.01409853994846344,0,0.084
test,11,25,2023-06-02 00:40:00,2023-06-03 00:30:00,2023-06-03 00:30:00,2023-06-03 00:30:00,0,0,,0,0,0,0,144,0,0.01475575566291809,0,0.084
test,11,25,2023-06-02 01:40:00,2023-06-03 01:30:00,2023-06-03 01:30:00,2023-06-03 01:30:00,0,0,,0,0,0,0,144,0,0.016504112631082535,0,0.084
test,11,25,2023-06-02 02:40:00,2023-06-03 02:30:00,2023-06-03 02:30:00,2023-06-03 02:30:00,0,0,,0,0,0,0,144,0,0.02049470879137516,0,0.084
test,11,25,2023-06-02 03:40:00,2023-06-03 03:30:00,2023-06-03 03:30:00,2023-06-03 03:30:00,0,0,,0,0,0,0,144,0,0.02313472144305706,0,0.084
test,11,25,2023-06-02 04:40:00,2023-06-03 04:30:00,2023-06-03 04:30:00,2023-06-03 04:30:00,0,0,,0,0,0,0,144,0,0.025166509672999382,0,0.084
test,11,25,2023-06-02 05:40:00,2023-06-03 05:30:00,2023-06-03 05:30:00,2023-06-03 05:30:00,0,0,,0,0,0,0,144,0,0.022922737523913383,0,0.084
test,11,25,2023-06-02 06:40:00,2023-06-03 06:30:00,2023-06-03 06:30:00,2023-06-03 06:30:00,0,0,,0,0,0,0,144,0,0.02220458909869194,0,0.084
test,11,25,2023-06-02 07:40:00,2023-06-03 07:30:00,2023-06-03 07:30:00,2023-06-03 07:30:00,0,0,,0,0,0,0,144,0,0.023152118548750877,0,0.084
test,11,25,2023-06-02 08:40:00,2023-06-03 08:30:00,2023-06-03 08:30:00,2023-06-03 08:30:00,0,0,,0,0,0,0,144,0,0.026645852252840996,0,0.084
test,11,25,2023-06-02 09:40:00,2023-06-03 09:30:00,2023-06-03 09:30:00,2023-06-03 09:30:00,0,0,,0,0,0,0,144,0,0.030001772567629814,0,0.084
test,11,25,2023-06-02 10:40:00,2023-06-03 10:30:00,2023-06-03 10:30:00,2023-06-03 10:30:00,0,0,,0,0,0,0,144,0,0.021000755950808525,0,0.084
test,11,25,2023-06-02 11:40:00,2023-06-03 11:30:00,2023-06-03 11:30:00,2023-06-03 11:30:00,0,0,,0,0,0,0,144,0,0.031417712569236755,0,0.084
test,11,25,2023-06-02 12:40:00,2023-06-03 12:30:00,2023-06-03 12:30:00,2023-06-03 12:30:00,0,0,,0,0,0,0,144,0,0.046384647488594055,0,0.084
test,11,25,2023-06-02 13:40:00,2023-06-03 13:30:00,2023-06-03 13:30:00,2023-06-03 13:30:00,0,0,,0,0,0,0,144,0,0.06603199243545532,0,0.084
test,11,25,2023-06-02 14:40:00,2023-06-03 14:30:00,2023-06-03 14:30:00,2023-06-03 14:30:00,0,0,,0,0,0,0,144,0,0.04168311879038811,0,0.084
test,11,25,2023-06-02 15:40:00,2023-06-03 15:30:00,2023-06-03 15:30:00,2023-06-03 15:30:00,0,0,,0,0,0,0,144,0,0.017054395750164986,0,0.084
test,11,25,2023-06-02 16:40:00,2023-06-03 16:30:00,2023-06-03 16:30:00,2023-06-03 16:30:00,0,0,,0,0,0,0,144,0,0.013172408565878868,0,0.084
test,11,25,2023-06-02 17:40:00,2023-06-03 17:30:00,2023-06-03 17:30:00,2023-06-03 17:30:00,0,0,,0,0,0,0,144,0,0.010080056264996529,0,0.084
test,11,25,2023-06-02 18:40:00,2023-06-03 18:30:00,2023-06-03 18:30:00,2023-06-03 18:30:00,0,0,,0,0,0,0,144,0,0.013281358405947685,0,0.084
test,11,25,2023-06-02 19:40:00,2023-06-03 19:30:00,2023-06-03 19:30:00,2023-06-03 19:30:00,0,0,,0,0,0,0,144,0,0.01747157797217369,0,0.084
test,11,25,2023-06-02 20:40:00,2023-06-03 20:30:00,2023-06-03 20:30:00,2023-06-03 20:30:00,0,0,,0,0,0,0,144,0,0.02537219598889351,0,0.084
test,11,25,2023-06-02 21:40:00,2023-06-03 21:30:00,2023-06-03 21:30:00,2023-06-03 21:30:00,0,0,,0,0,0,0,144,0,0.015652133151888847,0,0.084
test,11,25,2023-06-02 22:40:00,2023-06-03 22:30:00,2023-06-03 22:30:00,2023-06-03 22:30:00,0,0,,0,0,0,0,144,0,0.0181653443723917,0,0.084
test,11,25,2023-06-02 23:40:00,2023-06-03 23:30:00,2023-06-03 23:30:00,2023-06-03 23:30:00,0,0,,0,0,0,0,144,0,0.03020896390080452,0,0.084
test,11,25,2023-06-03 00:40:00,2023-06-04 00:30:00,2023-06-04 00:30:00,2023-06-04 00:30:00,0,0,,0,0,0,0,144,0,0.04420510679483414,0,0.084
test,11,25,2023-06-03 01:40:00,2023-06-04 01:30:00,2023-06-04 01:30:00,2023-06-04 01:30:00,0,0,,0,0,0,0,144,0,0.04832213371992111,0,0.084
test,11,25,2023-06-03 02:40:00,2023-06-04 02:30:00,2023-06-04 02:30:00,2023-06-04 02:30:00,0,0,,0,0,0,0,144,0,0.04793357104063034,0,0.084
test,11,25,2023-06-03 03:40:00,2023-06-04 03:30:00,2023-06-04 03:30:00,2023-06-04 03:30:00,0,0,,0,0,0,0,144,0,0.032716188579797745,0,0.084
test,11,25,2023-06-03 04:40:00,2023-06-04 04:30:00,2023-06-04 04:30:00,2023-06-04 04:30:00,0,0,,0,0,0,0,144,0,0.020887592807412148,0,0.084
test,11,25,2023-06-03 05:40:00,2023-06-04 05:30:00,2023-06-04 05:30:00,2023-06-04 05:30:00,0,0,,0,0,0,0,144,0,0.018839901313185692,0,0.084
test,11,25,2023-06-03 06:40:00,2023-06-04 06:30:00,2023-06-04 06:30:00,2023-06-04 06:30:00,0,0,,0,0,0,0,144,0,0.01693115197122097,0,0.084
test,11,25,2023-06-03 07:40:00,2023-06-04 07:30:00,2023-06-04 07:30:00,2023-06-04 07:30:00,0,0,,0,0,0,0,144,0,0.021769657731056213,0,0.084
test,11,25,2023-06-03 08:40:00,2023-06-04 08:30:00,2023-06-04 08:30:00,2023-06-04 08:30:00,0,0,,0,0,0,0,144,0,0.04258890077471733,0,0.084
test,11,25,2023-06-03 09:40:00,2023-06-04 09:30:00,2023-06-04 09:30:00,2023-06-04 09:30:00,0,0,,0,0,0,0,144,0,0.04761355370283127,0,0.084
test,11,25,2023-06-03 10:40:00,2023-06-04 10:30:00,2023-06-04 10:30:00,2023-06-04 10:30:00,0,0,,0,0,0,0,144,0,0.06011342257261276,0,0.084
test,11,25,2023-06-03 11:40:00,2023-06-04 11:30:00,2023-06-04 11:30:00,2023-06-04 11:30:00,0,0,,0,0,0,0,144,0,0.0278070867061615,0,0.084
test,11,25,2023-06-03 12:40:00,2023-06-04 12:30:00,2023-06-04 12:30:00,2023-06-04 12:30:00,0,0,,0,0,0,0,144,0,0.011248823255300522,0,0.084
test,11,25,2023-06-03 13:40:00,2023-06-04 13:30:00,2023-06-04 13:30:00,2023-06-04 13:30:00,0,0,,0,0,0,0,144,0,0.00908852368593216,0,0.084
test,11,25,2023-06-03 14:40:00,2023-06-04 14:30:00,2023-06-04 14:30:00,2023-06-04 14:30:00,0,0,,0,0,0,0,144,0,0.00790629256516695,0,0.084
test,11,25,2023-06-03 15:40:00,2023-06-04 15:30:00,2023-06-04 15:30:00,2023-06-04 15:30:00,0,0,,0,0,0,0,144,0,0.006754052359610796,0,0.084
test,11,25,2023-06-03 16:40:00,2023-06-04 16:30:00,2023-06-04 16:30:00,2023-06-04 16:30:00,0,0,,0,0,0,0,144,0,0.006689545698463917,0,0.084
test,11,25,2023-06-03 17:40:00,2023-06-04 17:30:00,2023-06-04 17:30:00,2023-06-04 17:30:00,0,0,,0,0,0,0,144,0,0.007861856371164322,0,0.084
test,11,25,2023-06-03 18:40:00,2023-06-04 18:30:00,2023-06-04 18:30:00,2023-06-04 18:30:00,0,0,,0,0,0,0,144,0,0.0104286577552557,0,0.084
test,11,25,2023-06-03 19:40:00,2023-06-04 19:30:00,2023-06-04 19:30:00,2023-06-04 19:30:00,0,0,,0,0,0,0,144,0,0.014206329360604286,0,0.084
test,11,25,2023-06-03 20:40:00,2023-06-04 20:30:00,2023-06-04 20:30:00,2023-06-04 20:30:00,0,0,,0,0,0,0,144,0,0.016553230583667755,0,0.084
test,11,25,2023-06-03 21:40:00,2023-06-04 21:30:00,2023-06-04 21:30:00,2023-06-04 21:30:00,0,0,,0,0,0,0,144,0,0.01817104034125805,0,0.084
test,11,25,2023-06-03 22:40:00,2023-06-04 22:30:00,2023-06-04 22:30:00,2023-06-04 22:30:00,0,0,,0,0,0,0,144,0,0.020183753222227097,0,0.084
test,11,25,2023-06-03 23:40:00,2023-06-04 23:30:00,2023-06-04 23:30:00,2023-06-04 23:30:00,0,0,,0,0,0,0,144,0,0.027511492371559143,0,0.084
test,11,25,2023-06-04 00:40:00,2023-06-05 00:30:00,2023-06-05 00:30:00,2023-06-05 00:30:00,0,0,,0,0,0,0,144,0,0.01892908848822117,0,0.084
test,11,25,2023-06-04 01:40:00,2023-06-05 01:30:00,2023-06-05 01:30:00,2023-06-05 01:30:00,0,0,,0,0,0,0,144,0,0.01963929831981659,0,0.084
test,11,25,2023-06-04 02:40:00,2023-06-05 02:30:00,2023-06-05 02:30:00,2023-06-05 02:30:00,0,0,,0,0,0,0,144,0,0.02520633116364479,0,0.084
test,11,25,2023-06-04 03:40:00,2023-06-05 03:30:00,2023-06-05 03:30:00,2023-06-05 03:30:00,0,0,,0,0,0,0,144,0,0.02607548050582409,0,0.084
test,11,25,2023-06-04 04:40:00,2023-06-05 04:30:00,2023-06-05 04:30:00,2023-06-05 04:30:00,0,0,,0,0,0,0,144,0,0.023300284519791603,0,0.084
test,11,25,2023-06-04 05:40:00,2023-06-05 05:30:00,2023-06-05 05:30:00,2023-06-05 05:30:00,0,0,,0,0,0,0,144,0,0.030525334179401398,0,0.084
test,11,25,2023-06-04 06:40:00,2023-06-05 06:30:00,2023-06-05 06:30:00,2023-06-05 06:30:00,0,0,,0,0,0,0,144,0,0.03976171836256981,0,0.084
test,11,25,2023-06-04 07:40:00,2023-06-05 07:30:00,2023-06-05 07:30:00,2023-06-05 07:30:00,0,0,,0,0,0,0,144,0,0.059769049286842346,0,0.084
test,11,25,2023-06-04 08:40:00,2023-06-05 08:30:00,2023-06-05 08:30:00,2023-06-05 08:30:00,0,0,,0,0,0,0,144,0,0.061410143971443176,0,0.084
test,11,25,2023-06-04 09:40:00,2023-06-05 09:30:00,2023-06-05 09:30:00,2023-06-05 09:30:00,0,0,,0,0,0,0,144,0,0.07019112259149551,0,0.084
test,11,25,2023-06-04 10:40:00,2023-06-05 10:30:00,2023-06-05 10:30:00,2023-06-05 10:30:00,0,0,,0,0,0,0,144,0,0.06575334817171097,0,0.084
test,11,25,2023-06-04 11:40:00,2023-06-05 11:30:00,2023-06-05 11:30:00,2023-06-05 11:30:00,0,0,,0,0,0,0,144,0,0.03622898831963539,0,0.084
test,11,25,2023-06-04 12:40:00,2023-06-05 12:30:00,2023-06-05 12:30:00,2023-06-05 12:30:00,0,0,,0,0,0,0,144,0,0.024088170379400253,0,0.084
test,11,25,2023-06-04 13:40:00,2023-06-05 13:30:00,2023-06-05 13:30:00,2023-06-05 13:30:00,0,0,,0,0,0,0,144,0,0.021667631343007088,0,0.084
test,11,25,2023-06-04 14:40:00,2023-06-05 14:30:00,2023-06-05 14:30:00,2023-06-05 14:30:00,0,0,,0,0,0,0,144,0,0.019698169082403183,0,0.084
test,11,25,2023-06-04 15:40:00,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-05 15:30:00,0,0,,0,0,0,0,144,0,0.020481187850236893,0,0.084
test,11,25,2023-06-04 16:40:00,2023-06-05 16:30:00,2023-06-05 16:30:00,2023-06-05 16:30:00,0,0,,0,0,0,0,144,0,0.02203810028731823,0,0.084
test,11,25,2023-06-04 17:40:00,2023-06-05 17:30:00,2023-06-05 17:30:00,2023-06-05 17:30:00,0,0,,0,0,0,0,144,0,0.02635149098932743,0,0.084
