split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,40,2023-01-05 15:40:00,2023-01-06 15:30:00,2023-01-06 15:30:00,2023-01-06 15:30:00,0,0,,0,0,0,0,144,0,0.04297351464629173,0,0.084
val,10,40,2023-01-05 16:40:00,2023-01-06 16:30:00,2023-01-06 16:30:00,2023-01-06 16:30:00,0,0,,0,0,0,0,144,0,0.04648769646883011,0,0.084
val,10,40,2023-01-05 17:40:00,2023-01-06 17:30:00,2023-01-06 17:30:00,2023-01-06 17:30:00,0,0,,0,0,0,0,144,0,0.047512900084257126,0,0.084
val,10,40,2023-01-05 18:40:00,2023-01-06 18:30:00,2023-01-06 18:30:00,2023-01-06 18:30:00,0,0,,0,0,0,0,144,0,0.053738582879304886,0,0.084
val,10,40,2023-01-05 19:40:00,2023-01-06 19:30:00,2023-01-06 19:30:00,2023-01-06 19:30:00,0,0,,0,0,0,0,144,0,0.06089789420366287,0,0.084
val,10,40,2023-01-05 20:40:00,2023-01-06 20:30:00,2023-01-06 20:30:00,2023-01-06 20:30:00,0,0,,0,0,0,0,144,0,0.058975134044885635,0,0.084
val,10,40,2023-01-05 21:40:00,2023-01-06 21:30:00,2023-01-06 21:30:00,2023-01-06 21:30:00,0,0,,0,0,0,0,144,0,0.05860672891139984,0,0.084
val,10,40,2023-01-05 22:40:00,2023-01-06 22:30:00,2023-01-06 22:30:00,2023-01-06 22:30:00,0,0,,0,0,0,0,144,0,0.058162983506917953,0,0.084
val,10,40,2023-01-05 23:40:00,2023-01-06 23:30:00,2023-01-06 23:30:00,2023-01-06 23:30:00,0,0,,0,0,0,0,144,0,0.05161408707499504,0,0.084
val,10,40,2023-01-06 00:40:00,2023-01-07 00:30:00,2023-01-07 00:30:00,2023-01-07 00:30:00,0,0,,0,0,0,0,144,0,0.043841417878866196,0,0.084
val,10,40,2023-01-06 01:40:00,2023-01-07 01:30:00,2023-01-07 01:30:00,2023-01-07 01:30:00,0,0,,0,0,0,0,144,0,0.03599486127495766,0,0.084
val,10,40,2023-01-06 02:40:00,2023-01-07 02:30:00,2023-01-07 02:30:00,2023-01-07 02:30:00,0,0,,0,0,0,0,144,0,0.0282147154211998,0,0.084
val,10,40,2023-01-06 03:40:00,2023-01-07 03:30:00,2023-01-07 03:30:00,2023-01-07 03:30:00,0,0,,0,0,0,0,144,0,0.021194051951169968,0,0.084
val,10,40,2023-01-06 04:40:00,2023-01-07 04:30:00,2023-01-07 04:30:00,2023-01-07 04:30:00,0,0,,0,0,0,0,144,0,0.017902333289384842,0,0.084
val,10,40,2023-01-06 05:40:00,2023-01-07 05:30:00,2023-01-07 05:30:00,2023-01-07 05:30:00,0,0,,0,0,0,0,144,0,0.016092702746391296,0,0.084
val,10,40,2023-01-06 06:40:00,2023-01-07 06:30:00,2023-01-07 06:30:00,2023-01-07 06:30:00,0,0,,0,0,0,0,144,0,0.014011304825544357,0,0.084
val,10,40,2023-01-06 07:40:00,2023-01-07 07:30:00,2023-01-07 07:30:00,2023-01-07 07:30:00,0,0,,0,0,0,0,144,0,0.012986371293663979,0,0.084
val,10,40,2023-01-06 08:40:00,2023-01-07 08:30:00,2023-01-07 08:30:00,2023-01-07 08:30:00,0,0,,0,0,0,0,144,0,0.01129869557917118,0,0.084
val,10,40,2023-01-06 09:40:00,2023-01-07 09:30:00,2023-01-07 09:30:00,2023-01-07 09:30:00,0,0,,0,0,0,0,144,0,0.00985573697835207,0,0.084
val,10,40,2023-01-06 10:40:00,2023-01-07 10:30:00,2023-01-07 10:30:00,2023-01-07 10:30:00,0,0,,0,0,0,0,144,0,0.008570768870413303,0,0.084
val,10,40,2023-01-06 11:40:00,2023-01-07 11:30:00,2023-01-07 11:30:00,2023-01-07 11:30:00,0,0,,0,0,0,0,144,0,0.007056003902107477,0,0.084
val,10,40,2023-01-06 12:40:00,2023-01-07 12:30:00,2023-01-07 12:30:00,2023-01-07 12:30:00,0,0,,0,0,0,0,144,0,0.006791961379349232,0,0.084
val,10,40,2023-01-06 13:40:00,2023-01-07 13:30:00,2023-01-07 13:30:00,2023-01-07 13:30:00,0,0,,0,0,0,0,144,0,0.006482447497546673,0,0.084
val,10,40,2023-01-06 14:40:00,2023-01-07 14:30:00,2023-01-07 14:30:00,2023-01-07 14:30:00,0,0,,0,0,0,0,144,0,0.005802903324365616,0,0.084
val,10,40,2023-01-06 15:40:00,2023-01-07 15:30:00,2023-01-07 15:30:00,2023-01-07 15:30:00,0,0,,0,0,0,0,144,0,0.005586777348071337,0,0.084
val,10,40,2023-01-06 16:40:00,2023-01-07 16:30:00,2023-01-07 16:30:00,2023-01-07 16:30:00,0,0,,0,0,0,0,144,0,0.00579780014231801,0,0.084
val,10,40,2023-01-06 17:40:00,2023-01-07 17:30:00,2023-01-07 17:30:00,2023-01-07 17:30:00,0,0,,0,0,0,0,144,0,0.005821648053824902,0,0.084
val,10,40,2023-01-06 18:40:00,2023-01-07 18:30:00,2023-01-07 18:30:00,2023-01-07 18:30:00,0,0,,0,0,0,0,144,0,0.0060788532719016075,0,0.084
val,10,40,2023-01-06 19:40:00,2023-01-07 19:30:00,2023-01-07 19:30:00,2023-01-07 19:30:00,0,0,,0,0,0,0,144,0,0.006444788537919521,0,0.084
val,10,40,2023-01-06 20:40:00,2023-01-07 20:30:00,2023-01-07 20:30:00,2023-01-07 20:30:00,0,0,,0,0,0,0,144,0,0.006847431417554617,0,0.084
val,10,40,2023-01-06 21:40:00,2023-01-07 21:30:00,2023-01-07 21:30:00,2023-01-07 21:30:00,0,0,,0,0,0,0,144,0,0.006014843471348286,0,0.084
val,10,40,2023-01-06 22:40:00,2023-01-07 22:30:00,2023-01-07 22:30:00,2023-01-07 22:30:00,0,0,,0,0,0,0,144,0,0.00562082277610898,0,0.084
val,10,40,2023-01-06 23:40:00,2023-01-07 23:30:00,2023-01-07 23:30:00,2023-01-07 23:30:00,0,0,,0,0,0,0,144,0,0.00380033440887928,0,0.084
val,10,40,2023-01-07 00:40:00,2023-01-08 00:30:00,2023-01-08 00:30:00,2023-01-08 00:30:00,0,0,,0,0,0,0,144,0,0.0033609408419579268,0,0.084
val,10,40,2023-01-07 01:40:00,2023-01-08 01:30:00,2023-01-08 01:30:00,2023-01-08 01:30:00,0,0,,0,0,0,0,144,0,0.0034811790101230145,0,0.084
val,10,40,2023-01-07 02:40:00,2023-01-08 02:30:00,2023-01-08 02:30:00,2023-01-08 02:30:00,0,0,,0,0,0,0,144,0,0.0032242124434560537,0,0.084
val,10,40,2023-01-07 03:40:00,2023-01-08 03:30:00,2023-01-08 03:30:00,2023-01-08 03:30:00,0,0,,0,0,0,0,144,0,0.0031213804613798857,0,0.084
val,10,40,2023-01-07 04:40:00,2023-01-08 04:30:00,2023-01-08 04:30:00,2023-01-08 04:30:00,0,0,,0,0,0,0,144,0,0.003177045611664653,0,0.084
val,10,40,2023-01-07 05:40:00,2023-01-08 05:30:00,2023-01-08 05:30:00,2023-01-08 05:30:00,0,0,,0,0,0,0,144,0,0.0032535381615161896,0,0.084
val,10,40,2023-01-07 06:40:00,2023-01-08 06:30:00,2023-01-08 06:30:00,2023-01-08 06:30:00,0,0,,0,0,0,0,144,0,0.0033104163594543934,0,0.084
val,10,40,2023-01-07 07:40:00,2023-01-08 07:30:00,2023-01-08 07:30:00,2023-01-08 07:30:00,0,0,,0,0,0,0,144,0,0.0034264386631548405,0,0.084
val,10,40,2023-01-07 08:40:00,2023-01-08 08:30:00,2023-01-08 08:30:00,2023-01-08 08:30:00,0,0,,0,0,0,0,144,0,0.003566519357264042,0,0.084
val,10,40,2023-01-07 09:40:00,2023-01-08 09:30:00,2023-01-08 09:30:00,2023-01-08 09:30:00,0,0,,0,0,0,0,144,0,0.003980239387601614,0,0.084
val,10,40,2023-01-07 10:40:00,2023-01-08 10:30:00,2023-01-08 10:30:00,2023-01-08 10:30:00,0,0,,0,0,0,0,144,0,0.004198623355478048,0,0.084
val,10,40,2023-01-07 11:40:00,2023-01-08 11:30:00,2023-01-08 11:30:00,2023-01-08 11:30:00,0,0,,0,0,0,0,144,0,0.004349580500274897,0,0.084
val,10,40,2023-01-07 12:40:00,2023-01-08 12:30:00,2023-01-08 12:30:00,2023-01-08 12:30:00,0,0,,0,0,0,0,144,0,0.004534523468464613,0,0.084
val,10,40,2023-01-07 13:40:00,2023-01-08 13:30:00,2023-01-08 13:30:00,2023-01-08 13:30:00,0,0,,0,0,0,0,144,0,0.004792810417711735,0,0.084
val,10,40,2023-01-07 14:40:00,2023-01-08 14:30:00,2023-01-08 14:30:00,2023-01-08 14:30:00,0,0,,0,0,0,0,144,0,0.004918599966913462,0,0.084
val,10,40,2023-01-07 15:40:00,2023-01-08 15:30:00,2023-01-08 15:30:00,2023-01-08 15:30:00,0,0,,0,0,0,0,144,0,0.004912111442536116,0,0.084
val,10,40,2023-01-07 16:40:00,2023-01-08 16:30:00,2023-01-08 16:30:00,2023-01-08 16:30:00,0,0,,0,0,0,0,144,0,0.004906814079731703,0,0.084
val,10,40,2023-01-07 17:40:00,2023-01-08 17:30:00,2023-01-08 17:30:00,2023-01-08 17:30:00,0,0,,0,0,0,0,144,0,0.005180106032639742,0,0.084
val,10,40,2023-01-07 18:40:00,2023-01-08 18:30:00,2023-01-08 18:30:00,2023-01-08 18:30:00,0,0,,0,0,0,0,144,0,0.004710100125521421,0,0.084
val,10,40,2023-01-07 19:40:00,2023-01-08 19:30:00,2023-01-08 19:30:00,2023-01-08 19:30:00,0,0,,0,0,0,0,144,0,0.005552568007260561,0,0.084
val,10,40,2023-01-07 20:40:00,2023-01-08 20:30:00,2023-01-08 20:30:00,2023-01-08 20:30:00,0,0,,0,0,0,0,144,0,0.007781485561281443,0,0.084
val,10,40,2023-01-07 21:40:00,2023-01-08 21:30:00,2023-01-08 21:30:00,2023-01-08 21:30:00,0,0,,0,0,0,0,144,0,0.009693694300949574,0,0.084
val,10,40,2023-01-07 22:40:00,2023-01-08 22:30:00,2023-01-08 22:30:00,2023-01-08 22:30:00,0,0,,0,0,0,0,144,0,0.00508180633187294,0,0.084
val,10,40,2023-01-07 23:40:00,2023-01-08 23:30:00,2023-01-08 23:30:00,2023-01-08 23:30:00,0,0,,0,0,0,0,144,0,0.004550552926957607,0,0.084
val,10,40,2023-01-08 00:40:00,2023-01-09 00:30:00,2023-01-09 00:30:00,2023-01-09 00:30:00,0,0,,0,0,0,0,144,0,0.0045561399310827255,0,0.084
val,10,40,2023-01-08 01:40:00,2023-01-09 01:30:00,2023-01-09 01:30:00,2023-01-09 01:30:00,0,0,,0,0,0,0,144,0,0.004557660315185785,0,0.084
val,10,40,2023-01-08 02:40:00,2023-01-09 02:30:00,2023-01-09 02:30:00,2023-01-09 02:30:00,0,0,,0,0,0,0,144,0,0.004782905802130699,0,0.084
val,10,40,2023-01-08 03:40:00,2023-01-09 03:30:00,2023-01-09 03:30:00,2023-01-09 03:30:00,0,0,,0,0,0,0,144,0,0.005099065601825714,0,0.084
val,10,40,2023-01-08 04:40:00,2023-01-09 04:30:00,2023-01-09 04:30:00,2023-01-09 04:30:00,0,0,,0,0,0,0,144,0,0.005464164540171623,0,0.084
val,10,40,2023-01-08 05:40:00,2023-01-09 05:30:00,2023-01-09 05:30:00,2023-01-09 05:30:00,0,0,,0,0,0,0,144,0,0.005970462691038847,0,0.084
val,10,40,2023-01-08 06:40:00,2023-01-09 06:30:00,2023-01-09 06:30:00,2023-01-09 06:30:00,0,0,,0,0,0,0,144,0,0.006910369731485844,0,0.084
val,10,40,2023-01-08 07:40:00,2023-01-09 07:30:00,2023-01-09 07:30:00,2023-01-09 07:30:00,0,0,,0,0,0,0,144,0,0.013367770239710808,0,0.084
val,10,40,2023-01-08 08:40:00,2023-01-09 08:30:00,2023-01-09 08:30:00,2023-01-09 08:30:00,0,0,,0,0,0,0,144,0,0.007841356098651886,0,0.084
val,10,40,2023-01-08 09:40:00,2023-01-09 09:30:00,2023-01-09 09:30:00,2023-01-09 09:30:00,0,0,,0,0,0,0,144,0,0.008952525444328785,0,0.084
val,10,40,2023-01-08 10:40:00,2023-01-09 10:30:00,2023-01-09 10:30:00,2023-01-09 10:30:00,0,0,,0,0,0,0,144,0,0.009983438067138195,0,0.084
val,10,40,2023-01-08 11:40:00,2023-01-09 11:30:00,2023-01-09 11:30:00,2023-01-09 11:30:00,0,0,,0,0,0,0,144,0,0.010898939333856106,0,0.084
val,10,40,2023-01-08 12:40:00,2023-01-09 12:30:00,2023-01-09 12:30:00,2023-01-09 12:30:00,0,0,,0,0,0,0,144,0,0.01134613249450922,0,0.084
val,10,40,2023-01-08 13:40:00,2023-01-09 13:30:00,2023-01-09 13:30:00,2023-01-09 13:30:00,0,0,,0,0,0,0,144,0,0.011999168433248997,0,0.084
val,10,40,2023-01-08 14:40:00,2023-01-09 14:30:00,2023-01-09 14:30:00,2023-01-09 14:30:00,0,0,,0,0,0,0,144,0,0.011659580282866955,0,0.084
val,10,40,2023-01-08 15:40:00,2023-01-09 15:30:00,2023-01-09 15:30:00,2023-01-09 15:30:00,0,0,,0,0,0,0,144,0,0.009381243027746677,0,0.084
val,10,40,2023-01-08 16:40:00,2023-01-09 16:30:00,2023-01-09 16:30:00,2023-01-09 16:30:00,0,0,,0,0,0,0,144,0,0.008085996843874454,0,0.084
val,10,40,2023-01-08 17:40:00,2023-01-09 17:30:00,2023-01-09 17:30:00,2023-01-09 17:30:00,0,0,,0,0,0,0,144,0,0.00551413232460618,0,0.084
val,10,40,2023-01-08 18:40:00,2023-01-09 18:30:00,2023-01-09 18:30:00,2023-01-09 18:30:00,0,0,,0,0,0,0,144,0,0.004689505789428949,0,0.084
val,10,40,2023-01-08 19:40:00,2023-01-09 19:30:00,2023-01-09 19:30:00,2023-01-09 19:30:00,0,0,,0,0,0,0,144,0,0.004567572381347418,0,0.084
val,10,40,2023-01-08 20:40:00,2023-01-09 20:30:00,2023-01-09 20:30:00,2023-01-09 20:30:00,0,0,,0,0,0,0,144,0,0.004321555607020855,0,0.084
val,10,40,2023-01-08 21:40:00,2023-01-09 21:30:00,2023-01-09 21:30:00,2023-01-09 21:30:00,0,0,,0,0,0,0,144,0,0.004097924567759037,0,0.084
val,10,40,2023-01-08 22:40:00,2023-01-09 22:30:00,2023-01-09 22:30:00,2023-01-09 22:30:00,0,0,,0,0,0,0,144,0,0.003795869182795286,0,0.084
val,10,40,2023-01-08 23:40:00,2023-01-09 23:30:00,2023-01-09 23:30:00,2023-01-09 23:30:00,0,0,,0,0,0,0,144,0,0.0037432252429425716,0,0.084
val,10,40,2023-01-09 00:40:00,2023-01-10 00:30:00,2023-01-10 00:30:00,2023-01-10 00:30:00,0,0,,0,0,0,0,144,0,0.0037861140444874763,0,0.084
val,10,40,2023-01-09 01:40:00,2023-01-10 01:30:00,2023-01-10 01:30:00,2023-01-10 01:30:00,0,0,,0,0,0,0,144,0,0.003971407655626535,0,0.084
val,10,40,2023-01-09 02:40:00,2023-01-10 02:30:00,2023-01-10 02:30:00,2023-01-10 02:30:00,0,0,,0,0,0,0,144,0,0.003938181791454554,0,0.084
val,10,40,2023-01-09 03:40:00,2023-01-10 03:30:00,2023-01-10 03:30:00,2023-01-10 03:30:00,0,0,,0,0,0,0,144,0,0.004082158207893372,0,0.084
val,10,40,2023-01-09 04:40:00,2023-01-10 04:30:00,2023-01-10 04:30:00,2023-01-10 04:30:00,0,0,,0,0,0,0,144,0,0.0041365111246705055,0,0.084
val,10,40,2023-01-09 05:40:00,2023-01-10 05:30:00,2023-01-10 05:30:00,2023-01-10 05:30:00,0,0,,0,0,0,0,144,0,0.004014136735349894,0,0.084
val,10,40,2023-01-09 06:40:00,2023-01-10 06:30:00,2023-01-10 06:30:00,2023-01-10 06:30:00,0,0,,0,0,0,0,144,0,0.003963947296142578,0,0.084
val,10,40,2023-01-09 07:40:00,2023-01-10 07:30:00,2023-01-10 07:30:00,2023-01-10 07:30:00,0,0,,0,0,0,0,144,0,0.003955937456339598,0,0.084
val,10,40,2023-01-09 08:40:00,2023-01-10 08:30:00,2023-01-10 08:30:00,2023-01-10 08:30:00,0,0,,0,0,0,0,144,0,0.004047279711812735,0,0.084
val,10,40,2023-01-09 09:40:00,2023-01-10 09:30:00,2023-01-10 09:30:00,2023-01-10 09:30:00,0,0,,0,0,0,0,144,0,0.004395386204123497,0,0.084
val,10,40,2023-01-09 10:40:00,2023-01-10 10:30:00,2023-01-10 10:30:00,2023-01-10 10:30:00,0,0,,0,0,0,0,144,0,0.00427319435402751,0,0.084
val,10,40,2023-01-09 11:40:00,2023-01-10 11:30:00,2023-01-10 11:30:00,2023-01-10 11:30:00,0,0,,0,0,0,0,144,0,0.004556580912321806,0,0.084
val,10,40,2023-01-09 12:40:00,2023-01-10 12:30:00,2023-01-10 12:30:00,2023-01-10 12:30:00,0,0,,0,0,0,0,144,0,0.004737846087664366,0,0.084
val,10,40,2023-01-09 13:40:00,2023-01-10 13:30:00,2023-01-10 13:30:00,2023-01-10 13:30:00,0,0,,0,0,0,0,144,0,0.005339460447430611,0,0.084
val,10,40,2023-01-09 14:40:00,2023-01-10 14:30:00,2023-01-10 14:30:00,2023-01-10 14:30:00,0,0,,0,0,0,0,144,0,0.005508383270353079,0,0.084
val,10,40,2023-01-09 15:40:00,2023-01-10 15:30:00,2023-01-10 15:30:00,2023-01-10 15:30:00,0,0,,0,0,0,0,144,0,0.006573637016117573,0,0.084
val,10,40,2023-01-09 16:40:00,2023-01-10 16:30:00,2023-01-10 16:30:00,2023-01-10 16:30:00,0,0,,0,0,0,0,144,0,0.0076550766825675964,0,0.084
val,10,40,2023-01-09 17:40:00,2023-01-10 17:30:00,2023-01-10 17:30:00,2023-01-10 17:30:00,0,0,,0,0,0,0,144,0,0.008048290386795998,0,0.084
val,10,40,2023-01-09 18:40:00,2023-01-10 18:30:00,2023-01-10 18:30:00,2023-01-10 18:30:00,0,0,,0,0,0,0,144,0,0.008979757316410542,0,0.084
val,10,40,2023-01-09 19:40:00,2023-01-10 19:30:00,2023-01-10 19:30:00,2023-01-10 19:30:00,0,0,,0,0,0,0,144,0,0.011045882478356361,0,0.084
val,10,40,2023-01-09 20:40:00,2023-01-10 20:30:00,2023-01-10 20:30:00,2023-01-10 20:30:00,0,0,,0,0,0,0,144,0,0.012236997485160828,0,0.084
val,10,40,2023-01-09 21:40:00,2023-01-10 21:30:00,2023-01-10 21:30:00,2023-01-10 21:30:00,0,0,,0,0,0,0,144,0,0.012237067334353924,0,0.084
val,10,40,2023-01-09 22:40:00,2023-01-10 22:30:00,2023-01-10 22:30:00,2023-01-10 22:30:00,0,0,,0,0,0,0,144,0,0.011890022084116936,0,0.084
val,10,40,2023-01-09 23:40:00,2023-01-10 23:30:00,2023-01-10 23:30:00,2023-01-10 23:30:00,0,0,,0,0,0,0,144,0,0.011673969216644764,0,0.084
val,10,40,2023-01-10 00:40:00,2023-01-11 00:30:00,2023-01-11 00:30:00,2023-01-11 00:30:00,0,0,,0,0,0,0,144,0,0.011304663494229317,0,0.084
val,10,40,2023-01-10 01:40:00,2023-01-11 01:30:00,2023-01-11 01:30:00,2023-01-11 01:30:00,0,0,,0,0,0,0,144,0,0.01128204632550478,0,0.084
val,10,40,2023-01-10 02:40:00,2023-01-11 02:30:00,2023-01-11 02:30:00,2023-01-11 02:30:00,0,0,,0,0,0,0,144,0,0.01135988812893629,0,0.084
val,10,40,2023-01-10 03:40:00,2023-01-11 03:30:00,2023-01-11 03:30:00,2023-01-11 03:30:00,0,0,,0,0,0,0,144,0,0.011091306805610657,0,0.084
val,10,42,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:40:00,2023-09-10 15:40:00,1,1,,1,4,1,4,144,0,0.7777585387229919,1,0.084
val,10,42,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:40:00,2023-09-10 16:40:00,1,1,,1,4,1,4,144,0,0.810514509677887,1,0.084
val,10,42,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:40:00,2023-09-10 17:40:00,1,1,,1,4,1,4,144,0,0.8264428973197937,1,0.084
val,10,42,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:40:00,2023-09-10 18:40:00,1,1,,1,4,1,4,144,0,0.8303462862968445,1,0.084
val,10,42,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:40:00,2023-09-10 19:40:00,1,1,,1,4,1,4,144,0,0.8162423968315125,1,0.084
val,10,42,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:40:00,2023-09-10 20:40:00,1,1,,1,4,1,4,144,0,0.7946975231170654,1,0.084
val,10,42,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:40:00,2023-09-10 21:40:00,1,1,,1,4,1,4,144,0,0.8050440549850464,1,0.084
val,10,42,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:40:00,2023-09-10 22:40:00,1,1,,1,4,1,4,144,0,0.8020261526107788,1,0.084
val,10,42,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:40:00,2023-09-10 23:40:00,1,1,,1,4,1,4,144,0,0.8227582573890686,1,0.084
val,10,42,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:40:00,2023-09-11 00:40:00,1,1,,1,4,1,4,144,0,0.7930996417999268,1,0.084
val,10,42,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:40:00,2023-09-11 01:40:00,1,1,,1,4,1,4,144,0,0.7566747069358826,1,0.084
val,10,42,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:40:00,2023-09-11 02:40:00,1,1,,1,4,1,4,144,0,0.7559340596199036,1,0.084
val,10,42,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:40:00,2023-09-11 03:40:00,1,1,,1,4,1,4,144,0,0.745963454246521,1,0.084
val,10,42,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:40:00,2023-09-11 04:40:00,1,1,,1,4,1,4,144,0,0.7634325623512268,1,0.084
val,10,42,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:40:00,2023-09-11 05:40:00,1,1,,1,4,1,4,144,0,0.7364751696586609,1,0.084
val,10,42,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:40:00,2023-09-11 06:40:00,1,1,,1,4,1,4,144,0,0.7364562153816223,1,0.084
val,10,42,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:40:00,2023-09-11 07:40:00,1,1,,1,4,1,4,144,0,0.743048369884491,1,0.084
val,10,42,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:40:00,2023-09-11 08:40:00,1,1,,1,4,1,4,144,0,0.7563872933387756,1,0.084
val,10,42,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:40:00,2023-09-11 09:40:00,1,1,,1,4,1,4,144,0,0.7617552876472473,1,0.084
val,10,42,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:40:00,2023-09-11 10:40:00,1,1,,1,4,1,4,144,0,0.7394115924835205,1,0.084
val,10,42,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:40:00,2023-09-11 11:40:00,1,1,,1,4,1,4,144,0,0.7034747004508972,1,0.084
val,10,42,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:40:00,2023-09-11 12:40:00,1,1,,1,4,1,4,144,0,0.6583348512649536,1,0.084
val,10,42,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:40:00,2023-09-11 13:40:00,1,1,,1,4,1,4,144,0,0.6916731595993042,1,0.084
val,10,42,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:40:00,2023-09-11 14:40:00,1,1,,1,4,1,4,144,0,0.6991209983825684,1,0.084
val,10,42,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:40:00,2023-09-11 15:40:00,1,1,,1,4,1,4,144,0,0.7452790141105652,1,0.084
val,10,42,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:40:00,2023-09-11 16:40:00,1,1,,1,4,1,4,144,0,0.7280386090278625,1,0.084
val,10,42,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:40:00,2023-09-11 17:40:00,1,1,,1,4,1,4,144,0,0.689150869846344,1,0.084
val,10,42,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:40:00,2023-09-11 18:40:00,1,1,,1,4,1,4,144,0,0.6509512662887573,1,0.084
val,10,42,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:40:00,2023-09-11 19:40:00,1,1,,1,4,1,4,144,0,0.663939893245697,1,0.084
val,10,42,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:40:00,2023-09-11 20:40:00,1,1,,1,4,1,4,144,0,0.6920116543769836,1,0.084
val,10,42,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:40:00,2023-09-11 21:40:00,1,1,,1,4,1,4,144,0,0.7706134915351868,1,0.084
val,10,42,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:40:00,2023-09-11 22:40:00,1,1,,1,4,1,4,144,0,0.9270743131637573,1,0.084
val,10,42,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:40:00,2023-09-11 23:40:00,1,1,,1,4,1,4,144,0,0.9558190107345581,1,0.084
val,10,42,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:40:00,2023-09-12 00:40:00,1,1,,1,4,1,4,144,0,0.9583340883255005,1,0.084
val,10,42,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:40:00,2023-09-12 01:40:00,1,1,,1,4,1,4,144,0,0.9546100497245789,1,0.084
val,10,42,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:40:00,2023-09-12 02:40:00,1,1,,1,4,1,4,144,0,0.9492456316947937,1,0.084
val,10,42,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:40:00,2023-09-12 03:40:00,1,1,,1,4,1,4,144,0,0.9375348687171936,1,0.084
val,10,42,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:40:00,2023-09-12 04:40:00,1,1,,1,4,1,4,144,0,0.9354327321052551,1,0.084
val,10,42,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:40:00,2023-09-12 05:40:00,1,1,,1,4,1,4,144,0,0.9333465695381165,1,0.084
val,10,42,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:40:00,2023-09-12 06:40:00,1,1,,1,4,1,4,144,0,0.9238704442977905,1,0.084
val,10,42,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:40:00,2023-09-12 07:40:00,1,1,,1,4,1,4,144,0,0.9052585363388062,1,0.084
val,10,42,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:40:00,2023-09-12 08:40:00,1,1,,1,4,1,4,144,0,0.8914081454277039,1,0.084
val,10,42,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:40:00,2023-09-12 09:40:00,1,1,,1,4,1,4,144,0,0.8686079978942871,1,0.084
val,10,42,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:40:00,2023-09-12 10:40:00,1,1,,1,4,1,4,144,0,0.8665507435798645,1,0.084
val,10,42,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:40:00,2023-09-12 11:40:00,1,1,,1,4,1,4,144,0,0.8582574129104614,1,0.084
