threshold,precision,recall,f1,accuracy
0.6920000000000001,0.47298420615128844,0.2057866184448463,0.2867943548387097,0.8994242661169948
0.6930000000000001,0.47293921731890093,0.2054249547920434,0.28643469490670703,0.8994242661169948
0.6940000000000001,0.4728487886382623,0.2047016274864376,0.2857142857142857,0.8994242661169948
0.6950000000000001,0.47359597652975693,0.20433996383363473,0.2854977261243052,0.8994953443741559
0.6960000000000001,0.473993288590604,0.20433996383363473,0.28556987616881474,0.8995308835027365
0.6970000000000001,0.4751054852320675,0.20361663652802894,0.2850632911392405,0.8996375008884783
0.6980000000000001,0.47538200339558573,0.20253164556962025,0.2840476794319046,0.8996730400170588
0.6990000000000001,0.4765957446808511,0.20253164556962025,0.28426395939086296,0.8997796574028005
0.7000000000000001,0.47647562018819506,0.20144665461121158,0.2831723436705643,0.8997796574028005
0.7010000000000001,0.47643530419880037,0.20108499095840868,0.28280773143438453,0.8997796574028005
0.7020000000000001,0.47684391080617494,0.20108499095840868,0.2828796743831086,0.8998151965313811
0.7030000000000001,0.47627264883520276,0.1996383363471971,0.28134556574923547,0.8997796574028005
0.704,0.4753246753246753,0.19855334538878844,0.2801020408163265,0.8997085791456394
0.705,0.47739130434782606,0.19855334538878844,0.28045977011494255,0.8998862747885422
0.706,0.47735191637630664,0.19819168173598553,0.2800920010222336,0.8998862747885422
0.707,0.4763986013986014,0.19710669077757687,0.27884369403939624,0.8998151965313811
0.708,0.4753521126760563,0.19529837251356238,0.2768520892078954,0.89974411827422
0.709,0.47396293027360986,0.19421338155515372,0.2755259107234479,0.8996375008884783
0.71,0.47513321492007105,0.19349005424954793,0.2749935749164739,0.89974411827422
0.711,0.4750889679715303,0.19312839059674503,0.27462072512213936,0.89974411827422
0.712,0.4736371760500447,0.19168173598553345,0.2729145211122554,0.8996375008884783
0.713,0.4731182795698925,0.19095840867992767,0.2720948209224427,0.8996019617598976
0.714,0.47297297297297297,0.189873417721519,0.2709677419354839,0.8996019617598976
0.715,0.4759746146872167,0.189873417721519,0.2714581178903826,0.8998507356599617
0.716,0.4740200546946217,0.18806509945750452,0.26929052304505435,0.8997085791456394
0.717,0.4730100640439158,0.18698010849909585,0.2680145152928979,0.8996375008884783
0.718,0.4719926538108356,0.18589511754068716,0.2667358588479502,0.899566422631317
0.719,0.4714548802946593,0.18517179023508137,0.2659049597507141,0.8995308835027365
0.72,0.46993524514338575,0.1837251356238698,0.2641705668226729,0.8994242661169948
0.721,0.46938775510204084,0.18300180831826401,0.263335935467083,0.8993887269884142
0.722,0.46933085501858735,0.18264014466546113,0.2629523561572507,0.8993887269884142
0.723,0.4701492537313433,0.18227848101265823,0.2627052384675528,0.8994598052455753
0.724,0.470533208606174,0.18191681735985535,0.26238914971309335,0.8994953443741559
0.725,0.47136150234741786,0.18155515370705244,0.26214099216710185,0.899566422631317
0.726,0.4708646616541353,0.18119349005424953,0.2616871245756072,0.8995308835027365
0.727,0.470311027332705,0.18047016274864375,0.26084683742812337,0.8994953443741559
0.728,0.46975425330812853,0.17974683544303796,0.2600052314935914,0.8994598052455753
0.729,0.47014218009478675,0.17938517179023508,0.25968586387434556,0.8994953443741559
0.73,0.47036328871892924,0.1779385171790235,0.25819994752033587,0.8995308835027365
0.731,0.46833013435700577,0.17649186256781194,0.2563698450223273,0.8993887269884142
0.732,0.4673076923076923,0.17576853526220615,0.2554533508541393,0.8993176487312531
0.733,0.4667949951876805,0.17540687160940324,0.25499474237644587,0.8992821096026725
0.734,0.4662813102119461,0.17504520795660036,0.25453589271627663,0.899246570474092
0.735,0.46466602129719264,0.1735985533453888,0.2527646129541864,0.8991399530883503
0.736,0.46303501945525294,0.17215189873417722,0.25098866332718167,0.8990333357026086
0.737,0.4638671875,0.1717902350813743,0.2507257851675904,0.8991044139597697
0.738,0.4628180039138943,0.17106690777576852,0.24980195405334038,0.8990333357026086
0.739,0.4627450980392157,0.17070524412296564,0.24940554821664465,0.8990333357026086
0.74,0.4622178606476938,0.17034358047016274,0.2489429175475687,0.898997796574028
0.741,0.462671905697446,0.17034358047016274,0.24900872323552736,0.8990333357026086
0.742,0.46199407699901285,0.16925858951175407,0.24775013234515617,0.898997796574028
0.743,0.4623762376237624,0.16889692585895116,0.24741721854304635,0.8990333357026086
0.744,0.4626865671641791,0.16817359855334538,0.246684350132626,0.8990688748311891
0.745,0.463,0.1674502712477396,0.24594953519256307,0.8991044139597697
0.746,0.4623115577889447,0.16636528028933092,0.24468085106382978,0.8990688748311891
0.747,0.4623115577889447,0.16636528028933092,0.24468085106382978,0.8990688748311891
0.748,0.46324269889224573,0.16636528028933092,0.24481106971793506,0.8991399530883503
0.749,0.4636363636363636,0.16600361663652802,0.244474034620506,0.8991754922169308
0.75,0.4619289340101523,0.16455696202531644,0.24266666666666667,0.8990688748311891
0.751,0.46279306829765543,0.16419529837251357,0.2423918846769888,0.8991399530883503
0.752,0.4651639344262295,0.16419529837251357,0.24271585137663726,0.8993176487312531
0.753,0.4660493827160494,0.16383363471971066,0.24244046026224245,0.8993887269884142
0.754,0.46439628482972134,0.162748643761302,0.241028387787895,0.8992821096026725
0.755,0.4658385093167702,0.162748643761302,0.24122219244170465,0.8993887269884142
0.756,0.46632124352331605,0.162748643761302,0.24128686327077747,0.8994242661169948
0.757,0.465625,0.1616636528028933,0.24,0.8993887269884142
0.758,0.46659707724425886,0.1616636528028933,0.2401289282836422,0.8994598052455753
0.759,0.46701570680628274,0.16130198915009042,0.23978494623655913,0.8994953443741559
0.76,0.4663157894736842,0.16021699819168173,0.23849259757738897,0.8994598052455753
0.761,0.4666666666666667,0.15949367088607594,0.23773584905660378,0.8994953443741559
0.762,0.46709129511677283,0.15913200723327306,0.23738872403560832,0.8995308835027365
0.763,0.46751863684771033,0.15877034358047015,0.23704103671706264,0.899566422631317
0.764,0.46844919786096256,0.15840867992766727,0.23675675675675675,0.8996375008884783
0.765,0.4688841201716738,0.15804701627486437,0.2364078982959156,0.8996730400170588
0.766,0.46932185145317545,0.1576853526220615,0.23605847319978343,0.8997085791456394
0.767,0.46963123644251625,0.1566003616636528,0.23487930566856524,0.89974411827422
0.768,0.470076169749728,0.1562386980108499,0.23452768729641693,0.8997796574028005
0.769,0.47001090512540894,0.155877034358047,0.23411189570885388,0.8997796574028005
0.77,0.47001090512540894,0.155877034358047,0.23411189570885388,0.8997796574028005
0.771,0.4710382513661202,0.155877034358047,0.23423913043478262,0.8998507356599617
0.772,0.4736263736263736,0.155877034358047,0.2345578231292517,0.9000284313028645
0.773,0.47414741474147415,0.155877034358047,0.2346216657593903,0.900063970431445
0.774,0.47513812154696133,0.15551537070524413,0.23433242506811988,0.9001350486886062
0.775,0.47374301675977654,0.15334538878842677,0.23169398907103825,0.900063970431445
0.776,0.47801578354002255,0.15334538878842677,0.2322015334063527,0.9003482834600895
0.777,0.4762443438914027,0.15226039783001807,0.230748150178131,0.9002416660743479
0.778,0.4778156996587031,0.1518987341772152,0.2305159165751921,0.9003482834600895
0.779,0.4789053591790194,0.1518987341772152,0.23064250411861614,0.9004193617172507
0.78,0.47885714285714287,0.1515370705244123,0.2302197802197802,0.9004193617172507
0.781,0.4793103448275862,0.1508137432188065,0.2294360385144429,0.9004549008458312
0.782,0.4804147465437788,0.1508137432188065,0.2295623451692816,0.9005259791029924
0.783,0.4831981460023175,0.1508137432188065,0.2298787210584344,0.9007036747458952
0.784,0.4830805134189031,0.14972875226039783,0.22860298177802318,0.9007036747458952
0.785,0.48364485981308414,0.14972875226039783,0.22866611433305717,0.9007392138744758
0.786,0.48534583821805394,0.14972875226039783,0.22885572139303484,0.9008458312602174
0.787,0.4858156028368794,0.14864376130198914,0.22763777346995293,0.9008813703887981
0.788,0.4875444839857651,0.14864376130198914,0.2278270509977827,0.9009879877745398
0.789,0.4892601431980907,0.14828209764918626,0.2275881210102692,0.9010946051602815
0.79,0.4945717732207479,0.14828209764918626,0.22815804117974403,0.9014144573175066
0.791,0.4939467312348668,0.14755877034358048,0.227234753550543,0.901378918188926
0.792,0.4933008526187576,0.14647377938517178,0.22587841606246514,0.9013433790603455
0.793,0.48954489544895446,0.14394213381555154,0.22247065399664617,0.9011301442888621
0.794,0.48951911220715166,0.14358047016274864,0.22203579418344518,0.9011301442888621
0.795,0.48825710754017304,0.14285714285714285,0.22104085058757694,0.9010590660317009
0.796,0.4850374064837905,0.1406871609403255,0.21811045696663864,0.9008813703887981
0.797,0.4854614412136536,0.13887884267631104,0.21597300337457817,0.9009169095173787
0.798,0.48280254777070064,0.13707052441229656,0.21352112676056337,0.9007747530030563
0.799,0.4827144686299616,0.13634719710669077,0.212633953750705,0.9007747530030563
0.8,0.48582474226804123,0.13634719710669077,0.21293419937870658,0.9009524486459592
0.801,0.4851228978007762,0.13562386980108498,0.211984171848502,0.9009169095173787
0.802,0.48634590377113135,0.1352622061482821,0.21165817770232032,0.9009879877745398
0.803,0.4869109947643979,0.13453887884267632,0.21082459620289035,0.9010235269031204
0.804,0.48751642575558474,0.1341772151898734,0.210436755530346,0.9010590660317009
0.805,0.4874835309617918,0.13381555153707053,0.20998864926220204,0.9010590660317009
0.806,0.4880636604774536,0.13309222423146475,0.20915032679738563,0.9010946051602815
0.807,0.4879679144385027,0.13200723327305605,0.20779960148021634,0.9010946051602815
0.808,0.489247311827957,0.13164556962025317,0.20746651467654603,0.9011656834174426
0.809,0.49056603773584906,0.13164556962025317,0.20758483033932135,0.9012367616746038
0.81,0.4912043301759134,0.13128390596745027,0.2071917808219178,0.9012723008031843
0.811,0.49318801089918257,0.13092224231464739,0.2069162617890826,0.901378918188926
0.812,0.49386084583901774,0.13092224231464739,0.20697541452258433,0.9014144573175066
0.8130000000000001,0.49453551912568305,0.13092224231464739,0.2070346010866457,0.9014499964460871
0.8140000000000001,0.49725274725274726,0.13092224231464739,0.20727168622960207,0.9015921529604094
0.8150000000000001,0.49654218533886585,0.1298372513562387,0.205848623853211,0.9015566138318288
0.8160000000000001,0.49722991689750695,0.1298372513562387,0.20590765701175795,0.9015921529604094
0.8170000000000001,0.4986072423398329,0.1294755877034358,0.2055699109962676,0.9016632312175705
0.8180000000000001,0.49859550561797755,0.12839059674502712,0.20419902214552776,0.9016632312175705
0.8190000000000001,0.49929278642149927,0.12766726943942133,0.2033410138248848,0.9016987703461511
0.8200000000000001,0.5,0.12766726943942133,0.20339959665802362,0.9017343094747317
0.8210000000000001,0.5007132667617689,0.12694394213381555,0.20253894979803808,0.9017698486033122
0.8220000000000001,0.5028818443804035,0.12622061482820976,0.20179242555651922,0.9018764659890539
0.8230000000000001,0.5036075036075036,0.12622061482820976,0.20185078079814922,0.9019120051176345
0.8240000000000001,0.5057971014492754,0.12622061482820976,0.2020260492040521,0.9020186225033762
0.8250000000000001,0.5065502183406113,0.12585895117540688,0.20162224797219003,0.9020541616319567
0.8260000000000001,0.5095447870778267,0.12549728752260397,0.20139291932675565,0.9021963181462791
0.8270000000000001,0.5088495575221239,0.12477396021699819,0.20040662213186175,0.9021607790176985
0.8280000000000001,0.5059347181008902,0.12332730560578661,0.19831346321605117,0.9020186225033762
0.8290000000000001,0.503725782414307,0.12224231464737793,0.19674039580908032,0.9019120051176345
0.8300000000000001,0.5022556390977444,0.12079566003616636,0.1947521865889213,0.9018409268604733
0.8310000000000001,0.5045317220543807,0.12079566003616636,0.19492267289174206,0.901947544246215
0.8320000000000001,0.5053435114503817,0.11971066907775768,0.1935672514619883,0.9019830833747956
0.833,0.5084485407066052,0.11971066907775768,0.19379391100702575,0.902125239889118
0.834,0.5100154083204931,0.11971066907775768,0.19390743995313414,0.9021963181462791
0.835,0.5109375,0.11826401446654611,0.1920704845814978,0.9022318572748597
0.836,0.5110062893081762,0.11754068716094032,0.19112025874742722,0.9022318572748597
0.837,0.5103338632750397,0.11609403254972875,0.18915733647613436,0.9021963181462791
0.838,0.5152487961476726,0.11609403254972875,0.1894923258559622,0.9024095529177625
0.839,0.5144694533762058,0.11573236889692586,0.188957779746088,0.9023740137891819
0.84,0.5145161290322581,0.11537070524412296,0.18847858197932052,0.9023740137891819
0.841,0.5122349102773246,0.1135623869801085,0.18590882178804027,0.9022673964034402
0.842,0.5131147540983606,0.1132007233273056,0.18548148148148147,0.9023029355320208
0.843,0.5123558484349259,0.11247739602169982,0.18446026097271648,0.9022673964034402
0.844,0.5159128978224455,0.11139240506329114,0.18322427126710292,0.9024095529177625
0.845,0.5142857142857142,0.11066907775768535,0.18214285714285713,0.9023384746606014
0.846,0.511864406779661,0.10922242314647378,0.18002980625931445,0.9022318572748597
0.847,0.5128644939965694,0.1081374321880651,0.17861409796893668,0.9022673964034402
0.848,0.5137457044673539,0.1081374321880651,0.17866746340005976,0.9023029355320208
0.849,0.5157342657342657,0.10669077757685352,0.17680551393467187,0.9023740137891819
0.85,0.5176678445229682,0.10596745027124774,0.17592314620234165,0.902445092046343
0.851,0.5176678445229682,0.10596745027124774,0.17592314620234165,0.902445092046343
0.852,0.5187165775401069,0.10524412296564195,0.17498496692723992,0.9024806311749236
0.853,0.5197132616487455,0.10488245931283906,0.17454107733975324,0.9025161703035042
0.854,0.5215827338129496,0.10488245931283906,0.1746461909063535,0.9025872485606653
0.855,0.5225225225225225,0.10488245931283906,0.1746987951807229,0.9026227876892459
0.856,0.5226860254083484,0.10415913200723327,0.17370325693606756,0.9026227876892459
0.857,0.5227686703096539,0.10379746835443038,0.1732045866022933,0.9026227876892459
0.858,0.5229357798165137,0.10307414104882459,0.17220543806646527,0.9026227876892459
0.859,0.524074074074074,0.1023508137432188,0.17125567322239033,0.9026583268178264
0.86,0.5261194029850746,0.10198915009041591,0.17085731596485915,0.9027294050749876
0.861,0.5254237288135594,0.10090415913200723,0.16929611650485438,0.902693865946407
0.862,0.5274102079395085,0.10090415913200723,0.16939890710382513,0.9027649442035681
0.863,0.526615969581749,0.10018083182640145,0.16833789121847462,0.9027294050749876
0.864,0.5267175572519084,0.09981916817359855,0.16783216783216784,0.9027294050749876
0.865,0.5308880308880309,0.09945750452079566,0.1675296984465428,0.9028715615893098
0.866,0.5360623781676414,0.09945750452079566,0.16778523489932887,0.9030492572322126
0.867,0.5352941176470588,0.09873417721518987,0.1667175572519084,0.9030137181036321
0.868,0.5376984126984127,0.09801084990958409,0.16579993881921076,0.9030847963607932
0.869,0.5410821643286573,0.09764918625678119,0.16544117647058823,0.9031914137465349
0.87,0.5410821643286573,0.09764918625678119,0.16544117647058823,0.9031914137465349
0.871,0.539714867617108,0.09584086799276673,0.16277641277641278,0.9031203354893738
0.872,0.5408163265306123,0.09584086799276673,0.16282642089093702,0.9031558746179543
0.873,0.5422680412371134,0.09511754068716094,0.16184615384615383,0.9031914137465349
0.874,0.5416666666666666,0.09403254972875226,0.16024653312788906,0.9031558746179543
0.875,0.5441176470588235,0.09367088607594937,0.15982721382289417,0.9032269528751155
0.876,0.5421940928270043,0.09294755877034358,0.1586909539981476,0.9031558746179543
0.877,0.5435244161358811,0.09258589511754069,0.15822002472187885,0.9031914137465349
0.878,0.5427350427350427,0.0918625678119349,0.15712960098979276,0.9031558746179543
0.879,0.5429184549356223,0.09150090415913201,0.1566078613432374,0.9031558746179543
0.88,0.5419354838709678,0.09113924050632911,0.15603715170278637,0.9031203354893738
0.881,0.5421166306695464,0.09077757685352622,0.15551425030978935,0.9031203354893738
0.882,0.5434782608695652,0.09041591320072333,0.15503875968992248,0.9031558746179543
0.883,0.5448577680525164,0.09005424954792043,0.15456238361266295,0.9031914137465349
0.884,0.5472527472527473,0.09005424954792043,0.1546583850931677,0.903262492003696
0.885,0.549889135254989,0.08969258589511754,0.15422885572139303,0.9033335702608573
0.886,0.5525727069351231,0.08933092224231465,0.15379825653798257,0.9034046485180184
0.887,0.562929061784897,0.08896925858951175,0.15365396627108058,0.9036889615466629
0.888,0.5674418604651162,0.08824593128390597,0.15273865414710486,0.9037955789324046
0.889,0.5690866510538641,0.08788426763110307,0.15225563909774437,0.9038311180609852
0.89,0.569047619047619,0.0864376130198915,0.1500784929356358,0.9037955789324046
0.891,0.5707434052757794,0.08607594936708861,0.14959145191703332,0.9038311180609852
0.892,0.572463768115942,0.08571428571428572,0.1491034916640453,0.9038666571895657
0.893,0.5717761557177615,0.08499095840867993,0.14798488664987405,0.9038311180609852
0.894,0.5696821515892421,0.08426763110307414,0.14681789540012602,0.903760039803824
0.895,0.5679012345679012,0.08318264014466546,0.14511041009463724,0.9036889615466629
0.896,0.5660847880299252,0.08209764918625678,0.14339861023373343,0.9036178832895018
0.897,0.5664160401002506,0.08173598553345389,0.14285714285714285,0.9036178832895018
0.898,0.5670886075949367,0.0810126582278481,0.14177215189873418,0.9036178832895018
0.899,0.5732647814910026,0.08065099457504521,0.14140773620798985,0.903760039803824
0.9,0.5807291666666666,0.08065099457504521,0.1416322642108606,0.9039377354467268
0.901,0.5883905013192612,0.08065099457504521,0.14185750636132316,0.9041154310896297
0.902,0.5915119363395226,0.08065099457504521,0.14194780394653086,0.9041865093467908
0.903,0.5913978494623656,0.07956600361663653,0.14026139623844439,0.9041509702182102
0.904,0.5994475138121547,0.07848101265822785,0.13879117364886473,0.9042931267325325
0.905,0.6011080332409973,0.07848101265822785,0.13883557261676263,0.904328665861113
0.906,0.598314606741573,0.07703435804701628,0.13649471323293816,0.9042220484753714
0.907,0.5965909090909091,0.0759493670886076,0.1347449470644851,0.9041509702182102
0.908,0.5959302325581395,0.07414104882459313,0.13187520102926986,0.9040798919610491
0.909,0.5959302325581395,0.07414104882459313,0.13187520102926986,0.9040798919610491
0.91,0.5953079178885631,0.07341772151898734,0.13071474565357372,0.9040443528324685
0.911,0.5929203539823009,0.07269439421338156,0.12951030927835053,0.9039732745753074
0.912,0.5915915915915916,0.07124773960216998,0.12717882504841835,0.9039021963181463
0.913,0.5891238670694864,0.0705244122965642,0.12596899224806202,0.9038311180609852
0.914,0.5858895705521472,0.06907775768535263,0.12358460045292785,0.9037245006752435
0.915,0.5825545171339563,0.06763110307414105,0.12119248217757615,0.9036178832895018
0.916,0.5796178343949044,0.06582278481012659,0.11822020136407925,0.9035112659037601
0.917,0.5806451612903226,0.0650994575045208,0.11707317073170732,0.9035112659037601
0.918,0.5844155844155844,0.0650994575045208,0.1171493654409372,0.9035823441609212
0.919,0.5868852459016394,0.0647377938517179,0.11661237785016286,0.9036178832895018
0.92,0.5880398671096345,0.06401446654611212,0.11545988258317025,0.9036178832895018
0.921,0.5919732441471572,0.06401446654611212,0.11553524804177545,0.9036889615466629
0.922,0.5918367346938775,0.06292947558770344,0.11376266753841124,0.9036534224180823
0.923,0.5910652920962199,0.06220614828209765,0.112565445026178,0.9036178832895018
0.924,0.59375,0.06184448462929475,0.11202096298722568,0.9036534224180823
0.925,0.5979020979020979,0.06184448462929475,0.11209439528023599,0.9037245006752435
0.926,0.5950704225352113,0.06112115732368897,0.1108560183666776,0.9036534224180823
0.927,0.6,0.060759493670886074,0.1103448275862069,0.9037245006752435
0.928,0.5992779783393501,0.06003616636528029,0.1091387245233399,0.9036889615466629
0.929,0.608058608058608,0.06003616636528029,0.10928242264647794,0.9038311180609852
0.93,0.6082089552238806,0.05895117540687161,0.10748433893834487,0.9037955789324046
0.931,0.6127819548872181,0.05895117540687161,0.10755526228967338,0.9038666571895657
0.932,0.6121673003802282,0.05822784810126582,0.10634081902245707,0.9038311180609852
0.933,0.6130268199233716,0.05786618444846293,0.10575016523463318,0.9038311180609852
0.934,0.6201550387596899,0.05786618444846293,0.10585511081706914,0.9039377354467268
0.935,0.6171875,0.05714285714285714,0.1046011254551473,0.9038666571895657
0.936,0.6181102362204725,0.05678119349005425,0.10400794965220271,0.9038666571895657
0.937,0.6224899598393574,0.05605786618444846,0.1028533510285335,0.9039021963181463
0.9380000000000001,0.6285714285714286,0.05569620253164557,0.10232558139534884,0.9039732745753074
0.9390000000000001,0.6296296296296297,0.055334538878842675,0.10172872340425532,0.9039732745753074
0.9400000000000001,0.6291666666666667,0.05461121157323689,0.10049916805324459,0.9039377354467268
0.9410000000000001,0.6286919831223629,0.0538878842676311,0.09926715522984676,0.9039021963181463
0.9420000000000001,0.630901287553648,0.053164556962025315,0.0980653769179453,0.9039021963181463
0.9430000000000001,0.6331877729257642,0.05244122965641953,0.09686038744154976,0.9039021963181463
0.9440000000000001,0.6367713004484304,0.05135623869801085,0.09504685408299866,0.9039021963181463
0.9450000000000001,0.631336405529954,0.04954792043399638,0.09188464118041582,0.903760039803824
0.9460000000000001,0.6325581395348837,0.04918625678119349,0.0912751677852349,0.903760039803824
0.9470000000000001,0.6363636363636364,0.04810126582278481,0.0894418291862811,0.903760039803824
0.9480000000000001,0.6407766990291263,0.047739602169981916,0.08885897004375631,0.9037955789324046
0.9490000000000001,0.6403940886699507,0.04701627486437613,0.0876010781671159,0.903760039803824
0.9500000000000001,0.6432160804020101,0.04629294755877034,0.08636977058029689,0.903760039803824
0.9510000000000001,0.6377551020408163,0.045207956600361664,0.08443093549476528,0.9036534224180823
0.9520000000000001,0.6443298969072165,0.045207956600361664,0.08448800270361609,0.9037245006752435
0.9530000000000001,0.6402116402116402,0.04376130198915009,0.08192281651997292,0.9036178832895018
0.9540000000000001,0.6397849462365591,0.043037974683544304,0.08065062690613352,0.9035823441609212
0.9550000000000001,0.6338797814207651,0.041952983725135624,0.07869742198100407,0.9034757267751795
0.9560000000000001,0.6353591160220995,0.04159132007233273,0.07807196198234895,0.9034757267751795
0.9570000000000001,0.6228571428571429,0.03942133815551537,0.07414965986394557,0.903262492003696
0.9580000000000001,0.6272189349112426,0.03833634719710669,0.07225630538513975,0.903262492003696
0.9590000000000001,0.6219512195121951,0.03688969258589512,0.0696483441447593,0.9031558746179543
0.96,0.6172839506172839,0.03616636528028933,0.0683293474547318,0.9030847963607932
0.961,0.6139240506329114,0.03508137432188065,0.06637016763599042,0.9030137181036321
0.962,0.6013071895424836,0.033273056057866186,0.06305688827964359,0.9028360224607292
0.963,0.5986842105263158,0.03291139240506329,0.06239286938635585,0.9028004833321487
0.964,0.5945945945945946,0.03182640144665461,0.06041881222107793,0.9027294050749876
0.965,0.589041095890411,0.031103074141048823,0.05908622466506355,0.9026583268178264
0.966,0.574468085106383,0.029294755877034357,0.055746730901582935,0.9024806311749236
0.967,0.5766423357664233,0.02857142857142857,0.05444521019986216,0.9024806311749236
0.968,0.5703703703703704,0.027848101265822784,0.05310344827586207,0.9024095529177625
0.969,0.5681818181818182,0.027124773960216998,0.05177770107007249,0.9023740137891819
0.97,0.5581395348837209,0.026039783001808318,0.0497581202487906,0.9022673964034402
0.971,0.5590551181102362,0.025678119349005425,0.04910096818810512,0.9022673964034402
0.972,0.5619834710743802,0.024593128390596745,0.04712404712404712,0.9022673964034402
0.973,0.5689655172413793,0.023869801084990958,0.045817424505380074,0.9023029355320208
0.974,0.5585585585585585,0.022423146473779385,0.043115438108484005,0.9021963181462791
0.975,0.5660377358490566,0.0216998191681736,0.04179728317659352,0.9022318572748597
0.976,0.5544554455445545,0.020253164556962026,0.039078855547801813,0.902125239889118
0.977,0.5483870967741935,0.01844484629294756,0.03568929321203639,0.9020541616319567
0.978,0.5393258426966292,0.01735985533453888,0.03363700070077085,0.9019830833747956
0.979,0.5357142857142857,0.0162748643761302,0.03159003159003159,0.901947544246215
0.98,0.5128205128205128,0.014466546112115732,0.028139289482940557,0.9018053877318928
0.981,0.4864864864864865,0.013019891500904159,0.02536104262064107,0.9016632312175705
0.982,0.4788732394366197,0.012296564195298372,0.023977433004231313,0.90162769208899
0.983,0.453125,0.010488245931283906,0.020501944149876283,0.9015210747032483
0.984,0.4107142857142857,0.008318264014466547,0.0163062743707905,0.901378918188926
0.985,0.3958333333333333,0.006871609403254973,0.0135087095627444,0.901378918188926
0.986,0.37209302325581395,0.005786618444846293,0.011396011396011397,0.9013433790603455
0.987,0.358974358974359,0.005063291139240506,0.009985734664764621,0.9013433790603455
0.988,0.30303030303030304,0.003616636528028933,0.007147962830593281,0.9012723008031843
0.989,0.30434782608695654,0.002531645569620253,0.005021520803443328,0.9014144573175066
0.99,0.23529411764705882,0.0014466546112115732,0.002875629043853343,0.9014144573175066
0.991,0.08333333333333333,0.0003616636528028933,0.0007202016564638099,0.901378918188926
0.992,0.0,0.0,0.0,0.9014855355746677
0.993,0.0,0.0,0.0,0.9015921529604094
0.994,0.0,0.0,0.0,0.9016987703461511
0.995,0.0,0.0,0.0,0.9017343094747317
0.996,0.0,0.0,0.0,0.9017343094747317
0.997,0.0,0.0,0.0,0.9017343094747317
0.998,0.0,0.0,0.0,0.9017343094747317
0.999,0.0,0.0,0.0,0.9017343094747317
1.0,0.0,0.0,0.0,0.9017343094747317
