split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,40,2023-01-15 01:40:00,2023-01-16 01:30:00,2023-01-16 01:40:00,2023-01-16 13:30:00,1,1,2023-01-16 01:40:00,1,4,1,4,144,72,0.5880612730979919,1,0.5500000000000002
test,10,40,2023-01-15 02:40:00,2023-01-16 02:30:00,2023-01-16 02:40:00,2023-01-16 14:30:00,1,1,2023-01-16 02:40:00,1,4,1,4,144,72,0.5435434579849243,0,0.5500000000000002
test,10,40,2023-01-15 03:40:00,2023-01-16 03:30:00,2023-01-16 03:40:00,2023-01-16 15:30:00,1,1,2023-01-16 03:40:00,1,4,1,4,144,72,0.7937084436416626,1,0.5500000000000002
test,10,40,2023-01-15 04:40:00,2023-01-16 04:30:00,2023-01-16 04:40:00,2023-01-16 16:30:00,1,1,2023-01-16 04:40:00,1,4,1,4,144,72,0.8082611560821533,1,0.5500000000000002
test,10,40,2023-01-15 05:40:00,2023-01-16 05:30:00,2023-01-16 05:40:00,2023-01-16 17:30:00,1,1,2023-01-16 05:40:00,1,4,1,4,144,72,0.8056723475456238,1,0.5500000000000002
test,10,40,2023-01-15 06:40:00,2023-01-16 06:30:00,2023-01-16 06:40:00,2023-01-16 18:30:00,1,1,2023-01-16 06:40:00,1,4,1,4,144,72,0.8151099681854248,1,0.5500000000000002
test,10,40,2023-01-15 07:40:00,2023-01-16 07:30:00,2023-01-16 07:40:00,2023-01-16 19:30:00,1,1,2023-01-16 07:40:00,1,4,1,4,144,72,0.8097310662269592,1,0.5500000000000002
test,10,40,2023-01-15 08:40:00,2023-01-16 08:30:00,2023-01-16 08:40:00,2023-01-16 20:30:00,1,1,2023-01-16 08:40:00,1,4,1,4,144,72,0.8228062987327576,1,0.5500000000000002
test,10,40,2023-01-15 09:40:00,2023-01-16 09:30:00,2023-01-16 09:40:00,2023-01-16 21:30:00,1,1,2023-01-16 09:40:00,1,4,1,4,144,72,0.807701587677002,1,0.5500000000000002
test,10,40,2023-01-15 10:40:00,2023-01-16 10:30:00,2023-01-16 10:40:00,2023-01-16 22:30:00,1,1,2023-01-16 10:40:00,1,4,1,4,144,72,0.8103943467140198,1,0.5500000000000002
test,10,40,2023-01-15 11:40:00,2023-01-16 11:30:00,2023-01-16 11:40:00,2023-01-16 23:30:00,1,1,2023-01-16 11:40:00,1,4,1,4,144,72,0.7765089869499207,1,0.5500000000000002
test,10,40,2023-01-15 12:40:00,2023-01-16 12:30:00,2023-01-16 12:40:00,2023-01-17 00:30:00,1,1,2023-01-16 12:40:00,1,4,1,4,144,72,0.7604179978370667,1,0.5500000000000002
test,10,40,2023-01-15 13:40:00,2023-01-16 13:30:00,2023-01-16 13:40:00,2023-01-17 01:30:00,1,1,2023-01-16 13:40:00,1,4,1,4,144,72,0.7241378426551819,1,0.5500000000000002
test,10,40,2023-01-15 14:40:00,2023-01-16 14:30:00,2023-01-16 14:40:00,2023-01-17 02:30:00,1,1,2023-01-16 14:40:00,1,4,1,4,144,72,0.7411254644393921,1,0.5500000000000002
test,10,40,2023-01-15 15:40:00,2023-01-16 15:30:00,2023-01-16 15:40:00,2023-01-17 03:30:00,1,1,2023-01-16 15:40:00,1,4,1,4,144,72,0.7189538478851318,1,0.5500000000000002
test,10,40,2023-01-15 16:40:00,2023-01-16 16:30:00,2023-01-16 16:40:00,2023-01-17 04:30:00,1,1,2023-01-16 16:40:00,1,4,1,4,144,72,0.7380707263946533,1,0.5500000000000002
test,10,40,2023-01-15 17:40:00,2023-01-16 17:30:00,2023-01-16 17:40:00,2023-01-17 05:30:00,1,1,2023-01-16 17:40:00,1,4,1,4,144,72,0.7745091319084167,1,0.5500000000000002
test,10,40,2023-01-15 18:40:00,2023-01-16 18:30:00,2023-01-16 18:40:00,2023-01-17 06:30:00,1,1,2023-01-16 18:40:00,1,4,1,4,144,72,0.921893835067749,1,0.5500000000000002
test,10,40,2023-01-15 19:40:00,2023-01-16 19:30:00,2023-01-16 19:40:00,2023-01-17 07:30:00,1,1,2023-01-16 19:40:00,1,4,1,4,144,72,0.9024778008460999,1,0.5500000000000002
test,10,40,2023-01-15 20:40:00,2023-01-16 20:30:00,2023-01-16 20:40:00,2023-01-17 08:30:00,1,1,2023-01-16 20:40:00,1,4,1,4,144,72,0.9018292427062988,1,0.5500000000000002
test,10,40,2023-01-15 21:40:00,2023-01-16 21:30:00,2023-01-16 21:40:00,2023-01-17 09:30:00,1,1,2023-01-16 21:40:00,1,4,1,4,144,72,0.9079378247261047,1,0.5500000000000002
test,10,40,2023-01-15 22:40:00,2023-01-16 22:30:00,2023-01-16 22:40:00,2023-01-17 10:30:00,1,1,2023-01-16 22:40:00,1,4,1,4,144,72,0.9155246615409851,1,0.5500000000000002
test,10,40,2023-01-15 23:40:00,2023-01-16 23:30:00,2023-01-16 23:40:00,2023-01-17 11:30:00,1,1,2023-01-16 23:40:00,1,4,1,4,144,72,0.9183166027069092,1,0.5500000000000002
test,10,40,2023-01-16 00:40:00,2023-01-17 00:30:00,2023-01-17 00:40:00,2023-01-17 12:30:00,1,1,2023-01-17 00:40:00,1,4,1,4,144,72,0.8979682326316833,1,0.5500000000000002
test,10,40,2023-01-16 01:40:00,2023-01-17 01:30:00,2023-01-17 01:40:00,2023-01-17 13:30:00,1,1,2023-01-17 01:40:00,1,4,1,4,144,72,0.9053601622581482,1,0.5500000000000002
test,10,40,2023-01-16 02:40:00,2023-01-17 02:30:00,2023-01-17 02:40:00,2023-01-17 14:30:00,1,1,2023-01-17 02:40:00,1,4,1,4,144,72,0.9019765853881836,1,0.5500000000000002
test,10,40,2023-01-16 03:40:00,2023-01-17 03:30:00,2023-01-17 03:40:00,2023-01-17 15:30:00,1,1,2023-01-17 03:40:00,1,4,1,4,144,72,0.8968107104301453,1,0.5500000000000002
test,10,40,2023-01-16 04:40:00,2023-01-17 04:30:00,2023-01-17 04:40:00,2023-01-17 16:30:00,1,1,2023-01-17 04:40:00,1,4,1,4,144,72,0.891683042049408,1,0.5500000000000002
test,10,40,2023-01-16 05:40:00,2023-01-17 05:30:00,2023-01-17 05:40:00,2023-01-17 17:30:00,1,1,2023-01-17 05:40:00,1,4,1,4,144,72,0.8944332003593445,1,0.5500000000000002
test,10,40,2023-01-16 06:40:00,2023-01-17 06:30:00,2023-01-17 06:40:00,2023-01-17 18:30:00,1,1,2023-01-17 06:40:00,1,4,1,4,144,72,0.8905693888664246,1,0.5500000000000002
test,10,40,2023-01-16 07:40:00,2023-01-17 07:30:00,2023-01-17 07:40:00,2023-01-17 19:30:00,1,1,2023-01-17 07:40:00,1,4,1,4,144,72,0.8936489820480347,1,0.5500000000000002
test,10,40,2023-01-16 08:40:00,2023-01-17 08:30:00,2023-01-17 08:40:00,2023-01-17 20:30:00,1,1,2023-01-17 08:40:00,1,4,1,4,144,72,0.885742723941803,1,0.5500000000000002
test,10,40,2023-01-16 09:40:00,2023-01-17 09:30:00,2023-01-17 09:40:00,2023-01-17 21:30:00,1,1,2023-01-17 09:40:00,1,4,1,4,144,72,0.8913041353225708,1,0.5500000000000002
test,10,40,2023-01-16 10:40:00,2023-01-17 10:30:00,2023-01-17 10:40:00,2023-01-17 22:30:00,1,1,2023-01-17 10:40:00,1,4,1,4,144,72,0.8940476775169373,1,0.5500000000000002
test,10,40,2023-01-16 11:40:00,2023-01-17 11:30:00,2023-01-17 11:40:00,2023-01-17 23:30:00,1,1,2023-01-17 11:40:00,1,4,1,4,144,72,0.8838163018226624,1,0.5500000000000002
test,10,40,2023-01-16 12:40:00,2023-01-17 12:30:00,2023-01-17 12:40:00,2023-01-18 00:30:00,1,1,2023-01-17 12:40:00,1,4,1,4,144,72,0.8937230706214905,1,0.5500000000000002
test,10,40,2023-01-16 13:40:00,2023-01-17 13:30:00,2023-01-17 13:40:00,2023-01-18 01:30:00,1,1,2023-01-17 13:40:00,1,4,1,4,144,72,0.9459720849990845,1,0.5500000000000002
test,10,40,2023-01-16 14:40:00,2023-01-17 14:30:00,2023-01-17 14:40:00,2023-01-18 02:30:00,1,1,2023-01-17 14:40:00,1,4,1,4,144,72,0.9566442966461182,1,0.5500000000000002
test,10,40,2023-01-16 15:40:00,2023-01-17 15:30:00,2023-01-17 15:40:00,2023-01-18 03:30:00,1,1,2023-01-17 15:40:00,1,4,1,4,144,72,0.964159369468689,1,0.5500000000000002
test,10,40,2023-01-16 16:40:00,2023-01-17 16:30:00,2023-01-17 16:40:00,2023-01-18 04:30:00,1,1,2023-01-17 16:40:00,1,4,1,4,144,72,0.9702062606811523,1,0.5500000000000002
test,10,40,2023-01-16 17:40:00,2023-01-17 17:30:00,2023-01-17 17:40:00,2023-01-18 05:30:00,1,1,2023-01-17 17:40:00,1,4,1,4,144,72,0.9666244983673096,1,0.5500000000000002
test,10,40,2023-01-16 18:40:00,2023-01-17 18:30:00,2023-01-17 18:40:00,2023-01-18 06:30:00,1,1,2023-01-17 18:40:00,1,4,1,4,144,72,0.9534003138542175,1,0.5500000000000002
test,10,40,2023-01-16 19:40:00,2023-01-17 19:30:00,2023-01-17 19:40:00,2023-01-18 07:30:00,1,1,2023-01-17 19:40:00,1,4,1,4,144,72,0.9574064612388611,1,0.5500000000000002
test,10,40,2023-01-16 20:40:00,2023-01-17 20:30:00,2023-01-17 20:40:00,2023-01-18 08:30:00,1,1,2023-01-17 20:40:00,1,4,1,4,144,72,0.9640117883682251,1,0.5500000000000002
test,10,40,2023-01-16 21:40:00,2023-01-17 21:30:00,2023-01-17 21:40:00,2023-01-18 09:30:00,1,1,2023-01-17 21:40:00,1,4,1,4,144,72,0.968696653842926,1,0.5500000000000002
test,10,40,2023-01-16 22:40:00,2023-01-17 22:30:00,2023-01-17 22:40:00,2023-01-18 10:30:00,1,1,2023-01-17 22:40:00,1,4,1,4,144,72,0.9706172347068787,1,0.5500000000000002
test,10,40,2023-01-16 23:40:00,2023-01-17 23:30:00,2023-01-17 23:40:00,2023-01-18 11:30:00,1,1,2023-01-17 23:40:00,1,4,1,4,144,72,0.9718145728111267,1,0.5500000000000002
test,10,40,2023-01-17 00:40:00,2023-01-18 00:30:00,2023-01-18 00:40:00,2023-01-18 12:30:00,1,1,2023-01-18 00:40:00,1,4,1,4,144,72,0.9737375974655151,1,0.5500000000000002
test,10,40,2023-01-17 01:40:00,2023-01-18 01:30:00,2023-01-18 01:40:00,2023-01-18 13:30:00,1,1,2023-01-18 01:40:00,1,4,1,4,144,72,0.9763128757476807,1,0.5500000000000002
test,10,40,2023-01-17 02:40:00,2023-01-18 02:30:00,2023-01-18 02:40:00,2023-01-18 14:30:00,1,1,2023-01-18 02:40:00,1,4,1,4,144,72,0.9784229397773743,1,0.5500000000000002
test,10,40,2023-01-17 03:40:00,2023-01-18 03:30:00,2023-01-18 03:40:00,2023-01-18 15:30:00,1,1,2023-01-18 03:40:00,1,4,1,4,144,72,0.9798769354820251,1,0.5500000000000002
test,10,40,2023-01-17 04:40:00,2023-01-18 04:30:00,2023-01-18 04:40:00,2023-01-18 16:30:00,1,1,2023-01-18 04:40:00,1,4,1,4,144,72,0.9808903932571411,1,0.5500000000000002
test,10,40,2023-01-17 05:40:00,2023-01-18 05:30:00,2023-01-18 05:40:00,2023-01-18 17:30:00,1,1,2023-01-18 05:40:00,1,4,1,4,144,72,0.9826000332832336,1,0.5500000000000002
test,10,40,2023-01-17 06:40:00,2023-01-18 06:30:00,2023-01-18 06:40:00,2023-01-18 18:30:00,1,1,2023-01-18 06:40:00,1,4,1,4,144,72,0.9841258525848389,1,0.5500000000000002
test,10,40,2023-01-17 07:40:00,2023-01-18 07:30:00,2023-01-18 07:40:00,2023-01-18 19:30:00,1,1,2023-01-18 07:40:00,1,4,1,4,144,72,0.9853560328483582,1,0.5500000000000002
test,10,40,2023-01-17 08:40:00,2023-01-18 08:30:00,2023-01-18 08:40:00,2023-01-18 20:30:00,1,1,2023-01-18 08:40:00,1,4,1,4,144,72,0.9868081212043762,1,0.5500000000000002
test,10,40,2023-01-17 09:40:00,2023-01-18 09:30:00,2023-01-18 09:40:00,2023-01-18 21:30:00,1,1,2023-01-18 09:40:00,1,4,1,4,144,72,0.9878214001655579,1,0.5500000000000002
test,10,40,2023-01-17 10:40:00,2023-01-18 10:30:00,2023-01-18 10:40:00,2023-01-18 22:30:00,1,1,2023-01-18 10:40:00,1,4,1,4,144,72,0.9889638423919678,1,0.5500000000000002
test,10,40,2023-01-17 11:40:00,2023-01-18 11:30:00,2023-01-18 11:40:00,2023-01-18 23:30:00,1,1,2023-01-18 11:40:00,1,4,1,4,144,72,0.9913313388824463,1,0.5500000000000002
test,10,40,2023-01-17 12:40:00,2023-01-18 12:30:00,2023-01-18 12:40:00,2023-01-19 00:30:00,1,1,2023-01-18 12:40:00,1,4,1,4,144,72,0.9926353096961975,1,0.5500000000000002
test,10,40,2023-01-17 13:40:00,2023-01-18 13:30:00,2023-01-18 13:40:00,2023-01-19 01:30:00,1,1,2023-01-18 13:40:00,1,4,1,4,144,72,0.9922704696655273,1,0.5500000000000002
test,10,40,2023-01-17 14:40:00,2023-01-18 14:30:00,2023-01-18 14:40:00,2023-01-19 02:30:00,1,1,2023-01-18 14:40:00,1,4,1,4,144,72,0.9919695258140564,1,0.5500000000000002
test,10,40,2023-01-17 15:40:00,2023-01-18 15:30:00,2023-01-18 15:40:00,2023-01-19 03:30:00,1,1,2023-01-18 15:40:00,1,4,1,4,144,72,0.9916821718215942,1,0.5500000000000002
test,10,40,2023-01-17 16:40:00,2023-01-18 16:30:00,2023-01-18 16:40:00,2023-01-19 04:30:00,1,1,2023-01-18 16:40:00,1,4,1,4,144,72,0.9915930032730103,1,0.5500000000000002
test,10,40,2023-01-17 17:40:00,2023-01-18 17:30:00,2023-01-18 17:40:00,2023-01-19 05:30:00,1,1,2023-01-18 17:40:00,1,4,1,4,144,72,0.9915189146995544,1,0.5500000000000002
test,10,40,2023-01-17 18:40:00,2023-01-18 18:30:00,2023-01-18 18:40:00,2023-01-19 06:30:00,1,1,2023-01-18 18:40:00,1,4,1,4,144,72,0.9917137622833252,1,0.5500000000000002
test,10,40,2023-01-17 19:40:00,2023-01-18 19:30:00,2023-01-18 19:40:00,2023-01-19 07:30:00,1,1,2023-01-18 19:40:00,1,4,1,4,144,72,0.9919207096099854,1,0.5500000000000002
test,10,40,2023-01-17 20:40:00,2023-01-18 20:30:00,2023-01-18 20:40:00,2023-01-19 08:30:00,1,1,2023-01-18 20:40:00,1,4,1,4,144,72,0.9921959638595581,1,0.5500000000000002
test,10,40,2023-01-17 21:40:00,2023-01-18 21:30:00,2023-01-18 21:40:00,2023-01-19 09:30:00,1,1,2023-01-18 21:40:00,1,4,1,4,144,72,0.992256760597229,1,0.5500000000000002
test,10,40,2023-01-17 22:40:00,2023-01-18 22:30:00,2023-01-18 22:40:00,2023-01-19 10:30:00,1,1,2023-01-18 22:40:00,1,4,1,4,144,72,0.9925657510757446,1,0.5500000000000002
test,10,40,2023-01-17 23:40:00,2023-01-18 23:30:00,2023-01-18 23:40:00,2023-01-19 11:30:00,1,1,2023-01-18 23:40:00,1,4,1,4,144,72,0.9927793145179749,1,0.5500000000000002
test,10,40,2023-01-18 00:40:00,2023-01-19 00:30:00,2023-01-19 00:40:00,2023-01-19 12:30:00,1,1,2023-01-19 00:40:00,1,4,1,4,144,72,0.9928863644599915,1,0.5500000000000002
test,10,40,2023-01-18 01:40:00,2023-01-19 01:30:00,2023-01-19 01:40:00,2023-01-19 13:30:00,1,1,2023-01-19 01:40:00,1,4,1,4,144,72,0.9928888082504272,1,0.5500000000000002
test,10,40,2023-01-18 02:40:00,2023-01-19 02:30:00,2023-01-19 02:40:00,2023-01-19 14:30:00,1,1,2023-01-19 02:40:00,1,4,1,4,144,72,0.9929046034812927,1,0.5500000000000002
test,10,40,2023-01-18 03:40:00,2023-01-19 03:30:00,2023-01-19 03:40:00,2023-01-19 15:30:00,1,1,2023-01-19 03:40:00,1,4,1,4,144,72,0.9930837154388428,1,0.5500000000000002
test,10,40,2023-01-18 04:40:00,2023-01-19 04:30:00,2023-01-19 04:40:00,2023-01-19 16:30:00,1,1,2023-01-19 04:40:00,1,4,1,4,144,72,0.993030846118927,1,0.5500000000000002
test,10,40,2023-01-18 05:40:00,2023-01-19 05:30:00,2023-01-19 05:40:00,2023-01-19 17:30:00,1,1,2023-01-19 05:40:00,1,4,1,4,144,72,0.9931349754333496,1,0.5500000000000002
test,10,40,2023-01-18 06:40:00,2023-01-19 06:30:00,2023-01-19 06:40:00,2023-01-19 18:30:00,1,1,2023-01-19 06:40:00,1,4,1,4,144,72,0.9932417273521423,1,0.5500000000000002
test,10,40,2023-01-18 07:40:00,2023-01-19 07:30:00,2023-01-19 07:40:00,2023-01-19 19:30:00,1,1,2023-01-19 07:40:00,1,4,1,4,144,72,0.993493378162384,1,0.5500000000000002
test,10,40,2023-01-18 08:40:00,2023-01-19 08:30:00,2023-01-19 08:40:00,2023-01-19 20:30:00,1,1,2023-01-19 08:40:00,1,4,1,4,144,72,0.9934918284416199,1,0.5500000000000002
test,10,40,2023-01-18 09:40:00,2023-01-19 09:30:00,2023-01-19 09:40:00,2023-01-19 21:30:00,1,1,2023-01-19 09:40:00,1,4,1,4,144,72,0.9935188889503479,1,0.5500000000000002
test,10,40,2023-01-18 10:40:00,2023-01-19 10:30:00,2023-01-19 10:40:00,2023-01-19 22:30:00,1,1,2023-01-19 10:40:00,1,4,1,4,144,72,0.9933684468269348,1,0.5500000000000002
test,10,40,2023-01-18 11:40:00,2023-01-19 11:30:00,2023-01-19 11:40:00,2023-01-19 23:30:00,1,1,2023-01-19 11:40:00,1,4,1,4,144,72,0.9932686686515808,1,0.5500000000000002
test,10,40,2023-01-18 12:40:00,2023-01-19 12:30:00,2023-01-19 12:40:00,2023-01-20 00:30:00,1,1,2023-01-19 12:40:00,1,4,1,4,144,72,0.9931406378746033,1,0.5500000000000002
test,10,40,2023-01-18 13:40:00,2023-01-19 13:30:00,2023-01-19 13:40:00,2023-01-20 01:30:00,1,1,2023-01-19 13:40:00,1,4,1,4,144,72,0.993081271648407,1,0.5500000000000002
test,10,40,2023-01-18 14:40:00,2023-01-19 14:30:00,2023-01-19 14:40:00,2023-01-20 02:30:00,1,1,2023-01-19 14:40:00,1,4,1,4,144,72,0.9931660294532776,1,0.5500000000000002
test,10,40,2023-01-18 15:40:00,2023-01-19 15:30:00,2023-01-19 15:40:00,2023-01-20 03:30:00,1,1,2023-01-19 15:40:00,1,4,1,4,144,72,0.9931966066360474,1,0.5500000000000002
test,10,40,2023-01-18 16:40:00,2023-01-19 16:30:00,2023-01-19 16:40:00,2023-01-20 04:30:00,1,1,2023-01-19 16:40:00,1,4,1,4,144,72,0.9932212829589844,1,0.5500000000000002
test,10,40,2023-01-18 17:40:00,2023-01-19 17:30:00,2023-01-19 17:40:00,2023-01-20 05:30:00,1,1,2023-01-19 17:40:00,1,4,1,4,144,72,0.9932039976119995,1,0.5500000000000002
test,10,40,2023-01-18 18:40:00,2023-01-19 18:30:00,2023-01-19 18:40:00,2023-01-20 06:30:00,1,1,2023-01-19 18:40:00,1,4,1,4,144,72,0.9934312701225281,1,0.5500000000000002
test,10,40,2023-01-18 19:40:00,2023-01-19 19:30:00,2023-01-19 19:40:00,2023-01-20 07:30:00,1,1,2023-01-19 19:40:00,1,4,1,4,144,72,0.9934046864509583,1,0.5500000000000002
test,10,40,2023-01-18 20:40:00,2023-01-19 20:30:00,2023-01-19 20:40:00,2023-01-20 08:30:00,1,1,2023-01-19 20:40:00,1,4,1,4,144,72,0.9934810400009155,1,0.5500000000000002
test,10,40,2023-01-18 21:40:00,2023-01-19 21:30:00,2023-01-19 21:40:00,2023-01-20 09:30:00,1,1,2023-01-19 21:40:00,1,4,1,4,144,72,0.9936647415161133,1,0.5500000000000002
test,10,40,2023-01-18 22:40:00,2023-01-19 22:30:00,2023-01-19 22:40:00,2023-01-20 10:30:00,1,1,2023-01-19 22:40:00,1,4,1,4,144,72,0.9937936067581177,1,0.5500000000000002
test,10,40,2023-01-18 23:40:00,2023-01-19 23:30:00,2023-01-19 23:40:00,2023-01-20 11:30:00,1,1,2023-01-19 23:40:00,1,4,1,4,144,72,0.9936810731887817,1,0.5500000000000002
test,10,40,2023-01-19 00:40:00,2023-01-20 00:30:00,2023-01-20 00:40:00,2023-01-20 12:30:00,1,1,2023-01-20 00:40:00,1,4,1,4,144,72,0.9939888715744019,1,0.5500000000000002
test,10,40,2023-01-19 01:40:00,2023-01-20 01:30:00,2023-01-20 01:40:00,2023-01-20 13:30:00,1,1,2023-01-20 01:40:00,1,4,1,4,144,72,0.9941135048866272,1,0.5500000000000002
test,10,40,2023-01-19 02:40:00,2023-01-20 02:30:00,2023-01-20 02:40:00,2023-01-20 14:30:00,1,1,2023-01-20 02:40:00,1,4,1,4,144,72,0.994114100933075,1,0.5500000000000002
test,10,40,2023-01-19 03:40:00,2023-01-20 03:30:00,2023-01-20 03:40:00,2023-01-20 15:30:00,1,1,2023-01-20 03:40:00,1,4,1,4,144,72,0.994224488735199,1,0.5500000000000002
test,10,40,2023-01-19 04:40:00,2023-01-20 04:30:00,2023-01-20 04:40:00,2023-01-20 16:30:00,1,1,2023-01-20 04:40:00,1,4,1,4,144,72,0.9943344593048096,1,0.5500000000000002
test,10,40,2023-01-19 05:40:00,2023-01-20 05:30:00,2023-01-20 05:40:00,2023-01-20 17:30:00,1,1,2023-01-20 05:40:00,1,4,1,4,144,72,0.9944369792938232,1,0.5500000000000002
test,10,40,2023-01-19 06:40:00,2023-01-20 06:30:00,2023-01-20 06:40:00,2023-01-20 18:30:00,1,1,2023-01-20 06:40:00,1,4,1,4,144,72,0.9945117235183716,1,0.5500000000000002
test,10,40,2023-01-19 07:40:00,2023-01-20 07:30:00,2023-01-20 07:40:00,2023-01-20 19:30:00,1,1,2023-01-20 07:40:00,1,4,1,4,144,72,0.994561493396759,1,0.5500000000000002
test,10,40,2023-01-19 08:40:00,2023-01-20 08:30:00,2023-01-20 08:40:00,2023-01-20 20:30:00,1,1,2023-01-20 08:40:00,1,4,1,4,144,72,0.9946727156639099,1,0.5500000000000002
test,10,40,2023-01-19 09:40:00,2023-01-20 09:30:00,2023-01-20 09:40:00,2023-01-20 21:30:00,1,1,2023-01-20 09:40:00,1,4,1,4,144,72,0.9947592616081238,1,0.5500000000000002
test,10,40,2023-01-19 10:40:00,2023-01-20 10:30:00,2023-01-20 10:40:00,2023-01-20 22:30:00,1,1,2023-01-20 10:40:00,1,4,1,4,144,72,0.9948241710662842,1,0.5500000000000002
test,10,40,2023-01-19 11:40:00,2023-01-20 11:30:00,2023-01-20 11:40:00,2023-01-20 23:30:00,1,1,2023-01-20 11:40:00,1,4,1,4,144,72,0.994783341884613,1,0.5500000000000002
test,10,40,2023-01-19 12:40:00,2023-01-20 12:30:00,2023-01-20 12:40:00,2023-01-21 00:30:00,1,1,2023-01-20 12:40:00,1,4,1,4,144,72,0.9947378039360046,1,0.5500000000000002
test,10,40,2023-01-19 13:40:00,2023-01-20 13:30:00,2023-01-20 13:40:00,2023-01-21 01:30:00,1,1,2023-01-20 13:40:00,1,4,1,4,144,72,0.9947404265403748,1,0.5500000000000002
test,10,40,2023-01-19 14:40:00,2023-01-20 14:30:00,2023-01-20 14:40:00,2023-01-21 02:30:00,1,1,2023-01-20 14:40:00,1,4,1,4,144,72,0.9947245717048645,1,0.5500000000000002
test,10,40,2023-01-19 15:40:00,2023-01-20 15:30:00,2023-01-20 15:40:00,2023-01-21 03:30:00,1,1,2023-01-20 15:40:00,1,4,1,4,144,72,0.9946849346160889,1,0.5500000000000002
test,10,40,2023-01-19 16:40:00,2023-01-20 16:30:00,2023-01-20 16:40:00,2023-01-21 04:30:00,1,1,2023-01-20 16:40:00,1,4,1,4,144,72,0.9946712851524353,1,0.5500000000000002
test,10,40,2023-01-19 17:40:00,2023-01-20 17:30:00,2023-01-20 17:40:00,2023-01-21 05:30:00,1,1,2023-01-20 17:40:00,1,4,1,4,144,72,0.994726836681366,1,0.5500000000000002
test,10,40,2023-01-19 18:40:00,2023-01-20 18:30:00,2023-01-20 18:40:00,2023-01-21 06:30:00,1,1,2023-01-20 18:40:00,1,4,1,4,144,72,0.9947315454483032,1,0.5500000000000002
test,10,40,2023-01-19 19:40:00,2023-01-20 19:30:00,2023-01-20 19:40:00,2023-01-21 07:30:00,1,1,2023-01-20 19:40:00,1,4,1,4,144,72,0.9947643280029297,1,0.5500000000000002
test,10,40,2023-01-19 20:40:00,2023-01-20 20:30:00,2023-01-20 20:40:00,2023-01-21 08:30:00,1,1,2023-01-20 20:40:00,1,4,1,4,144,72,0.9948882460594177,1,0.5500000000000002
test,10,40,2023-01-19 21:40:00,2023-01-20 21:30:00,2023-01-20 21:40:00,2023-01-21 09:30:00,1,1,2023-01-20 21:40:00,1,4,1,4,144,72,0.9948764443397522,1,0.5500000000000002
test,10,40,2023-01-19 22:40:00,2023-01-20 22:30:00,2023-01-20 22:40:00,2023-01-21 10:30:00,1,1,2023-01-20 22:40:00,1,4,1,4,144,72,0.9948688745498657,1,0.5500000000000002
test,10,40,2023-01-19 23:40:00,2023-01-20 23:30:00,2023-01-20 23:40:00,2023-01-21 11:30:00,1,1,2023-01-20 23:40:00,1,4,1,4,144,72,0.9949146509170532,1,0.5500000000000002
test,10,40,2023-01-20 00:40:00,2023-01-21 00:30:00,2023-01-21 00:40:00,2023-01-21 12:30:00,1,1,2023-01-21 00:40:00,1,4,1,4,144,72,0.994928240776062,1,0.5500000000000002
test,10,40,2023-01-20 01:40:00,2023-01-21 01:30:00,2023-01-21 01:40:00,2023-01-21 13:30:00,1,1,2023-01-21 01:40:00,1,4,1,4,144,72,0.9949101805686951,1,0.5500000000000002
test,10,40,2023-01-20 02:40:00,2023-01-21 02:30:00,2023-01-21 02:40:00,2023-01-21 14:30:00,1,1,2023-01-21 02:40:00,1,4,1,4,144,72,0.9949331879615784,1,0.5500000000000002
test,10,40,2023-01-20 03:40:00,2023-01-21 03:30:00,2023-01-21 03:40:00,2023-01-21 15:30:00,1,1,2023-01-21 03:40:00,1,4,1,4,144,72,0.9950709342956543,1,0.5500000000000002
test,10,40,2023-01-20 04:40:00,2023-01-21 04:30:00,2023-01-21 04:40:00,2023-01-21 16:30:00,1,1,2023-01-21 04:40:00,1,4,1,4,144,72,0.9951120018959045,1,0.5500000000000002
test,10,40,2023-01-20 05:40:00,2023-01-21 05:30:00,2023-01-21 05:40:00,2023-01-21 17:30:00,1,1,2023-01-21 05:40:00,1,4,1,4,144,72,0.9951136708259583,1,0.5500000000000002
test,10,40,2023-01-20 06:40:00,2023-01-21 06:30:00,2023-01-21 06:40:00,2023-01-21 18:30:00,1,1,2023-01-21 06:40:00,1,4,1,4,144,72,0.9950417876243591,1,0.5500000000000002
test,10,40,2023-01-20 07:40:00,2023-01-21 07:30:00,2023-01-21 07:40:00,2023-01-21 19:30:00,1,1,2023-01-21 07:40:00,1,4,1,4,144,72,0.9950289130210876,1,0.5500000000000002
test,10,40,2023-01-20 08:40:00,2023-01-21 08:30:00,2023-01-21 08:40:00,2023-01-21 20:30:00,1,1,2023-01-21 08:40:00,1,4,1,4,144,72,0.9951167106628418,1,0.5500000000000002
test,10,40,2023-01-20 09:40:00,2023-01-21 09:30:00,2023-01-21 09:40:00,2023-01-21 21:30:00,1,1,2023-01-21 09:40:00,1,4,1,4,144,72,0.9951386451721191,1,0.5500000000000002
