split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,11,69,2023-09-09 02:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,144,72,0.36004915833473206,0,0.6500000000000001
test,11,69,2023-09-09 03:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,144,72,0.3577459156513214,0,0.6500000000000001
test,11,69,2023-09-09 04:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,144,72,0.35607394576072693,0,0.6500000000000001
test,11,69,2023-09-09 05:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,144,72,0.35800081491470337,0,0.6500000000000001
test,11,69,2023-09-09 06:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,144,72,0.3366938829421997,0,0.6500000000000001
test,11,69,2023-09-09 07:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,144,72,0.3004992604255676,0,0.6500000000000001
test,11,69,2023-09-09 08:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,144,72,0.30716004967689514,0,0.6500000000000001
test,11,69,2023-09-09 09:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,144,72,0.3208727240562439,0,0.6500000000000001
test,11,69,2023-09-09 10:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,144,72,0.34105050563812256,0,0.6500000000000001
test,11,69,2023-09-09 11:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,144,72,0.35069242119789124,0,0.6500000000000001
test,11,69,2023-09-09 12:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,144,72,0.3443163335323334,0,0.6500000000000001
test,11,69,2023-09-09 13:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,144,72,0.33864155411720276,0,0.6500000000000001
test,11,69,2023-09-09 14:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,144,72,0.32710859179496765,0,0.6500000000000001
test,11,69,2023-09-09 15:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,144,72,0.31183144450187683,0,0.6500000000000001
test,11,69,2023-09-09 16:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,144,72,0.3094351589679718,0,0.6500000000000001
test,11,69,2023-09-09 17:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,144,72,0.3153250813484192,0,0.6500000000000001
test,11,69,2023-09-09 18:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,144,72,0.3270285725593567,0,0.6500000000000001
test,11,69,2023-09-09 19:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,144,72,0.34300166368484497,0,0.6500000000000001
test,11,69,2023-09-09 20:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,144,72,0.3532794415950775,0,0.6500000000000001
test,11,69,2023-09-09 21:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,144,72,0.36110231280326843,0,0.6500000000000001
test,11,69,2023-09-09 22:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,144,72,0.3699536621570587,0,0.6500000000000001
test,11,69,2023-09-09 23:50:00,2023-09-10 23:40:00,2023-09-10 23:50:00,2023-09-11 11:40:00,0,0,,0,0,0,0,144,72,0.3490876853466034,0,0.6500000000000001
test,11,69,2023-09-10 00:50:00,2023-09-11 00:40:00,2023-09-11 00:50:00,2023-09-11 12:40:00,0,0,,0,0,0,0,144,72,0.3258207142353058,0,0.6500000000000001
test,11,69,2023-09-10 01:50:00,2023-09-11 01:40:00,2023-09-11 01:50:00,2023-09-11 13:40:00,0,0,,0,0,0,0,144,72,0.3016800284385681,0,0.6500000000000001
test,11,69,2023-09-10 02:50:00,2023-09-11 02:40:00,2023-09-11 02:50:00,2023-09-11 14:40:00,0,0,,0,0,0,0,144,72,0.28115248680114746,0,0.6500000000000001
test,11,69,2023-09-10 03:50:00,2023-09-11 03:40:00,2023-09-11 03:50:00,2023-09-11 15:40:00,0,0,,0,0,0,0,144,72,0.2788342833518982,0,0.6500000000000001
test,11,69,2023-09-10 04:50:00,2023-09-11 04:40:00,2023-09-11 04:50:00,2023-09-11 16:40:00,0,0,,0,0,0,0,144,72,0.2722868025302887,0,0.6500000000000001
test,11,69,2023-09-10 05:50:00,2023-09-11 05:40:00,2023-09-11 05:50:00,2023-09-11 17:40:00,0,0,,0,0,0,0,144,72,0.26050078868865967,0,0.6500000000000001
test,11,69,2023-09-10 06:50:00,2023-09-11 06:40:00,2023-09-11 06:50:00,2023-09-11 18:40:00,0,0,,0,0,0,0,144,72,0.25055062770843506,0,0.6500000000000001
test,11,69,2023-09-10 07:50:00,2023-09-11 07:40:00,2023-09-11 07:50:00,2023-09-11 19:40:00,0,0,,0,0,0,0,144,72,0.24746616184711456,0,0.6500000000000001
test,11,69,2023-09-10 08:50:00,2023-09-11 08:40:00,2023-09-11 08:50:00,2023-09-11 20:40:00,0,0,,0,0,0,0,144,72,0.26361608505249023,0,0.6500000000000001
test,11,69,2023-09-10 09:50:00,2023-09-11 09:40:00,2023-09-11 09:50:00,2023-09-11 21:40:00,0,0,,0,0,0,0,144,72,0.2995093762874603,0,0.6500000000000001
test,11,69,2023-09-10 10:50:00,2023-09-11 10:40:00,2023-09-11 10:50:00,2023-09-11 22:40:00,0,0,,0,0,0,0,144,72,0.3084637224674225,0,0.6500000000000001
test,11,69,2023-09-10 11:50:00,2023-09-11 11:40:00,2023-09-11 11:50:00,2023-09-11 23:40:00,0,0,,0,0,0,0,144,72,0.3174854516983032,0,0.6500000000000001
test,11,69,2023-09-10 12:50:00,2023-09-11 12:40:00,2023-09-11 12:50:00,2023-09-12 00:40:00,0,0,,0,0,0,0,144,72,0.30786269903182983,0,0.6500000000000001
test,11,69,2023-09-10 13:50:00,2023-09-11 13:40:00,2023-09-11 13:50:00,2023-09-12 01:40:00,0,0,,0,0,0,0,144,72,0.3094409108161926,0,0.6500000000000001
test,11,69,2023-09-10 14:50:00,2023-09-11 14:40:00,2023-09-11 14:50:00,2023-09-12 02:40:00,0,0,,0,0,0,0,144,72,0.30346331000328064,0,0.6500000000000001
test,11,69,2023-09-10 15:50:00,2023-09-11 15:40:00,2023-09-11 15:50:00,2023-09-12 03:40:00,0,0,,0,0,0,0,144,72,0.3009589910507202,0,0.6500000000000001
test,11,69,2023-09-10 16:50:00,2023-09-11 16:40:00,2023-09-11 16:50:00,2023-09-12 04:40:00,0,0,,0,0,0,0,144,72,0.30392950773239136,0,0.6500000000000001
test,11,69,2023-09-10 17:50:00,2023-09-11 17:40:00,2023-09-11 17:50:00,2023-09-12 05:40:00,0,0,,0,0,0,0,144,72,0.3129883408546448,0,0.6500000000000001
test,11,69,2023-09-10 18:50:00,2023-09-11 18:40:00,2023-09-11 18:50:00,2023-09-12 06:40:00,0,0,,0,0,0,0,144,72,0.3256506025791168,0,0.6500000000000001
test,11,69,2023-09-10 19:50:00,2023-09-11 19:40:00,2023-09-11 19:50:00,2023-09-12 07:40:00,0,0,,0,0,0,0,144,72,0.3324710428714752,0,0.6500000000000001
test,11,69,2023-09-10 20:50:00,2023-09-11 20:40:00,2023-09-11 20:50:00,2023-09-12 08:40:00,0,0,,0,0,0,0,144,72,0.3328450322151184,0,0.6500000000000001
test,11,69,2023-09-10 21:50:00,2023-09-11 21:40:00,2023-09-11 21:50:00,2023-09-12 09:40:00,0,0,,0,0,0,0,144,72,0.3314457833766937,0,0.6500000000000001
test,11,69,2023-09-10 22:50:00,2023-09-11 22:40:00,2023-09-11 22:50:00,2023-09-12 10:40:00,0,0,,0,0,0,0,144,72,0.3248266577720642,0,0.6500000000000001
test,11,69,2023-09-10 23:50:00,2023-09-11 23:40:00,2023-09-11 23:50:00,2023-09-12 11:40:00,0,0,,0,0,0,0,144,72,0.32040369510650635,0,0.6500000000000001
test,11,69,2023-09-11 00:50:00,2023-09-12 00:40:00,2023-09-12 00:50:00,2023-09-12 12:40:00,0,0,,0,0,0,0,144,72,0.3138030767440796,0,0.6500000000000001
test,11,69,2023-09-11 01:50:00,2023-09-12 01:40:00,2023-09-12 01:50:00,2023-09-12 13:40:00,0,0,,0,0,0,0,144,72,0.30545878410339355,0,0.6500000000000001
test,11,69,2023-09-11 02:50:00,2023-09-12 02:40:00,2023-09-12 02:50:00,2023-09-12 14:40:00,0,0,,0,0,0,0,144,72,0.30040624737739563,0,0.6500000000000001
test,11,69,2023-09-11 03:50:00,2023-09-12 03:40:00,2023-09-12 03:50:00,2023-09-12 15:40:00,0,0,,0,0,0,0,144,72,0.29389867186546326,0,0.6500000000000001
test,11,69,2023-09-11 04:50:00,2023-09-12 04:40:00,2023-09-12 04:50:00,2023-09-12 16:40:00,0,0,,0,0,0,0,144,72,0.2913978397846222,0,0.6500000000000001
test,11,69,2023-09-11 05:50:00,2023-09-12 05:40:00,2023-09-12 05:50:00,2023-09-12 17:40:00,0,0,,0,0,0,0,144,72,0.2917601466178894,0,0.6500000000000001
test,11,69,2023-09-11 06:50:00,2023-09-12 06:40:00,2023-09-12 06:50:00,2023-09-12 18:40:00,0,0,,0,0,0,0,144,72,0.2862387001514435,0,0.6500000000000001
test,11,69,2023-09-11 07:50:00,2023-09-12 07:40:00,2023-09-12 07:50:00,2023-09-12 19:40:00,0,0,,0,0,0,0,144,72,0.2882421016693115,0,0.6500000000000001
test,11,69,2023-09-11 08:50:00,2023-09-12 08:40:00,2023-09-12 08:50:00,2023-09-12 20:40:00,0,0,,0,0,0,0,144,72,0.32107195258140564,0,0.6500000000000001
test,11,69,2023-09-11 09:50:00,2023-09-12 09:40:00,2023-09-12 09:50:00,2023-09-12 21:40:00,0,0,,0,0,0,0,144,72,0.49444910883903503,0,0.6500000000000001
test,11,69,2023-09-11 10:50:00,2023-09-12 10:40:00,2023-09-12 10:50:00,2023-09-12 22:40:00,0,0,,0,0,0,0,144,72,0.6288105249404907,0,0.6500000000000001
test,11,69,2023-09-11 11:50:00,2023-09-12 11:40:00,2023-09-12 11:50:00,2023-09-12 23:40:00,0,0,,0,0,0,0,144,72,0.5853822827339172,0,0.6500000000000001
test,11,69,2023-09-11 12:50:00,2023-09-12 12:40:00,2023-09-12 12:50:00,2023-09-13 00:40:00,0,0,,0,0,0,0,144,72,0.5459897518157959,0,0.6500000000000001
test,11,69,2023-09-11 13:50:00,2023-09-12 13:40:00,2023-09-12 13:50:00,2023-09-13 01:40:00,0,0,,0,0,0,0,144,72,0.5137969255447388,0,0.6500000000000001
test,11,69,2023-09-11 14:50:00,2023-09-12 14:40:00,2023-09-12 14:50:00,2023-09-13 02:40:00,0,0,,0,0,0,0,144,72,0.47633418440818787,0,0.6500000000000001
test,11,69,2023-09-11 15:50:00,2023-09-12 15:40:00,2023-09-12 15:50:00,2023-09-13 03:40:00,0,0,,0,0,0,0,144,72,0.44017985463142395,0,0.6500000000000001
test,11,69,2023-09-11 16:50:00,2023-09-12 16:40:00,2023-09-12 16:50:00,2023-09-13 04:40:00,0,0,,0,0,0,0,144,72,0.40985652804374695,0,0.6500000000000001
test,11,69,2023-09-11 17:50:00,2023-09-12 17:40:00,2023-09-12 17:50:00,2023-09-13 05:40:00,0,0,,0,0,0,0,144,72,0.387680321931839,0,0.6500000000000001
test,11,69,2023-09-11 18:50:00,2023-09-12 18:40:00,2023-09-12 18:50:00,2023-09-13 06:40:00,0,0,,0,0,0,0,144,72,0.37778767943382263,0,0.6500000000000001
test,11,69,2023-09-11 19:50:00,2023-09-12 19:40:00,2023-09-12 19:50:00,2023-09-13 07:40:00,0,0,,0,0,0,0,144,72,0.37477532029151917,0,0.6500000000000001
test,11,69,2023-09-11 20:50:00,2023-09-12 20:40:00,2023-09-12 20:50:00,2023-09-13 08:40:00,0,0,,0,0,0,0,144,72,0.37479716539382935,0,0.6500000000000001
test,11,69,2023-09-11 21:50:00,2023-09-12 21:40:00,2023-09-12 21:50:00,2023-09-13 09:40:00,0,0,,0,0,0,0,144,72,0.37729203701019287,0,0.6500000000000001
test,11,69,2023-09-11 22:50:00,2023-09-12 22:40:00,2023-09-12 22:50:00,2023-09-13 10:40:00,0,0,,0,0,0,0,144,72,0.37613239884376526,0,0.6500000000000001
test,11,69,2023-09-11 23:50:00,2023-09-12 23:40:00,2023-09-12 23:50:00,2023-09-13 11:40:00,0,0,,0,0,0,0,144,72,0.36902594566345215,0,0.6500000000000001
test,11,69,2023-09-12 00:50:00,2023-09-13 00:40:00,2023-09-13 00:50:00,2023-09-13 12:40:00,0,0,,0,0,0,0,144,72,0.35926511883735657,0,0.6500000000000001
test,11,69,2023-09-12 01:50:00,2023-09-13 01:40:00,2023-09-13 01:50:00,2023-09-13 13:40:00,0,0,,0,0,0,0,144,72,0.36221128702163696,0,0.6500000000000001
test,11,69,2023-09-12 02:50:00,2023-09-13 02:40:00,2023-09-13 02:50:00,2023-09-13 14:40:00,0,0,,0,0,0,0,144,72,0.3697463870048523,0,0.6500000000000001
test,11,69,2023-09-12 03:50:00,2023-09-13 03:40:00,2023-09-13 03:50:00,2023-09-13 15:40:00,0,0,,0,0,0,0,144,72,0.37565723061561584,0,0.6500000000000001
test,11,69,2023-09-12 04:50:00,2023-09-13 04:40:00,2023-09-13 04:50:00,2023-09-13 16:40:00,0,0,,0,0,0,0,144,72,0.3769824504852295,0,0.6500000000000001
test,11,69,2023-09-12 05:50:00,2023-09-13 05:40:00,2023-09-13 05:50:00,2023-09-13 17:40:00,0,0,,0,0,0,0,144,72,0.3997056484222412,0,0.6500000000000001
test,11,69,2023-09-12 06:50:00,2023-09-13 06:40:00,2023-09-13 06:50:00,2023-09-13 18:40:00,0,0,,0,0,0,0,144,72,0.4001932442188263,0,0.6500000000000001
test,11,69,2023-09-12 07:50:00,2023-09-13 07:40:00,2023-09-13 07:50:00,2023-09-13 19:40:00,0,0,,0,0,0,0,144,72,0.39912647008895874,0,0.6500000000000001
test,11,69,2023-09-12 08:50:00,2023-09-13 08:40:00,2023-09-13 08:50:00,2023-09-13 20:40:00,0,0,,0,0,0,0,144,72,0.4232943058013916,0,0.6500000000000001
test,11,69,2023-09-12 09:50:00,2023-09-13 09:40:00,2023-09-13 09:50:00,2023-09-13 21:40:00,0,0,,0,0,0,0,144,72,0.3850846588611603,0,0.6500000000000001
test,11,69,2023-09-12 10:50:00,2023-09-13 10:40:00,2023-09-13 10:50:00,2023-09-13 22:40:00,0,0,,0,0,0,0,144,72,0.35495084524154663,0,0.6500000000000001
test,11,69,2023-09-12 11:50:00,2023-09-13 11:40:00,2023-09-13 11:50:00,2023-09-13 23:40:00,0,0,,0,0,0,0,144,72,0.3449636995792389,0,0.6500000000000001
test,11,69,2023-09-12 12:50:00,2023-09-13 12:40:00,2023-09-13 12:50:00,2023-09-14 00:40:00,0,0,,0,0,0,0,144,72,0.3394012153148651,0,0.6500000000000001
test,11,69,2023-09-12 13:50:00,2023-09-13 13:40:00,2023-09-13 13:50:00,2023-09-14 01:40:00,0,0,,0,0,0,0,144,72,0.33337676525115967,0,0.6500000000000001
test,11,69,2023-09-12 14:50:00,2023-09-13 14:40:00,2023-09-13 14:50:00,2023-09-14 02:40:00,0,0,,0,0,0,0,144,72,0.3342656195163727,0,0.6500000000000001
test,11,69,2023-09-12 15:50:00,2023-09-13 15:40:00,2023-09-13 15:50:00,2023-09-14 03:40:00,0,0,,0,0,0,0,144,72,0.3260711133480072,0,0.6500000000000001
test,11,69,2023-09-12 16:50:00,2023-09-13 16:40:00,2023-09-13 16:50:00,2023-09-14 04:40:00,0,0,,0,0,0,0,144,72,0.31979259848594666,0,0.6500000000000001
test,11,69,2023-09-12 17:50:00,2023-09-13 17:40:00,2023-09-13 17:50:00,2023-09-14 05:40:00,0,0,,0,0,0,0,144,72,0.3132101595401764,0,0.6500000000000001
test,11,69,2023-09-12 18:50:00,2023-09-13 18:40:00,2023-09-13 18:50:00,2023-09-14 06:40:00,0,0,,0,0,0,0,144,72,0.31480294466018677,0,0.6500000000000001
test,11,69,2023-09-12 19:50:00,2023-09-13 19:40:00,2023-09-13 19:50:00,2023-09-14 07:40:00,0,0,,0,0,0,0,144,72,0.31467270851135254,0,0.6500000000000001
test,11,69,2023-09-12 20:50:00,2023-09-13 20:40:00,2023-09-13 20:50:00,2023-09-14 08:40:00,0,0,,0,0,0,0,144,72,0.3189549446105957,0,0.6500000000000001
test,11,69,2023-09-12 21:50:00,2023-09-13 21:40:00,2023-09-13 21:50:00,2023-09-14 09:40:00,0,0,,0,0,0,0,144,72,0.3318761885166168,0,0.6500000000000001
test,11,69,2023-09-12 22:50:00,2023-09-13 22:40:00,2023-09-13 22:50:00,2023-09-14 10:40:00,0,0,,0,0,0,0,144,72,0.34505781531333923,0,0.6500000000000001
test,11,69,2023-09-12 23:50:00,2023-09-13 23:40:00,2023-09-13 23:50:00,2023-09-14 11:40:00,0,0,,0,0,0,0,144,72,0.3435922861099243,0,0.6500000000000001
test,11,69,2023-09-13 00:50:00,2023-09-14 00:40:00,2023-09-14 00:50:00,2023-09-14 12:40:00,0,0,,0,0,0,0,144,72,0.33278968930244446,0,0.6500000000000001
test,11,69,2023-09-13 01:50:00,2023-09-14 01:40:00,2023-09-14 01:50:00,2023-09-14 13:40:00,0,0,,0,0,0,0,144,72,0.3222009837627411,0,0.6500000000000001
test,11,69,2023-09-13 02:50:00,2023-09-14 02:40:00,2023-09-14 02:50:00,2023-09-14 14:40:00,0,0,,0,0,0,0,144,72,0.30629247426986694,0,0.6500000000000001
test,11,69,2023-09-13 03:50:00,2023-09-14 03:40:00,2023-09-14 03:50:00,2023-09-14 15:40:00,0,0,,0,0,0,0,144,72,0.2705487906932831,0,0.6500000000000001
test,11,69,2023-09-13 04:50:00,2023-09-14 04:40:00,2023-09-14 04:50:00,2023-09-14 16:40:00,0,0,,0,0,0,0,144,72,0.24853064119815826,0,0.6500000000000001
test,11,69,2023-09-13 05:50:00,2023-09-14 05:40:00,2023-09-14 05:50:00,2023-09-14 17:40:00,0,0,,0,0,0,0,144,72,0.24202176928520203,0,0.6500000000000001
test,11,69,2023-09-13 06:50:00,2023-09-14 06:40:00,2023-09-14 06:50:00,2023-09-14 18:40:00,0,0,,0,0,0,0,144,72,0.24015949666500092,0,0.6500000000000001
test,11,69,2023-09-13 07:50:00,2023-09-14 07:40:00,2023-09-14 07:50:00,2023-09-14 19:40:00,0,0,,0,0,0,0,144,72,0.2452307492494583,0,0.6500000000000001
test,11,69,2023-09-13 08:50:00,2023-09-14 08:40:00,2023-09-14 08:50:00,2023-09-14 20:40:00,0,0,,0,0,0,0,144,72,0.25214722752571106,0,0.6500000000000001
test,11,69,2023-09-13 09:50:00,2023-09-14 09:40:00,2023-09-14 09:50:00,2023-09-14 21:40:00,0,0,,0,0,0,0,144,72,0.2598346769809723,0,0.6500000000000001
test,11,69,2023-09-13 10:50:00,2023-09-14 10:40:00,2023-09-14 10:50:00,2023-09-14 22:40:00,0,0,,0,0,0,0,144,72,0.27637577056884766,0,0.6500000000000001
test,11,69,2023-09-13 11:50:00,2023-09-14 11:40:00,2023-09-14 11:50:00,2023-09-14 23:40:00,0,0,,0,0,0,0,144,72,0.2926584780216217,0,0.6500000000000001
test,11,69,2023-09-13 12:50:00,2023-09-14 12:40:00,2023-09-14 12:50:00,2023-09-15 00:40:00,0,0,,0,0,0,0,144,72,0.3000587224960327,0,0.6500000000000001
test,11,69,2023-09-13 13:50:00,2023-09-14 13:40:00,2023-09-14 13:50:00,2023-09-15 01:40:00,0,0,,0,0,0,0,144,72,0.29448631405830383,0,0.6500000000000001
test,11,69,2023-09-13 14:50:00,2023-09-14 14:40:00,2023-09-14 14:50:00,2023-09-15 02:40:00,0,0,,0,0,0,0,144,72,0.29573044180870056,0,0.6500000000000001
test,11,69,2023-09-13 15:50:00,2023-09-14 15:40:00,2023-09-14 15:50:00,2023-09-15 03:40:00,0,0,,0,0,0,0,144,72,0.3053531348705292,0,0.6500000000000001
test,11,69,2023-09-13 16:50:00,2023-09-14 16:40:00,2023-09-14 16:50:00,2023-09-15 04:40:00,0,0,,0,0,0,0,144,72,0.3047373294830322,0,0.6500000000000001
test,11,69,2023-09-13 17:50:00,2023-09-14 17:40:00,2023-09-14 17:50:00,2023-09-15 05:40:00,0,0,,0,0,0,0,144,72,0.31090882420539856,0,0.6500000000000001
test,11,69,2023-09-13 18:50:00,2023-09-14 18:40:00,2023-09-14 18:50:00,2023-09-15 06:40:00,0,0,,0,0,0,0,144,72,0.3190516531467438,0,0.6500000000000001
test,11,69,2023-09-13 19:50:00,2023-09-14 19:40:00,2023-09-14 19:50:00,2023-09-15 07:40:00,0,0,,0,0,0,0,144,72,0.3301209807395935,0,0.6500000000000001
test,11,69,2023-09-13 20:50:00,2023-09-14 20:40:00,2023-09-14 20:50:00,2023-09-15 08:40:00,0,0,,0,0,0,0,144,72,0.3205777406692505,0,0.6500000000000001
test,11,69,2023-09-13 21:50:00,2023-09-14 21:40:00,2023-09-14 21:50:00,2023-09-15 09:40:00,0,0,,0,0,0,0,144,72,0.3204405605792999,0,0.6500000000000001
test,11,69,2023-09-13 22:50:00,2023-09-14 22:40:00,2023-09-14 22:50:00,2023-09-15 10:40:00,0,0,,0,0,0,0,144,72,0.33300259709358215,0,0.6500000000000001
test,11,69,2023-09-13 23:50:00,2023-09-14 23:40:00,2023-09-14 23:50:00,2023-09-15 11:40:00,0,0,,0,0,0,0,144,72,0.34318485856056213,0,0.6500000000000001
test,11,69,2023-09-14 00:50:00,2023-09-15 00:40:00,2023-09-15 00:50:00,2023-09-15 12:40:00,0,0,,0,0,0,0,144,72,0.34618934988975525,0,0.6500000000000001
test,11,69,2023-09-14 01:50:00,2023-09-15 01:40:00,2023-09-15 01:50:00,2023-09-15 13:40:00,0,0,,0,0,0,0,144,72,0.3251563310623169,0,0.6500000000000001
test,11,69,2023-09-14 02:50:00,2023-09-15 02:40:00,2023-09-15 02:50:00,2023-09-15 14:40:00,0,0,,0,0,0,0,144,72,0.30857783555984497,0,0.6500000000000001
test,11,69,2023-09-14 03:50:00,2023-09-15 03:40:00,2023-09-15 03:50:00,2023-09-15 15:40:00,0,0,,0,0,0,0,144,72,0.2989535629749298,0,0.6500000000000001
test,11,69,2023-09-14 04:50:00,2023-09-15 04:40:00,2023-09-15 04:50:00,2023-09-15 16:40:00,0,0,,0,0,0,0,144,72,0.29497113823890686,0,0.6500000000000001
test,11,69,2023-09-14 05:50:00,2023-09-15 05:40:00,2023-09-15 05:50:00,2023-09-15 17:40:00,0,0,,0,0,0,0,144,72,0.2930232584476471,0,0.6500000000000001
test,11,69,2023-09-14 06:50:00,2023-09-15 06:40:00,2023-09-15 06:50:00,2023-09-15 18:40:00,0,0,,0,0,0,0,144,72,0.29367297887802124,0,0.6500000000000001
test,11,69,2023-09-14 07:50:00,2023-09-15 07:40:00,2023-09-15 07:50:00,2023-09-15 19:40:00,0,0,,0,0,0,0,144,72,0.2936067581176758,0,0.6500000000000001
test,11,69,2023-09-14 08:50:00,2023-09-15 08:40:00,2023-09-15 08:50:00,2023-09-15 20:40:00,0,0,,0,0,0,0,144,72,0.28686970472335815,0,0.6500000000000001
test,11,69,2023-09-14 09:50:00,2023-09-15 09:40:00,2023-09-15 09:50:00,2023-09-15 21:40:00,0,0,,0,0,0,0,144,72,0.28810665011405945,0,0.6500000000000001
test,11,69,2023-09-14 10:50:00,2023-09-15 10:40:00,2023-09-15 10:50:00,2023-09-15 22:40:00,0,0,,0,0,0,0,144,72,0.29054394364356995,0,0.6500000000000001
test,11,69,2023-09-14 11:50:00,2023-09-15 11:40:00,2023-09-15 11:50:00,2023-09-15 23:40:00,0,0,,0,0,0,0,144,72,0.29434090852737427,0,0.6500000000000001
test,11,69,2023-09-14 12:50:00,2023-09-15 12:40:00,2023-09-15 12:50:00,2023-09-16 00:40:00,0,0,,0,0,0,0,144,72,0.2986771762371063,0,0.6500000000000001
test,11,69,2023-09-14 13:50:00,2023-09-15 13:40:00,2023-09-15 13:50:00,2023-09-16 01:40:00,0,0,,0,0,0,0,144,72,0.32333803176879883,0,0.6500000000000001
test,11,69,2023-09-14 14:50:00,2023-09-15 14:40:00,2023-09-15 14:50:00,2023-09-16 02:40:00,0,0,,0,0,0,0,144,72,0.3398010730743408,0,0.6500000000000001
test,11,69,2023-09-14 15:50:00,2023-09-15 15:40:00,2023-09-15 15:50:00,2023-09-16 03:40:00,0,0,,0,0,0,0,144,72,0.3436451554298401,0,0.6500000000000001
test,11,69,2023-09-14 16:50:00,2023-09-15 16:40:00,2023-09-15 16:50:00,2023-09-16 04:40:00,0,0,,0,0,0,0,144,72,0.34856221079826355,0,0.6500000000000001
test,11,69,2023-09-14 17:50:00,2023-09-15 17:40:00,2023-09-15 17:50:00,2023-09-16 05:40:00,0,0,,0,0,0,0,144,72,0.35535410046577454,0,0.6500000000000001
test,11,69,2023-09-14 18:50:00,2023-09-15 18:40:00,2023-09-15 18:50:00,2023-09-16 06:40:00,0,0,,0,0,0,0,144,72,0.36473116278648376,0,0.6500000000000001
test,11,69,2023-09-14 19:50:00,2023-09-15 19:40:00,2023-09-15 19:50:00,2023-09-16 07:40:00,0,0,,0,0,0,0,144,72,0.37004807591438293,0,0.6500000000000001
test,11,69,2023-09-14 20:50:00,2023-09-15 20:40:00,2023-09-15 20:50:00,2023-09-16 08:40:00,0,0,,0,0,0,0,144,72,0.37328365445137024,0,0.6500000000000001
test,11,69,2023-09-14 21:50:00,2023-09-15 21:40:00,2023-09-15 21:50:00,2023-09-16 09:40:00,0,0,,0,0,0,0,144,72,0.3892165422439575,0,0.6500000000000001
test,11,69,2023-09-14 22:50:00,2023-09-15 22:40:00,2023-09-15 22:50:00,2023-09-16 10:40:00,0,0,,0,0,0,0,144,72,0.37807735800743103,0,0.6500000000000001
test,11,69,2023-09-14 23:50:00,2023-09-15 23:40:00,2023-09-15 23:50:00,2023-09-16 11:40:00,0,0,,0,0,0,0,144,72,0.3793898820877075,0,0.6500000000000001
test,11,69,2023-09-15 00:50:00,2023-09-16 00:40:00,2023-09-16 00:50:00,2023-09-16 12:40:00,0,0,,0,0,0,0,144,72,0.391276091337204,0,0.6500000000000001
test,11,69,2023-09-15 01:50:00,2023-09-16 01:40:00,2023-09-16 01:50:00,2023-09-16 13:40:00,0,0,,0,0,0,0,144,72,0.3947827219963074,0,0.6500000000000001
test,11,69,2023-09-15 02:50:00,2023-09-16 02:40:00,2023-09-16 02:50:00,2023-09-16 14:40:00,0,0,,0,0,0,0,144,72,0.40324801206588745,0,0.6500000000000001
test,11,69,2023-09-15 03:50:00,2023-09-16 03:40:00,2023-09-16 03:50:00,2023-09-16 15:40:00,0,0,,0,0,0,0,144,72,0.4116686284542084,0,0.6500000000000001
